代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301345.SZ,涛涛车业,2023-03-21,60,67.88,57.4,58.66,8653384,
301345.SZ,涛涛车业,2023-03-22,56.55,58.65,56.19,57.37,5795913,
301345.SZ,涛涛车业,2023-03-23,56.73,56.73,55.28,55.32,4918629,
301345.SZ,涛涛车业,2023-03-24,55.44,55.99,55.15,55.34,2910187,
301345.SZ,涛涛车业,2023-03-27,55.55,55.55,53.9,54.19,3056146,
301345.SZ,涛涛车业,2023-03-28,54.14,54.14,53.01,53.02,2622880,
301345.SZ,涛涛车业,2023-03-29,53.2,53.32,51.6,51.85,2705903,
301345.SZ,涛涛车业,2023-03-30,51.74,52.49,51.3,52,2007641,
301345.SZ,涛涛车业,2023-03-31,51.96,52.14,51.4,51.99,1618848,
301345.SZ,涛涛车业,2023-04-03,52,52.48,51.92,52.15,1429626,
301345.SZ,涛涛车业,2023-04-04,52.02,52.15,50.63,50.78,2138131,
301345.SZ,涛涛车业,2023-04-06,50.52,51.2,50.21,51,1300158,
301345.SZ,涛涛车业,2023-04-07,50.95,51.2,50.71,51.11,1025370,
301345.SZ,涛涛车业,2023-04-10,51.7,51.76,50.76,50.95,1352280,
301345.SZ,涛涛车业,2023-04-11,50.7,50.78,50.21,50.23,968281,
301345.SZ,涛涛车业,2023-04-12,50.16,50.58,50.04,50.3,890859,
301345.SZ,涛涛车业,2023-04-13,50.3,51.28,50.05,50.5,1252464,
301345.SZ,涛涛车业,2023-04-14,50.4,50.73,50.36,50.4,893673,
301345.SZ,涛涛车业,2023-04-17,50.27,50.93,50.27,50.4,788874,
301345.SZ,涛涛车业,2023-04-18,50.39,50.87,50.34,50.74,768708,
301345.SZ,涛涛车业,2023-04-19,50.73,50.73,49.91,49.94,1099582,
301345.SZ,涛涛车业,2023-04-20,49.96,50.1,48.68,48.72,1290385,
301345.SZ,涛涛车业,2023-04-21,48.7,49.14,47.38,47.75,1302752,
301345.SZ,涛涛车业,2023-04-24,47.89,48.18,47.25,47.8,781599,
301345.SZ,涛涛车业,2023-04-25,48.81,48.85,46.88,46.88,916935,
301345.SZ,涛涛车业,2023-04-26,46.78,47.24,46.5,47.09,637566,
301345.SZ,涛涛车业,2023-04-27,47.09,47.2,46.77,46.84,664340,
301345.SZ,涛涛车业,2023-04-28,46.9,47.5,46.8,47.38,635005,
301345.SZ,涛涛车业,2023-05-04,47.3,47.37,47.03,47.07,604476,
301345.SZ,涛涛车业,2023-05-05,47.07,47.07,46.2,46.22,798573,
301345.SZ,涛涛车业,2023-05-08,46.27,46.45,46.16,46.31,532917,
301345.SZ,涛涛车业,2023-05-09,46.3,46.31,45.53,45.56,721119,
301345.SZ,涛涛车业,2023-05-10,45.44,46.27,45.43,45.94,544025,
301345.SZ,涛涛车业,2023-05-11,45.94,46.18,45.72,45.89,482271,
301345.SZ,涛涛车业,2023-05-12,45.9,45.98,45.5,45.69,449703,
301345.SZ,涛涛车业,2023-05-15,45.81,46.22,45.63,46.17,499945,
301345.SZ,涛涛车业,2023-05-16,46.03,46.96,45.98,46.7,809622,
