代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301505.SZ,苏州规划,2023-07-19,37,45.01,35.44,38.99,14625434,
301505.SZ,苏州规划,2023-07-20,35.08,40.8,35.08,37.17,11612247,
301505.SZ,苏州规划,2023-07-21,36,46.25,35.33,42.47,14815128,
301505.SZ,苏州规划,2023-07-24,44.39,49.5,40.8,43.6,14360647,
301505.SZ,苏州规划,2023-07-25,40.3,51.5,40.2,49.11,14164897,
301505.SZ,苏州规划,2023-07-26,48,58.93,47,58.93,14215263,
301505.SZ,苏州规划,2023-07-27,55.5,69.99,52,62.81,14719786,
301505.SZ,苏州规划,2023-07-28,61.88,66.8,58.68,59.77,12614743,
301505.SZ,苏州规划,2023-07-31,60,71.72,57.7,71.72,12963712,
301505.SZ,苏州规划,2023-08-01,68.55,74.63,65.64,68.88,12290817,
301505.SZ,苏州规划,2023-08-02,68.66,72.7,63.08,66,9927188,
301505.SZ,苏州规划,2023-08-03,63.06,73.69,62.26,68.38,11139188,
301505.SZ,苏州规划,2023-08-04,68.52,72.58,65.11,66.6,9863943,
301505.SZ,苏州规划,2023-08-07,63.2,64,58.73,59.02,9866783,
301505.SZ,苏州规划,2023-08-08,58.82,61.93,57.72,59.14,7503401,
301505.SZ,苏州规划,2023-08-09,58.31,63.36,57.88,59.81,8199649,
301505.SZ,苏州规划,2023-08-10,57.7,61.68,56.5,60.33,7410049,
301505.SZ,苏州规划,2023-08-11,63.3,64.8,57.99,59.33,8245070,
301505.SZ,苏州规划,2023-08-14,52.31,55.86,52.31,54,7148602,
301505.SZ,苏州规划,2023-08-15,53.02,54.58,51.33,51.95,5705381,
301505.SZ,苏州规划,2023-08-16,51.3,62.33,51.3,58.8,10221072,
301505.SZ,苏州规划,2023-08-17,56.28,57.68,54.44,55.6,7205399,
301505.SZ,苏州规划,2023-08-18,55.39,57.6,53.59,53.67,6350270,
301505.SZ,苏州规划,2023-08-21,52.71,56.12,52,55.04,5418877,
301505.SZ,苏州规划,2023-08-22,53.92,57.37,53.03,55.96,6148356,
301505.SZ,苏州规划,2023-08-23,55.14,55.87,50.88,51.01,5198102,
301505.SZ,苏州规划,2023-08-24,50.12,52.19,49.13,51.39,3679484,
301505.SZ,苏州规划,2023-08-25,50.67,52.76,50.5,51.3,4449372,
