代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000785.SZ,居然智家,2015-01-05,52.8018,53.6654,51.9999,53.6037,5640969,
000785.SZ,居然智家,2015-01-06,52.9869,53.7888,52.4934,53.2336,4827434,
000785.SZ,居然智家,2015-01-07,52.8018,53.4186,52.0616,52.4317,3716967,
000785.SZ,居然智家,2015-01-08,52.4317,52.4934,51.5064,51.5064,3051129,
000785.SZ,居然智家,2015-01-09,51.5064,52.1233,51.198,51.3214,2317501,
000785.SZ,居然智家,2015-01-12,50.8896,51.198,49.3475,49.9026,3698301,
000785.SZ,居然智家,2015-01-13,49.841,50.8896,49.5325,50.4578,2365080,
000785.SZ,居然智家,2015-01-14,50.4578,50.7662,49.7176,49.9026,1739702,
000785.SZ,居然智家,2015-01-15,49.9643,50.2727,49.7793,50.0877,1549702,
000785.SZ,居然智家,2015-01-16,50.0877,50.6429,49.9643,50.2727,1818159,
000785.SZ,居然智家,2015-01-19,49.9026,49.9643,48.1755,48.7923,3314760,
000785.SZ,居然智家,2015-01-20,48.7306,49.9643,48.7306,49.6559,2800279,
000785.SZ,居然智家,2015-01-21,49.7176,50.5812,49.3475,50.5195,6076017,
000785.SZ,居然智家,2015-01-22,50.5812,51.198,50.2111,51.198,3950967,
000785.SZ,居然智家,2015-01-23,51.0746,51.3831,50.8896,51.0746,3446741,
000785.SZ,居然智家,2015-01-26,51.0746,51.9999,50.7662,51.8765,4286445,
000785.SZ,居然智家,2015-01-27,51.9382,52.5551,51.5064,52.4934,4225057,
000785.SZ,居然智家,2015-01-28,52.4317,53.1719,51.7532,52.7401,4128954,
000785.SZ,居然智家,2015-01-29,52.4317,52.9869,51.7532,51.8765,3586885,
000785.SZ,居然智家,2015-01-30,51.9999,52.5551,51.7532,52.0616,2448430,
000785.SZ,居然智家,2015-02-02,51.8149,52.8635,51.3831,52.5551,3552524,
000785.SZ,居然智家,2015-02-03,52.6784,53.1719,52.4317,53.1102,3192089,
000785.SZ,居然智家,2015-02-04,53.357,53.4186,52.3083,52.4934,3309316,
000785.SZ,居然智家,2015-02-05,52.8018,53.4803,52.4934,53.0485,3757842,
000785.SZ,居然智家,2015-02-06,52.9869,53.0485,51.6915,51.8765,2724741,
000785.SZ,居然智家,2015-02-09,52.2466,52.2466,51.3831,51.8765,1574292,
000785.SZ,居然智家,2015-02-10,51.9382,52.2466,51.5681,52.1233,1510812,
000785.SZ,居然智家,2015-02-11,52.1233,52.9869,51.9382,52.9252,1891863,
000785.SZ,居然智家,2015-02-12,53.0485,55.6393,52.7401,55.4542,6618725,
000785.SZ,居然智家,2015-02-13,55.701,56.3795,55.4542,55.9477,6478303,
000785.SZ,居然智家,2015-02-16,55.9477,57.3048,55.2692,55.5776,5513216,
000785.SZ,居然智家,2015-02-17,55.8243,56.0094,55.0841,55.7627,3747650,
000785.SZ,居然智家,2015-02-25,55.886,56.1328,54.529,55.5159,2395073,
000785.SZ,居然智家,2015-02-26,55.4542,55.8243,54.9608,55.701,2717138,
000785.SZ,居然智家,2015-02-27,55.701,55.701,54.9608,55.5776,2870163,
000785.SZ,居然智家,2015-03-02,55.5159,56.6879,55.2692,56.2561,6786042,
000785.SZ,居然智家,2015-03-03,56.3795,58.4151,55.5776,57.6132,7515369,
000785.SZ,居然智家,2015-03-04,57.6749,58.23,56.7496,56.9347,5587037,
000785.SZ,居然智家,2015-03-05,56.7496,57.3048,56.0094,56.2561,4688492,
000785.SZ,居然智家,2015-03-06,56.4412,58.1683,56.1328,56.6879,8005146,
000785.SZ,居然智家,2015-03-09,56.6262,57.6132,56.1328,57.3664,5034179,
000785.SZ,居然智家,2015-03-10,57.8599,60.2039,56.873,58.7852,8341206,
000785.SZ,居然智家,2015-03-11,58.7852,59.402,58.4768,59.1553,4708949,
000785.SZ,居然智家,2015-03-12,59.5254,65.077,58.8469,65.077,15227965,
000785.SZ,居然智家,2015-03-13,65.6938,68.9014,65.077,67.5444,19039027,
000785.SZ,居然智家,2015-03-16,67.2359,68.7164,66.0639,68.6547,14423121,
000785.SZ,居然智家,2015-03-17,67.6677,68.2229,66.6191,67.2976,13215708,
000785.SZ,居然智家,2015-03-18,67.2976,68.3463,66.1256,67.421,11041291,
000785.SZ,居然智家,2015-03-19,66.9275,67.1126,66.0023,67.0509,8534265,
000785.SZ,居然智家,2015-03-20,66.9892,68.5313,66.3107,67.1126,8505147,
000785.SZ,居然智家,2015-03-23,67.421,70.1351,66.6191,69.8267,12409805,
000785.SZ,居然智家,2015-03-24,69.7033,69.765,65.077,67.3593,12743431,
000785.SZ,居然智家,2015-03-25,67.2359,67.421,64.8919,66.3724,10669352,
000785.SZ,居然智家,2015-03-26,65.8172,68.6547,65.6938,67.7911,12318458,
000785.SZ,居然智家,2015-03-27,67.2359,68.2846,66.434,66.9275,8601639,
000785.SZ,居然智家,2015-03-30,67.1743,67.7294,66.249,67.2976,10290824,
000785.SZ,居然智家,2015-03-31,67.7294,68.1612,66.4957,67.421,10783469,
000785.SZ,居然智家,2015-04-01,67.2359,70.8753,66.6191,69.5799,14129568,
000785.SZ,居然智家,2015-04-02,70.5052,70.5052,68.5313,69.5183,9651160,
000785.SZ,居然智家,2015-04-03,69.3949,76.4886,68.6547,76.4886,20711806,
000785.SZ,居然智家,2015-04-07,77.7223,82.5337,77.2288,78.0307,21118869,
000785.SZ,居然智家,2015-04-08,77.969,78.7092,73.9595,74.9465,14520240,
000785.SZ,居然智家,2015-04-09,75.6867,76.2419,70.3202,75.7484,12121694,
000785.SZ,居然智家,2015-04-10,75.0082,78.1541,74.0829,77.4755,10518112,
000785.SZ,居然智家,2015-04-13,76.4886,79.8812,76.4886,77.5989,10468937,
000785.SZ,居然智家,2015-04-14,77.1671,79.2644,75.8718,78.6475,10663574,
000785.SZ,居然智家,2015-04-15,77.4139,78.5859,73.7128,73.7745,8668462,
000785.SZ,居然智家,2015-04-16,71.2454,75.1315,71.2454,73.5277,6739590,
000785.SZ,居然智家,2015-04-17,73.8979,74.6381,72.4174,72.7258,8592852,
000785.SZ,居然智家,2015-04-20,72.7258,73.4044,69.5799,71.5538,9704895,
000785.SZ,居然智家,2015-04-21,71.8006,75.8718,71.3688,75.625,10916085,
000785.SZ,居然智家,2015-04-22,75.6867,77.4139,74.6997,75.9951,9441489,
000785.SZ,居然智家,2015-04-23,76.0568,77.1054,75.2549,76.7353,9382941,
000785.SZ,居然智家,2015-04-24,75.7484,79.8812,74.8231,79.2644,12637024,
