代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300763.SZ,锦浪科技,2019-03-19,31.97,38.36,31.97,38.36,9612,
300763.SZ,锦浪科技,2019-03-20,42.2,42.2,42.2,42.2,2700,
300763.SZ,锦浪科技,2019-03-21,46.42,46.42,46.42,46.42,4285,
300763.SZ,锦浪科技,2019-03-22,51.06,51.06,51.06,51.06,24426,
300763.SZ,锦浪科技,2019-03-25,56.17,56.17,56.17,56.17,45100,
300763.SZ,锦浪科技,2019-03-26,61.79,61.79,61.79,61.79,76900,
300763.SZ,锦浪科技,2019-03-27,67.97,67.97,67.97,67.97,131028,
300763.SZ,锦浪科技,2019-03-28,74.77,74.77,70,70.28,11463821,
300763.SZ,锦浪科技,2019-03-29,67.2,67.9,64.45,66.92,7199878,
300763.SZ,锦浪科技,2019-04-01,66,69.08,65.02,67.49,6683334,
300763.SZ,锦浪科技,2019-04-02,67.45,67.45,65.83,66.73,5148262,
300763.SZ,锦浪科技,2019-04-03,66.4,66.4,64.65,64.91,4514438,
300763.SZ,锦浪科技,2019-04-04,64.65,67.03,64.65,66.52,4790070,
300763.SZ,锦浪科技,2019-04-08,66.3,67.5,65.3,65.33,4325684,
300763.SZ,锦浪科技,2019-04-09,64.4,64.4,60.5,61.19,4163618,
300763.SZ,锦浪科技,2019-04-10,61.1,61.78,60.57,61,1906589,
300763.SZ,锦浪科技,2019-04-11,61.38,61.48,59.67,60,2008331,
300763.SZ,锦浪科技,2019-04-12,59.99,60.49,57.61,58.69,2424169,
300763.SZ,锦浪科技,2019-04-15,58.85,59.73,58.51,58.6,1641019,
300763.SZ,锦浪科技,2019-04-16,58.56,59.5,57,59.49,2124502,
300763.SZ,锦浪科技,2019-04-17,59.19,59.89,58.99,59.44,1713881,
300763.SZ,锦浪科技,2019-04-18,59.45,59.68,58.52,59.04,1590335,
300763.SZ,锦浪科技,2019-04-19,58.46,59.68,58.31,59.59,1562104,
300763.SZ,锦浪科技,2019-04-22,59.59,59.59,57.57,58.06,1762958,
300763.SZ,锦浪科技,2019-04-23,57.57,59.55,57.16,58.28,1961551,
300763.SZ,锦浪科技,2019-04-24,57.63,58.25,55.15,56.36,1972787,
300763.SZ,锦浪科技,2019-04-25,55.99,56.39,51.81,52.04,2238938,
300763.SZ,锦浪科技,2019-04-26,51.82,51.84,50.3,50.92,1720030,
300763.SZ,锦浪科技,2019-04-29,50.92,51.48,47.43,47.47,1860787,
300763.SZ,锦浪科技,2019-04-30,47.53,48.44,47.25,47.65,1048196,
300763.SZ,锦浪科技,2019-05-06,44.24,46,42.95,44.08,1584277,
300763.SZ,锦浪科技,2019-05-07,44.94,46,44.18,45.97,1751000,
300763.SZ,锦浪科技,2019-05-08,44.88,47,44.54,46,1716826,
300763.SZ,锦浪科技,2019-05-09,45.6,46.88,45.21,45.65,1331191,
300763.SZ,锦浪科技,2019-05-10,46.3,46.78,44.48,46.53,1829784,
300763.SZ,锦浪科技,2019-05-13,45.87,46.37,45.3,45.65,1043100,
300763.SZ,锦浪科技,2019-05-14,44.8,45.5,44.59,44.89,1000690,
300763.SZ,锦浪科技,2019-05-15,44.99,46.3,44.99,46.18,1464184,
