代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601686.SH,友发集团,2020-12-04,15.43,18.52,15.43,18.52,4806557,
601686.SH,友发集团,2020-12-07,18.52,18.53,16.67,16.95,57382294,
601686.SH,友发集团,2020-12-08,16.27,16.77,15.52,15.64,37940885,
601686.SH,友发集团,2020-12-09,15.52,16.5,15.28,16.1,31192659,
601686.SH,友发集团,2020-12-10,15.7,17.61,15.62,16.5,32936912,
601686.SH,友发集团,2020-12-11,16.3,16.3,15.43,15.71,24354850,
601686.SH,友发集团,2020-12-14,15.31,15.55,14.71,14.75,21579779,
601686.SH,友发集团,2020-12-15,14.61,15.18,14.15,14.88,21914045,
601686.SH,友发集团,2020-12-16,14.62,14.7,14.25,14.27,12964318,
601686.SH,友发集团,2020-12-17,14.13,14.42,14.05,14.26,10899178,
601686.SH,友发集团,2020-12-18,14.28,14.71,14.21,14.41,12440908,
601686.SH,友发集团,2020-12-21,14.29,14.41,14.11,14.19,11657851,
601686.SH,友发集团,2020-12-22,14.12,14.17,13.58,13.59,16473850,
601686.SH,友发集团,2020-12-23,13.61,13.69,13.1,13.22,14060266,
601686.SH,友发集团,2020-12-24,13.15,13.29,12.88,12.89,10464718,
601686.SH,友发集团,2020-12-25,12.88,13.16,12.87,13.03,8431655,
601686.SH,友发集团,2020-12-28,13.06,13.06,12.43,12.48,11415752,
601686.SH,友发集团,2020-12-29,12.47,12.49,12.12,12.18,9045842,
601686.SH,友发集团,2020-12-30,12.13,12.55,12.11,12.35,9285818,
601686.SH,友发集团,2020-12-31,12.29,12.48,12.21,12.38,7351855,
601686.SH,友发集团,2021-01-04,12.56,13.2,12.56,12.96,11785132,
601686.SH,友发集团,2021-01-05,13.05,13.05,12.71,12.85,8449754,
601686.SH,友发集团,2021-01-06,12.84,12.86,12.48,12.48,7887818,
601686.SH,友发集团,2021-01-07,12.5,12.8,12.35,12.55,8396476,
601686.SH,友发集团,2021-01-08,12.55,12.56,12.13,12.3,6151063,
601686.SH,友发集团,2021-01-11,12.32,12.33,11.82,11.88,8032796,
601686.SH,友发集团,2021-01-12,11.77,12.2,11.77,12.14,6419112,
601686.SH,友发集团,2021-01-13,12.05,12.1,11.85,11.87,5337094,
601686.SH,友发集团,2021-01-14,11.83,12.85,11.69,12.5,11872250,
601686.SH,友发集团,2021-01-15,12.39,12.8,12.3,12.55,8038007,
601686.SH,友发集团,2021-01-18,12.52,12.65,12.45,12.53,5135637,
