代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603307.SH,扬州金泉,2023-04-04,55.53,56.26,54.35,56.19,1081712,
603307.SH,扬州金泉,2023-04-06,55.92,57.5,55.51,55.98,1752879,
603307.SH,扬州金泉,2023-04-07,55.61,55.82,55.01,55.35,827400,
603307.SH,扬州金泉,2023-04-10,55.15,56.56,54.1,55.9,1258900,
603307.SH,扬州金泉,2023-04-11,56.45,56.48,54.93,55.26,1086423,
603307.SH,扬州金泉,2023-04-12,55.15,56.8,55.06,56.13,1330339,
603307.SH,扬州金泉,2023-04-13,56.1,58.84,56,58.08,2780900,
603307.SH,扬州金泉,2023-04-14,58.5,58.56,55.94,56.23,2433600,
603307.SH,扬州金泉,2023-04-17,55.1,55.27,51.18,51.64,2971253,
603307.SH,扬州金泉,2023-04-18,51.6,51.88,50.61,51,1120304,
603307.SH,扬州金泉,2023-04-19,51.02,52.11,50.3,50.8,867200,
603307.SH,扬州金泉,2023-04-20,50.68,50.88,49.5,49.6,980506,
603307.SH,扬州金泉,2023-04-21,49.72,50.15,48.15,48.19,1054500,
603307.SH,扬州金泉,2023-04-24,47.91,48.47,47,47.08,940479,
603307.SH,扬州金泉,2023-04-25,47.05,47.44,45.9,46.15,1072900,
603307.SH,扬州金泉,2023-04-26,47.9,48.6,46.5,46.89,1739600,
603307.SH,扬州金泉,2023-04-27,46.52,46.92,46.11,46.21,971900,
603307.SH,扬州金泉,2023-04-28,47.68,50.83,47.68,50.83,938798,
603307.SH,扬州金泉,2023-05-04,51,53.02,50.2,51.9,2650400,
603307.SH,扬州金泉,2023-05-05,51.62,52.27,49.88,50.1,1145800,
603307.SH,扬州金泉,2023-05-08,50,50.1,49.08,49.83,667200,
603307.SH,扬州金泉,2023-05-09,49.78,49.8,48.08,48.43,765000,
603307.SH,扬州金泉,2023-05-10,48.42,48.82,47.95,48.33,630800,
603307.SH,扬州金泉,2023-05-11,48.13,49.26,48.13,48.86,670400,
603307.SH,扬州金泉,2023-05-12,49,53.75,49,53.75,1677153,
603307.SH,扬州金泉,2023-05-15,55.45,56.49,54,54.67,4520000,
603307.SH,扬州金泉,2023-05-16,54.65,54.8,52.7,53.41,2622600,
603307.SH,扬州金泉,2023-05-17,53,54.1,52.7,53.57,1711800,
603307.SH,扬州金泉,2023-05-18,53.48,55.5,52.85,54.49,2040600,
603307.SH,扬州金泉,2023-05-19,54.85,54.85,53.15,53.78,1405900,
603307.SH,扬州金泉,2023-05-22,53.76,53.76,52.71,53.6,952800,
603307.SH,扬州金泉,2023-05-23,53.79,54.46,53.17,53.77,1270265,
603307.SH,扬州金泉,2023-05-24,53.78,55.25,53.33,54.01,1821285,
603307.SH,扬州金泉,2023-05-25,53.38,54.16,52.5,53.74,1542900,
603307.SH,扬州金泉,2023-05-26,53.3,53.35,51.9,52.1,1354000,
603307.SH,扬州金泉,2023-05-29,52.2,52.63,51,51.23,952700,
603307.SH,扬州金泉,2023-05-30,51.49,52,50.87,51.25,705100,
603307.SH,扬州金泉,2023-05-31,51.25,51.39,50.14,50.18,785900,
603307.SH,扬州金泉,2023-06-01,50.18,51.25,49.7,50.94,740700,
603307.SH,扬州金泉,2023-06-02,51.3,51.3,50.32,50.9,573800,
603307.SH,扬州金泉,2023-06-05,51,51.83,50.81,51.55,726500,
603307.SH,扬州金泉,2023-06-06,51.35,51.35,49.84,49.9,777500,
603307.SH,扬州金泉,2023-06-07,49.8,50.19,49.61,49.88,381700,
603307.SH,扬州金泉,2023-06-08,49.85,50.33,49.16,49.24,512500,
603307.SH,扬州金泉,2023-06-09,49.16,49.55,48.28,49.46,715200,
603307.SH,扬州金泉,2023-06-12,49.27,50.37,48.78,50.18,687300,
603307.SH,扬州金泉,2023-06-13,50.08,50.5,49.2,49.29,568500,
603307.SH,扬州金泉,2023-06-14,49.39,49.5,48.7,49,484200,
603307.SH,扬州金泉,2023-06-15,49.3,49.45,48.5,49.4,418200,
603307.SH,扬州金泉,2023-06-16,49.38,50.1,49.3,49.4,593400,
603307.SH,扬州金泉,2023-06-19,49.39,49.53,48.08,48.09,848900,
603307.SH,扬州金泉,2023-06-20,48.39,48.47,47.17,47.33,776400,
603307.SH,扬州金泉,2023-06-21,47.34,47.48,46.52,46.52,592800,
603307.SH,扬州金泉,2023-06-26,46.08,46.88,46.08,46.22,511000,
603307.SH,扬州金泉,2023-06-27,46.48,47.39,46.48,47.16,632000,
603307.SH,扬州金泉,2023-06-28,47.3918,47.4119,46.0717,46.9383,523500,
603307.SH,扬州金泉,2023-06-29,47.2608,48.4498,46.8073,47.6941,627300,
603307.SH,扬州金泉,2023-06-30,47.6538,48.7924,47.5631,48.208,779386,
603307.SH,扬州金泉,2023-07-03,48.3994,48.5909,47.7444,48.1778,516823,
603307.SH,扬州金泉,2023-07-04,48.0871,48.5808,48.0669,48.4901,437700,
603307.SH,扬州金泉,2023-07-05,48.4901,48.5405,47.946,47.9661,322000,
603307.SH,扬州金泉,2023-07-06,47.9762,48.1576,47.5731,47.8351,263100,
603307.SH,扬州金泉,2023-07-07,47.8351,48.0367,47.4522,47.9359,259800,
603307.SH,扬州金泉,2023-07-10,48.1173,48.7421,47.9964,48.4801,466600,
603307.SH,扬州金泉,2023-07-11,48.5304,49.387,48.3692,49.125,642500,
603307.SH,扬州金泉,2023-07-12,49.125,49.1451,48.5204,48.5506,357130,
603307.SH,扬州金泉,2023-07-13,48.6312,49.4575,48.6312,49.0645,334030,
603307.SH,扬州金泉,2023-07-14,49.2258,51.7853,48.9335,50.0319,1289030,
603307.SH,扬州金泉,2023-07-17,50.0823,50.3846,48.6917,49.2258,574600,
603307.SH,扬州金泉,2023-07-18,49.2358,49.2358,48.5002,48.7723,308200,
603307.SH,扬州金泉,2023-07-19,48.7219,49.0746,47.9863,48.1677,482700,
603307.SH,扬州金泉,2023-07-20,48.5405,48.5405,46.8073,47.0592,681100,
603307.SH,扬州金泉,2023-07-21,46.8577,49.1754,46.8274,48.6514,1105868,
603307.SH,扬州金泉,2023-07-24,48.6715,49.6591,48.2584,49.1552,785600,
603307.SH,扬州金泉,2023-07-25,49.4273,49.6591,48.8932,49.2761,502000,
603307.SH,扬州金泉,2023-07-26,49.1653,49.8404,48.8731,49.1854,500700,
603307.SH,扬州金泉,2023-07-27,49.1754,49.2056,47.815,47.8754,631200,
603307.SH,扬州金泉,2023-07-28,48.0064,50.9892,47.6134,49.8102,1594500,
603307.SH,扬州金泉,2023-07-31,49.5885,51.0396,49.4878,50.6567,1194524,
603307.SH,扬州金泉,2023-08-01,50.3644,50.6164,49.6591,50.0521,691700,
603307.SH,扬州金泉,2023-08-02,50.0521,50.9892,49.3265,50.9892,875900,
603307.SH,扬州金泉,2023-08-03,50.7978,52.0372,49.5784,49.6893,1784800,
603307.SH,扬州金泉,2023-08-04,49.7094,50.0722,48.4398,48.5002,997000,
603307.SH,扬州金泉,2023-08-07,48.4599,48.4599,47.3615,47.5429,610100,
603307.SH,扬州金泉,2023-08-08,47.4321,47.8351,47.3615,47.7344,303400,
603307.SH,扬州金泉,2023-08-09,47.8654,47.8654,47.3817,47.7041,332300,
603307.SH,扬州金泉,2023-08-10,49.3568,49.8808,48.4901,48.6614,844151,
603307.SH,扬州金泉,2023-08-11,48.1778,48.7723,47.5731,47.5933,537600,
603307.SH,扬州金泉,2023-08-14,47.0592,47.8049,47.0491,47.6638,277232,
603307.SH,扬州金泉,2023-08-15,47.6739,50.6063,47.2406,50.4451,1729000,
603307.SH,扬州金泉,2023-08-16,50.3846,50.6869,49.4474,49.649,1201984,
603307.SH,扬州金泉,2023-08-17,49.387,50.7776,49.3265,49.6691,817876,
603307.SH,扬州金泉,2023-08-18,49.6691,50.5055,49.0746,50.0319,1122776,
603307.SH,扬州金泉,2023-08-21,49.8707,50.4148,49.4777,50.1629,914600,
603307.SH,扬州金泉,2023-08-22,49.5684,49.911,46.1523,46.8375,1773653,
603307.SH,扬州金泉,2023-08-23,46.5856,46.8073,45.3764,45.3864,690076,
603307.SH,扬州金泉,2023-08-24,45.4771,45.7895,44.0462,45.2051,503200,
603307.SH,扬州金泉,2023-08-25,45.1446,45.7391,43.5424,43.6129,469800,
603307.SH,扬州金泉,2023-08-28,47.9762,47.9762,46.5554,47.9762,1306629,
603307.SH,扬州金泉,2023-08-29,48.4498,51.1504,47.9762,50.8582,3412538,
603307.SH,扬州金泉,2023-08-30,50.4551,51.1404,50.1428,50.6869,1635385,
603307.SH,扬州金泉,2023-08-31,50.8381,51.6946,50.4451,51.3016,1246900,
603307.SH,扬州金泉,2023-09-01,51.3016,52.2388,50.6164,51.9868,1519600,
603307.SH,扬州金泉,2023-09-04,52.5914,53.0449,51.9264,52.2891,1346800,
603307.SH,扬州金泉,2023-09-05,52.2891,52.5209,51.3923,51.6039,860900,
603307.SH,扬州金泉,2023-09-06,52.0977,52.0977,50.7071,50.7071,738200,
603307.SH,扬州金泉,2023-09-07,50.828,50.9993,50.1831,50.1831,659629,
603307.SH,扬州金泉,2023-09-08,50.1226,51.0497,50.0823,50.1024,543400,
603307.SH,扬州金泉,2023-09-11,50.0823,50.828,49.5784,50.6869,772000,
603307.SH,扬州金泉,2023-09-12,50.8582,51.6442,50.566,51.4024,964700,
603307.SH,扬州金泉,2023-09-13,50.9691,51.4427,50.4854,51.0094,704800,
603307.SH,扬州金泉,2023-09-14,51.0094,51.0094,49.7598,50.0823,498000,
603307.SH,扬州金泉,2023-09-15,50.1327,51.1908,49.6389,50.566,731900,
603307.SH,扬州金泉,2023-09-18,50.3644,51.5838,49.9916,51.1807,700700,
603307.SH,扬州金泉,2023-09-19,50.959,51.1908,49.8203,50.2334,677900,
603307.SH,扬州金泉,2023-09-20,49.9311,50.566,49.7296,49.78,343400,
603307.SH,扬州金泉,2023-09-21,49.6591,49.8304,48.8731,49.0041,457600,
603307.SH,扬州金泉,2023-09-22,49.0041,50.7071,48.8932,50.5458,616300,
603307.SH,扬州金泉,2023-09-25,50.3846,51.1504,49.8102,49.9815,465700,
603307.SH,扬州金泉,2023-09-26,49.9815,50.042,49.4071,49.649,307500,
603307.SH,扬州金泉,2023-09-27,49.5986,52.3798,49.4878,51.1807,1159000,
603307.SH,扬州金泉,2023-09-28,51.1908,51.3721,50.3644,50.5861,654516,
603307.SH,扬州金泉,2023-10-09,50.8683,50.8683,49.4676,50.1226,658712,
603307.SH,扬州金泉,2023-10-10,50.0722,50.0722,49.387,49.4172,452335,
603307.SH,扬州金泉,2023-10-11,49.3971,49.4273,48.1072,48.3692,671200,
603307.SH,扬州金泉,2023-10-12,48.4398,49.1048,48.1677,48.7421,336500,
603307.SH,扬州金泉,2023-10-13,48.6211,48.6211,46.8274,47.2204,714600,
603307.SH,扬州金泉,2023-10-16,47.5631,47.6638,46.8174,47.4925,361500,
603307.SH,扬州金泉,2023-10-17,47.4824,48.3188,47.16,47.7646,307900,
603307.SH,扬州金泉,2023-10-18,47.7142,47.7142,46.8577,47.3212,360097,
603307.SH,扬州金泉,2023-10-19,46.8778,48.0468,46.8073,47.1096,334600,
603307.SH,扬州金泉,2023-10-20,47.0088,47.9258,46.8577,47.16,282900,
603307.SH,扬州金泉,2023-10-23,47.2507,47.2507,45.2252,45.5578,495500,
603307.SH,扬州金泉,2023-10-24,46.0011,47.8553,45.457,47.6336,706800,
603307.SH,扬州金泉,2023-10-25,47.7142,48.3692,47.4925,47.7646,460500,
603307.SH,扬州金泉,2023-10-26,47.3615,47.7142,47.0491,47.3817,348600,
603307.SH,扬州金泉,2023-10-27,47.3615,49.0544,47.2608,48.9234,634000,
603307.SH,扬州金泉,2023-10-30,48.5708,48.8428,48.1778,48.4095,620200,
603307.SH,扬州金泉,2023-10-31,45.3461,45.8601,43.9051,44.1268,2202137,
603307.SH,扬州金泉,2023-11-01,43.9958,44.5501,43.6331,44.1873,1053297,
603307.SH,扬州金泉,2023-11-02,44.2276,44.2981,43.4618,43.6834,812500,
603307.SH,扬州金泉,2023-11-03,43.7641,44.2175,43.5726,44.0764,710600,
603307.SH,扬州金泉,2023-11-06,44.147,44.5501,44.0059,44.5501,842902,
603307.SH,扬州金泉,2023-11-07,44.3384,44.6408,44.1772,44.5098,581400,
603307.SH,扬州金泉,2023-11-08,44.5098,44.54,44.0563,44.3384,607602,
603307.SH,扬州金泉,2023-11-09,44.3384,44.4896,43.885,43.9958,522200,
603307.SH,扬州金泉,2023-11-10,44.016,44.2074,43.5121,44.1974,607800,
603307.SH,扬州金泉,2023-11-13,44.3284,45.3461,44.278,44.933,954402,
603307.SH,扬州金泉,2023-11-14,45.0741,49.4273,45.0741,49.4273,2857364,
603307.SH,扬州金泉,2023-11-15,49.1754,49.78,47.9964,48.7219,2818201,
603307.SH,扬州金泉,2023-11-16,48.4801,48.7219,47.2608,47.2608,1461100,
603307.SH,扬州金泉,2023-11-17,47.3514,47.7848,47.0189,47.0794,973300,
603307.SH,扬州金泉,2023-11-20,47.1197,47.3615,46.6259,47.291,902752,
603307.SH,扬州金泉,2023-11-21,47.3716,47.4724,46.8678,46.9584,772700,
603307.SH,扬州金泉,2023-11-22,46.9181,48.1072,46.2329,47.7444,1694700,
603307.SH,扬州金泉,2023-11-23,47.7646,47.7646,47.0189,47.2809,960100,
603307.SH,扬州金泉,2023-11-24,47.2104,47.2104,46.2531,46.2531,687420,
603307.SH,扬州金泉,2023-11-27,46.2531,46.5957,45.85,46.4546,476500,
603307.SH,扬州金泉,2023-11-28,46.3034,46.8577,46.2531,46.5654,433800,
603307.SH,扬州金泉,2023-11-29,46.6561,46.6964,45.5981,45.6384,577400,
603307.SH,扬州金泉,2023-11-30,45.6585,46.0112,44.9733,45.326,483900,
603307.SH,扬州金泉,2023-12-01,45.326,46.0818,45.2353,45.7794,354500,
603307.SH,扬州金泉,2023-12-04,45.7794,46.4445,45.4167,45.8802,435210,
603307.SH,扬州金泉,2023-12-05,45.8399,45.8399,45.0438,45.0539,320100,
603307.SH,扬州金泉,2023-12-06,45.0438,46.9584,44.9431,45.8198,577900,
603307.SH,扬州金泉,2023-12-07,45.8601,45.8601,44.9934,45.3764,374112,
603307.SH,扬州金泉,2023-12-08,45.6081,45.7291,44.1571,44.2578,818800,
603307.SH,扬州金泉,2023-12-11,43.885,45.4368,43.7943,44.8121,440812,
603307.SH,扬州金泉,2023-12-12,44.8524,45.0035,44.3384,44.8322,296412,
603307.SH,扬州金泉,2023-12-13,44.8423,45.0942,44.5299,44.5299,255300,
603307.SH,扬州金泉,2023-12-14,44.8121,44.9934,44.3788,44.3888,276600,
603307.SH,扬州金泉,2023-12-15,44.3888,45.0942,44.1168,44.4795,221600,
603307.SH,扬州金泉,2023-12-18,44.3384,44.7415,43.4819,43.7238,342200,
603307.SH,扬州金泉,2023-12-19,43.8346,44.54,43.7338,44.0361,271100,
603307.SH,扬州金泉,2023-12-20,44.4291,45.0438,44.1369,44.8221,487900,
603307.SH,扬州金泉,2023-12-21,44.8624,45.8198,44.3586,45.4872,647600,
603307.SH,扬州金泉,2023-12-22,45.4771,46.1523,44.9531,45.0136,582300,
603307.SH,扬州金泉,2023-12-25,44.9834,45.1043,44.1772,44.7314,412600,
603307.SH,扬州金泉,2023-12-26,44.7415,44.7415,43.9656,44.016,280000,
603307.SH,扬州金泉,2023-12-27,43.9958,44.7214,43.7338,44.7214,344200,
603307.SH,扬州金泉,2023-12-28,44.7314,46.2329,44.2175,45.6484,952800,
603307.SH,扬州金泉,2023-12-29,45.4973,46.4647,45.4973,46.0112,705700,
603307.SH,扬州金泉,2024-01-02,46.0112,46.0213,45.2655,45.2857,488800,
603307.SH,扬州金泉,2024-01-03,45.1547,45.3159,44.5601,44.8322,291600,
603307.SH,扬州金泉,2024-01-04,44.7012,48.2684,44.7012,46.5554,1571300,
603307.SH,扬州金泉,2024-01-05,46.0213,47.422,44.8423,45.064,1157600,
603307.SH,扬州金泉,2024-01-08,44.8826,45.7291,44.671,45.195,663600,
603307.SH,扬州金泉,2024-01-09,45.2857,46.4546,44.9531,46.1523,966859,
603307.SH,扬州金泉,2024-01-10,45.9306,48.8731,45.4671,46.1422,1109979,
603307.SH,扬州金泉,2024-01-11,45.7291,46.1422,45.0539,46.1321,771600,
603307.SH,扬州金泉,2024-01-12,45.6988,46.2228,45.4469,45.4872,521900,
603307.SH,扬州金泉,2024-01-15,45.3461,45.7492,45.1446,45.4268,379520,
603307.SH,扬州金泉,2024-01-16,45.4469,45.5174,44.2175,44.6811,493300,
603307.SH,扬州金泉,2024-01-17,44.6911,45.1648,44.0664,44.0966,350900,
603307.SH,扬州金泉,2024-01-18,43.8548,44.4896,43.5928,44.4191,424900,
603307.SH,扬州金泉,2024-01-19,44.4392,45.8298,44.1873,44.8322,587700,
603307.SH,扬州金泉,2024-01-22,44.8322,45.0237,41.8091,41.92,645800,
603307.SH,扬州金泉,2024-01-23,41.5673,42.0006,40.6201,41.2448,396000,
603307.SH,扬州金泉,2024-01-24,41.1138,42.051,40.2674,41.7285,363100,
603307.SH,扬州金泉,2024-01-25,41.6278,42.6657,41.3658,42.5548,373100,
603307.SH,扬州金泉,2024-01-26,42.6556,42.6556,41.8494,41.8494,307786,
603307.SH,扬州金泉,2024-01-29,41.8494,42.313,40.9627,41.2045,271300,
603307.SH,扬州金泉,2024-01-30,40.7914,41.1138,39.0078,39.0481,424300,
603307.SH,扬州金泉,2024-01-31,39.3907,39.3907,36.7102,36.9521,431300,
603307.SH,扬州金泉,2024-02-01,36.7102,37.2342,35.7932,36.6397,386300,
603307.SH,扬州金泉,2024-02-02,36.6397,37.0327,34.0801,34.6243,392200,
603307.SH,扬州金泉,2024-02-05,34.4631,34.6243,31.2385,32.2461,488852,
603307.SH,扬州金泉,2024-02-06,32.2663,34.8661,31.047,34.191,518200,
603307.SH,扬州金泉,2024-02-07,34.2615,34.584,32.8004,33.0221,466200,
603307.SH,扬州金泉,2024-02-08,33.0221,35.8134,32.8205,35.5413,558693,
603307.SH,扬州金泉,2024-02-19,35.7731,37.2846,35.5715,37.1838,603907,
603307.SH,扬州金泉,2024-02-20,37.1838,37.1838,36.3878,36.7203,318849,
603307.SH,扬州金泉,2024-02-21,36.7203,37.7784,36.2769,36.9319,401412,
603307.SH,扬州金泉,2024-02-22,36.8815,37.6877,36.4281,37.2141,386463,
603307.SH,扬州金泉,2024-02-23,37.3551,38.252,37.1939,38.1915,496600,
603307.SH,扬州金泉,2024-02-26,38.1814,38.7558,37.5466,38.2923,433100,
603307.SH,扬州金泉,2024-02-27,38.2822,38.8364,37.8187,38.7861,409000,
603307.SH,扬州金泉,2024-02-28,38.6752,39.6023,36.2467,36.2467,795000,
603307.SH,扬州金泉,2024-02-29,35.7731,37.3753,35.7731,37.1637,354763,
603307.SH,扬州金泉,2024-03-01,37.2846,37.7784,37.073,37.1738,455570,
603307.SH,扬州金泉,2024-03-04,37.1738,37.6575,36.3374,36.68,283700,
603307.SH,扬州金泉,2024-03-05,36.6901,36.7405,35.763,35.8436,296362,
603307.SH,扬州金泉,2024-03-06,35.8537,36.7304,35.8537,36.4079,380500,
603307.SH,扬州金泉,2024-03-07,36.3575,36.8815,36.025,36.0754,414600,
603307.SH,扬州金泉,2024-03-08,36.0955,36.2265,35.5715,35.9948,399316,
603307.SH,扬州金泉,2024-03-11,35.9242,36.5792,35.8235,36.5288,442610,
603307.SH,扬州金泉,2024-03-12,36.6699,38.0605,36.4885,37.5365,725700,
603307.SH,扬州金泉,2024-03-13,37.2846,37.5365,36.8412,37.0025,424400,
603307.SH,扬州金泉,2024-03-14,36.942,38.6752,36.811,37.6877,843700,
603307.SH,扬州金泉,2024-03-15,37.4962,38.252,37.2846,37.9094,633025,
603307.SH,扬州金泉,2024-03-18,37.7885,38.1109,37.5164,37.9598,520900,
603307.SH,扬州金泉,2024-03-19,37.9497,38.1814,37.6978,37.7885,426600,
603307.SH,扬州金泉,2024-03-20,37.8892,38.1411,37.7481,38.0908,438363,
603307.SH,扬州金泉,2024-03-21,38.0908,38.5744,37.8489,38.1109,415300,
603307.SH,扬州金泉,2024-03-22,38.2419,38.2419,37.2141,37.5567,486300,
603307.SH,扬州金泉,2024-03-25,37.7683,37.7683,37.2141,37.3652,339324,
603307.SH,扬州金泉,2024-03-26,37.1939,37.5164,36.68,37.4458,398100,
603307.SH,扬州金泉,2024-03-27,37.335,38.6954,37.2443,37.6877,960700,
603307.SH,扬州金泉,2024-03-28,37.0125,38.4938,35.8738,38.4334,941100,
603307.SH,扬州金泉,2024-03-29,38.4535,38.5744,37.7985,38.2419,542700,
603307.SH,扬州金泉,2024-04-01,38.4031,39.5418,38.2419,39.3604,805200,
603307.SH,扬州金泉,2024-04-02,39.1992,39.8844,38.9775,39.5922,827900,
603307.SH,扬州金泉,2024-04-03,39.6728,43.5323,39.5217,41.8898,2074868,
603307.SH,扬州金泉,2024-04-08,40.3077,42.9277,40.3077,40.9627,1407200,
603307.SH,扬州金泉,2024-04-09,40.7208,41.0131,39.7434,41.0131,968200,
603307.SH,扬州金泉,2024-04-10,41.0131,43.0083,40.7611,41.2448,1152743,
603307.SH,扬州金泉,2024-04-11,40.6402,42.8269,39.6426,42.4944,1242200,
603307.SH,扬州金泉,2024-04-12,41.9301,42.9075,41.6177,42.5044,1239843,
603307.SH,扬州金泉,2024-04-15,44.2074,46.7569,43.3308,43.5726,2137643,
603307.SH,扬州金泉,2024-04-16,43.3308,43.5726,39.3,41.3355,1817000,
603307.SH,扬州金泉,2024-04-17,40.8317,44.6408,40.8317,44.3082,1311400,
603307.SH,扬州金泉,2024-04-18,43.8245,45.0942,43.6028,43.6028,983200,
603307.SH,扬州金泉,2024-04-19,43.1897,44.2377,42.5347,44.1873,689800,
603307.SH,扬州金泉,2024-04-22,42.3231,43.0284,39.7736,42.9881,1125000,
603307.SH,扬州金泉,2024-04-23,42.3331,43.5625,41.5371,43.5222,757600,
603307.SH,扬州金泉,2024-04-24,43.0587,44.5299,42.7261,42.7261,593500,
603307.SH,扬州金泉,2024-04-25,42.5246,42.5246,40.2573,40.3379,846400,
603307.SH,扬州金泉,2024-04-26,40.3077,40.6201,39.3101,40.0658,553752,
603307.SH,扬州金泉,2024-04-29,40.0658,40.6201,39.824,40.3782,390400,
603307.SH,扬州金泉,2024-04-30,39.4914,40.2875,39.3403,39.7031,624000,
603307.SH,扬州金泉,2024-05-06,40.086,40.7914,39.7232,40.6201,470800,
603307.SH,扬州金泉,2024-05-07,40.7007,40.7813,40.1162,40.3581,343000,
603307.SH,扬州金泉,2024-05-08,40.4588,40.6906,39.7434,39.7938,347100,
603307.SH,扬州金泉,2024-05-09,39.7031,40.4588,39.7031,40.2674,381152,
603307.SH,扬州金泉,2024-05-10,40.2573,40.5999,39.3201,39.3604,332068,
603307.SH,扬州金泉,2024-05-13,39.2798,39.3504,38.3628,38.5241,295800,
603307.SH,扬州金泉,2024-05-14,38.5341,39.4713,38.5341,39.3504,293000,
603307.SH,扬州金泉,2024-05-15,39.3604,39.5821,38.8062,39.2496,351200,
603307.SH,扬州金泉,2024-05-16,39.0783,39.6628,39.0178,39.1992,232900,
603307.SH,扬州金泉,2024-05-17,39.431,39.431,38.8062,39.0984,271500,
603307.SH,扬州金泉,2024-05-20,39.1992,39.4914,38.8566,38.907,264443,
603307.SH,扬州金泉,2024-05-21,38.8062,38.9977,37.8388,37.9799,353900,
603307.SH,扬州金泉,2024-05-22,38.1714,38.2721,37.9094,38.0101,244900,
603307.SH,扬州金泉,2024-05-23,38.0202,38.0202,37.0428,37.1234,323100,
603307.SH,扬州金泉,2024-05-24,37.0831,37.3854,36.6296,36.6296,269000,
603307.SH,扬州金泉,2024-05-27,37.0831,37.2645,36.3978,36.9017,212600,
603307.SH,扬州金泉,2024-05-28,36.9823,37.073,36.3475,36.3676,184099,
603307.SH,扬州金泉,2024-05-29,36.3676,36.7606,36.2265,36.5188,185000,
603307.SH,扬州金泉,2024-05-30,36.3172,36.6598,36.1862,36.3978,223400,
603307.SH,扬州金泉,2024-05-31,36.4684,36.7707,36.3978,36.4482,259700,
603307.SH,扬州金泉,2024-06-03,36.68,36.68,35.4909,35.6118,320400,
603307.SH,扬州金泉,2024-06-04,35.4808,35.5514,35.0475,35.3095,316300,
603307.SH,扬州金泉,2024-06-05,35.1987,35.2188,34.2515,34.2515,338472,
603307.SH,扬州金泉,2024-06-06,34.2615,34.5941,32.5686,32.75,453198,
603307.SH,扬州金泉,2024-06-07,32.9112,33.7577,32.9112,33.6468,392298,
603307.SH,扬州金泉,2024-06-11,33.5561,33.9088,32.9515,33.6972,256300,
603307.SH,扬州金泉,2024-06-12,33.6569,34.1507,33.3748,34.1406,263600,
603307.SH,扬州金泉,2024-06-13,34.1406,34.1708,33.6368,33.7476,238000,
603307.SH,扬州金泉,2024-06-14,33.6569,33.9088,33.3546,33.6569,169800,
603307.SH,扬州金泉,2024-06-17,33.7577,33.9189,32.9616,33.0523,351700,
603307.SH,扬州金泉,2024-06-18,33.1329,33.5561,33.0825,33.536,282399,
603307.SH,扬州金泉,2024-06-19,33.7073,33.7073,33.1833,33.2941,219700,
