代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300534.SZ,陇神戎发,2016-09-13,16.67,19.64,16.67,19.64,7673,
300534.SZ,陇神戎发,2016-09-14,21.6,21.6,21.6,21.6,1501,
300534.SZ,陇神戎发,2016-09-19,23.76,23.76,23.76,23.76,700,
300534.SZ,陇神戎发,2016-09-20,26.14,26.14,26.14,26.14,3400,
300534.SZ,陇神戎发,2016-09-21,28.75,28.75,28.75,28.75,3700,
300534.SZ,陇神戎发,2016-09-22,31.63,31.63,31.63,31.63,1900,
300534.SZ,陇神戎发,2016-09-23,34.79,34.79,34.79,34.79,9100,
300534.SZ,陇神戎发,2016-09-26,38.27,38.27,38.27,38.27,8500,
300534.SZ,陇神戎发,2016-09-27,42.1,42.1,42.1,42.1,25549,
300534.SZ,陇神戎发,2016-09-28,46.31,46.31,46.31,46.31,22298,
300534.SZ,陇神戎发,2016-09-29,50.94,50.94,50.94,50.94,48303,
300534.SZ,陇神戎发,2016-09-30,56.03,56.03,56.03,56.03,91798,
300534.SZ,陇神戎发,2016-10-10,61.63,61.63,56.56,60.26,12039111,
300534.SZ,陇神戎发,2016-10-11,60.12,66.29,60.12,66.29,10279351,
300534.SZ,陇神戎发,2016-10-12,68.58,69.2,65.01,65.01,11040345,
300534.SZ,陇神戎发,2016-10-13,66.11,67.49,64.02,64.56,7148740,
300534.SZ,陇神戎发,2016-10-14,63.24,65.87,63.05,64.37,5316739,
300534.SZ,陇神戎发,2016-10-17,63.08,63.49,60.82,61.2,5224051,
300534.SZ,陇神戎发,2016-10-18,61.4,62.75,61.4,62.2,3042985,
300534.SZ,陇神戎发,2016-10-19,61.9,64.78,61.9,64.02,5006179,
300534.SZ,陇神戎发,2016-10-20,63.7,63.97,61.89,62,3856461,
300534.SZ,陇神戎发,2016-10-21,61.55,63.2,61.5,62.83,2830274,
300534.SZ,陇神戎发,2016-10-24,62.55,63.95,62.05,63.44,2810515,
300534.SZ,陇神戎发,2016-10-25,63.4,68.78,63.16,66.86,5286466,
300534.SZ,陇神戎发,2016-10-26,66.8,68,64.99,67.48,4568828,
300534.SZ,陇神戎发,2016-10-27,66.9,72.58,66.58,70.14,6318992,
300534.SZ,陇神戎发,2016-10-28,69.4,73.77,68,70.7,6178553,
300534.SZ,陇神戎发,2016-10-31,70.5,71.25,67.59,68.31,3531443,
300534.SZ,陇神戎发,2016-11-01,68.23,73.3,68.18,70.27,4174466,
300534.SZ,陇神戎发,2016-11-02,69.58,72.69,68.5,70.9,4170035,
300534.SZ,陇神戎发,2016-11-03,69.8,70.9,68.33,68.55,4181062,
300534.SZ,陇神戎发,2016-11-04,67.68,69.39,67.68,68.73,3169031,
300534.SZ,陇神戎发,2016-11-07,68.72,69.79,68.45,68.91,2415366,
300534.SZ,陇神戎发,2016-11-08,69.14,69.5,68.01,69.04,2346156,
300534.SZ,陇神戎发,2016-11-09,68.7,71.5,68.08,70.08,4061153,
300534.SZ,陇神戎发,2016-11-10,71.06,74.88,70.3,73.68,6187596,
300534.SZ,陇神戎发,2016-11-11,73.54,75.67,71.8,72.98,4931353,
300534.SZ,陇神戎发,2016-11-14,72.88,74.68,72,74.01,3499958,
300534.SZ,陇神戎发,2016-11-15,73.51,73.87,71.15,71.66,2486351,
300534.SZ,陇神戎发,2016-11-16,71.55,72.18,67.98,68.05,3431309,
300534.SZ,陇神戎发,2016-11-17,67.8,68.99,67.7,68.2,1789456,
300534.SZ,陇神戎发,2016-11-18,69.37,75.02,69.35,72.87,6593444,
300534.SZ,陇神戎发,2016-11-21,73.8,79.2,71.5,75.72,7477054,
300534.SZ,陇神戎发,2016-11-22,83.29,83.29,83.29,83.29,1222468,
300534.SZ,陇神戎发,2016-11-23,83.29,89.26,82.98,84.25,9855703,
300534.SZ,陇神戎发,2016-11-24,83.57,88.29,81.5,82.51,6657625,
300534.SZ,陇神戎发,2016-11-25,80.02,88.2,78.55,85.77,7655587,
300534.SZ,陇神戎发,2016-11-28,84,84.91,77.72,78.47,5693664,
300534.SZ,陇神戎发,2016-11-29,79.19,81.1,77.91,78.94,3471358,
300534.SZ,陇神戎发,2016-11-30,77.81,80.15,75.72,79.68,3121285,
300534.SZ,陇神戎发,2016-12-01,78.8,84.99,78.8,82.96,4930957,
300534.SZ,陇神戎发,2016-12-02,82.5,83.66,77.98,78.2,3451541,
300534.SZ,陇神戎发,2016-12-05,76.03,78.6,74.17,74.95,3131290,
300534.SZ,陇神戎发,2016-12-06,75.5,76.56,74.7,74.8,2021772,
300534.SZ,陇神戎发,2016-12-07,75.25,77.5,74.75,77.5,2516738,
300534.SZ,陇神戎发,2016-12-08,77.1,77.99,72.62,72.97,3293421,
300534.SZ,陇神戎发,2016-12-09,73.4,73.47,69.3,69.69,3064792,
300534.SZ,陇神戎发,2016-12-12,70,70,62.72,62.72,2906011,
300534.SZ,陇神戎发,2016-12-13,61.59,63.56,60,62.4,2531865,
300534.SZ,陇神戎发,2016-12-14,61.85,62.99,60.01,60.5,2167636,
300534.SZ,陇神戎发,2016-12-15,60.5,63.48,60.3,62.01,2301533,
300534.SZ,陇神戎发,2016-12-16,61.8,63.19,61.37,62.66,1982961,
300534.SZ,陇神戎发,2016-12-19,62.67,62.67,61,61.32,1338149,
300534.SZ,陇神戎发,2016-12-20,61,62.27,61,61.84,1058552,
300534.SZ,陇神戎发,2016-12-21,61.94,63.09,61.07,63.05,1698375,
300534.SZ,陇神戎发,2016-12-22,62.86,69.36,61.8,69.36,3892136,
300534.SZ,陇神戎发,2016-12-23,67.88,68.41,63.88,65.37,3342160,
300534.SZ,陇神戎发,2016-12-26,64.9,70.98,64,68.8,3598139,
300534.SZ,陇神戎发,2016-12-27,68.31,69.28,67.2,68.84,2120146,
300534.SZ,陇神戎发,2016-12-28,68.2,69.45,65.02,65.5,2100460,
300534.SZ,陇神戎发,2016-12-29,65.02,66.87,64.38,64.45,1404546,
300534.SZ,陇神戎发,2016-12-30,64.45,65.39,62.62,63.8,1403287,
300534.SZ,陇神戎发,2017-01-03,65,70.18,64.05,67.08,2600257,
300534.SZ,陇神戎发,2017-01-04,67.5,70.39,67.4,68.82,2900923,
300534.SZ,陇神戎发,2017-01-05,68,68.87,66.87,67.52,1730299,
300534.SZ,陇神戎发,2017-01-06,67.03,68.16,64.48,64.55,2097685,
300534.SZ,陇神戎发,2017-01-09,63.3,63.51,60.78,61.27,2347526,
300534.SZ,陇神戎发,2017-01-10,61.35,62.8,61.04,61.68,1299760,
300534.SZ,陇神戎发,2017-01-11,61,61.58,56.18,56.8,2962030,
300534.SZ,陇神戎发,2017-01-12,57.1,58.21,56.2,56.3,1224546,
300534.SZ,陇神戎发,2017-01-13,57.3,57.3,52.7,53.1,1861126,
300534.SZ,陇神戎发,2017-01-16,52.5,53.09,47.88,49.1,1903276,
300534.SZ,陇神戎发,2017-01-17,48.97,52,46.6,50.9,2273845,
300534.SZ,陇神戎发,2017-01-18,50.51,50.53,48.31,48.6,1193844,
300534.SZ,陇神戎发,2017-01-19,46.44,50.3,45.51,48.51,1970062,
300534.SZ,陇神戎发,2017-01-20,47.9,50.7,47.5,49.91,1546425,
300534.SZ,陇神戎发,2017-01-23,49.61,51.2,49.61,50.05,1270419,
300534.SZ,陇神戎发,2017-01-24,49.88,49.96,48,48.41,1009409,
300534.SZ,陇神戎发,2017-01-25,48.47,50.49,48.01,49.82,1345263,
300534.SZ,陇神戎发,2017-01-26,49.95,52.88,49.95,52.53,1641565,
300534.SZ,陇神戎发,2017-02-03,52.16,52.39,50.71,51.07,1069532,
300534.SZ,陇神戎发,2017-02-06,52,52.98,51.08,52.56,1199095,
300534.SZ,陇神戎发,2017-02-07,52.56,52.6,51.26,51.78,977776,
300534.SZ,陇神戎发,2017-02-08,51.3,52.56,51.15,52.3,1150796,
300534.SZ,陇神戎发,2017-02-09,52.3,53.5,52.17,52.76,1471757,
300534.SZ,陇神戎发,2017-02-10,52.58,53.28,51.89,51.93,1174000,
300534.SZ,陇神戎发,2017-02-13,51.5,54.58,51.3,53.85,1661311,
300534.SZ,陇神戎发,2017-02-14,53.86,55.88,53.86,55.15,1745297,
300534.SZ,陇神戎发,2017-02-15,55.14,56.8,53.69,54.08,1892854,
300534.SZ,陇神戎发,2017-02-16,53.8,54.92,53.33,54.78,1272021,
300534.SZ,陇神戎发,2017-02-17,52.01,52.95,49.3,50.75,3664670,
300534.SZ,陇神戎发,2017-02-20,50,50,48.06,49,1580196,
300534.SZ,陇神戎发,2017-02-21,49.03,50.24,49.03,49.84,1056097,
300534.SZ,陇神戎发,2017-02-22,49.68,50.88,49.2,50.39,989988,
300534.SZ,陇神戎发,2017-02-23,50.01,52,49.83,51.25,1568748,
300534.SZ,陇神戎发,2017-02-24,51.2,52.22,50.94,51.72,1424998,
300534.SZ,陇神戎发,2017-02-27,51.3,52.2,51.03,51.59,1202176,
300534.SZ,陇神戎发,2017-02-28,51.4,51.55,50.37,51.1,1185073,
300534.SZ,陇神戎发,2017-03-01,51.1,51.59,50.7,50.92,1034020,
300534.SZ,陇神戎发,2017-03-02,50.83,51.18,50.02,50.6,944427,
300534.SZ,陇神戎发,2017-03-03,50.3,51,50.3,50.87,737128,
300534.SZ,陇神戎发,2017-03-06,50.8,52.43,50.8,52.26,1460425,
300534.SZ,陇神戎发,2017-03-07,52.93,54.4,52.86,53.4,2100030,
300534.SZ,陇神戎发,2017-03-08,53.44,54.14,53.18,53.53,1242374,
300534.SZ,陇神戎发,2017-03-09,53.4,53.4,51,52.35,1185152,
300534.SZ,陇神戎发,2017-03-10,52.62,53.87,52.05,53.87,1884717,
300534.SZ,陇神戎发,2017-03-13,59.26,59.26,59.26,59.26,466122,
300534.SZ,陇神戎发,2017-03-14,65.19,65.19,65.19,65.19,472100,
300534.SZ,陇神戎发,2017-03-15,71.71,71.71,71.71,71.71,1087280,
300534.SZ,陇神戎发,2017-03-16,78.88,78.88,78.88,78.88,1307606,
300534.SZ,陇神戎发,2017-03-17,86.77,86.77,86.2,86.77,12267800,
300534.SZ,陇神戎发,2017-03-20,87.2,91.68,86.13,90.55,10014937,
300534.SZ,陇神戎发,2017-03-21,91.13,92.58,87.85,90.06,7603191,
300534.SZ,陇神戎发,2017-03-22,89.03,92.49,88.7,92.21,6489625,
300534.SZ,陇神戎发,2017-03-23,91.41,101,91.11,98.6,11127378,
300534.SZ,陇神戎发,2017-03-24,95.55,96.52,93.47,93.83,6240761,
300534.SZ,陇神戎发,2017-03-27,93.55,94.56,90.33,92.39,3833905,
300534.SZ,陇神戎发,2017-03-28,92.5,95.5,90.5,93.2,3768867,
300534.SZ,陇神戎发,2017-03-29,92.52,96.44,90.92,90.92,4477833,
300534.SZ,陇神戎发,2017-03-30,87,87.44,81.83,81.83,5846147,
300534.SZ,陇神戎发,2017-03-31,79,81.92,78.26,80.66,3577650,
300534.SZ,陇神戎发,2017-04-05,78.64,79.5,74.01,78,2898668,
300534.SZ,陇神戎发,2017-04-06,78.59,82.09,77.95,82,4119666,
300534.SZ,陇神戎发,2017-04-07,80.8,81.9,75.2,75.99,4227372,
300534.SZ,陇神戎发,2017-04-10,68.99,73.8,68.39,68.39,4733522,
300534.SZ,陇神戎发,2017-04-11,66.28,68.7,63.52,67.72,5239074,
300534.SZ,陇神戎发,2017-04-12,67,67.97,64,64.19,3186237,
300534.SZ,陇神戎发,2017-04-13,66.3,68.68,64.98,64.98,3864481,
300534.SZ,陇神戎发,2017-04-14,63.21,71.13,63.21,68.52,5835479,
300534.SZ,陇神戎发,2017-04-17,64.9,66.5,61.67,61.67,3634183,
300534.SZ,陇神戎发,2017-04-18,62.29,64.18,59,61.89,2958654,
300534.SZ,陇神戎发,2017-04-19,61.99,65.49,61.99,65.35,3216964,
300534.SZ,陇神戎发,2017-04-20,65,66.06,63.02,66.06,3153409,
300534.SZ,陇神戎发,2017-04-21,64.88,66.77,64.36,64.72,2273000,
300534.SZ,陇神戎发,2017-04-24,63.75,63.75,59.08,62.03,2879785,
300534.SZ,陇神戎发,2017-04-25,62.7,65.75,62.15,64.52,2653864,
300534.SZ,陇神戎发,2017-04-26,64.4,70.33,64.3,68.25,3961693,
300534.SZ,陇神戎发,2017-04-27,67.32,73.49,66.66,73,4389493,
300534.SZ,陇神戎发,2017-04-28,72,74.7,70.81,72.05,3675034,
300534.SZ,陇神戎发,2017-05-02,71,73.88,70.08,72.6,2886531,
300534.SZ,陇神戎发,2017-05-03,71.08,78.97,70.05,75.86,3956446,
300534.SZ,陇神戎发,2017-05-04,74.93,75.45,72.32,72.88,3332581,
300534.SZ,陇神戎发,2017-05-05,78,80.17,76.55,80.17,1785936,
300534.SZ,陇神戎发,2017-05-08,86.5,88.19,79,79,7733989,
300534.SZ,陇神戎发,2017-05-09,75,86.89,73.57,85.5,7485700,
300534.SZ,陇神戎发,2017-05-10,86.5512,94.05,86.5512,94.05,21377402,
300534.SZ,陇神戎发,2017-05-11,87.6025,97.3789,84.659,95.6969,34007580,
300534.SZ,陇神戎发,2017-05-12,99.8668,105.2631,97.8344,105.2631,27888228,
300534.SZ,陇神戎发,2017-05-15,108.3467,110.5893,98.5002,102.1094,41192241,
300534.SZ,陇神戎发,2017-05-16,102.4248,107.4356,99.8668,105.3682,34409132,
300534.SZ,陇神戎发,2017-05-17,102.3897,106.4545,96.3627,101.8641,35512171,
300534.SZ,陇神戎发,2017-05-18,97.3438,101.724,92.9637,93.209,22920995,
300534.SZ,陇神戎发,2017-05-19,93.209,93.5594,83.8881,84.5188,28151001,
300534.SZ,陇神戎发,2017-05-22,84.4137,85.3949,76.109,76.915,23116939,
300534.SZ,陇神戎发,2017-05-23,78.1764,79.8234,74.3219,76.109,21313040,
300534.SZ,陇神戎发,2017-05-24,77.791,81.2951,76.5996,79.4729,21636913,
300534.SZ,陇神戎发,2017-05-25,78.4918,78.8072,71.5537,75.6535,22548704,
300534.SZ,陇神戎发,2017-05-26,76.5996,81.9258,73.5861,79.8934,25838767,
300534.SZ,陇神戎发,2017-05-31,80.5943,83.7479,78.702,80.1037,27410801,
300534.SZ,陇神戎发,2017-06-01,77.6158,77.6158,72.0793,72.0793,17375439,
300534.SZ,陇神戎发,2017-06-02,66.7531,73.1656,64.9309,71.0631,16235003,
300534.SZ,陇神戎发,2017-06-05,70.082,72.2545,69.6264,69.8016,12017430,
300534.SZ,陇神戎发,2017-06-06,67.9445,71.4486,66.8582,69.0307,12281056,
300534.SZ,陇神戎发,2017-06-07,69.1709,75.6885,69.1709,74.6022,23294470,
300534.SZ,陇神戎发,2017-06-08,73.5861,74.2518,71.6588,71.9391,17474657,
300534.SZ,陇神戎发,2017-06-09,70.958,73.4109,70.117,70.5725,11425603,
300534.SZ,陇神戎发,2017-06-12,68.0496,69.3811,63.5293,63.8447,15347787,
300534.SZ,陇神戎发,2017-06-13,62.6883,69.2059,62.5481,67.2787,13667176,
300534.SZ,陇神戎发,2017-06-14,68.3299,68.5051,65.9822,66.4377,10210322,
300534.SZ,陇神戎发,2017-06-15,67.8043,71.3084,66.8582,69.0307,17198722,
300534.SZ,陇神戎发,2017-06-16,68.9957,75.9338,68.1547,74.9527,28520732,
300534.SZ,陇神戎发,2017-06-19,72.8852,74.5672,70.993,73.7613,20011300,
300534.SZ,陇神戎发,2017-06-20,73.5861,76.6697,72.8852,74.0065,19816904,
300534.SZ,陇神戎发,2017-06-21,73.9365,73.9365,70.5725,73.2707,12281017,
300534.SZ,陇神戎发,2017-06-22,72.5699,75.3381,71.1332,71.2033,14418920,
300534.SZ,陇神戎发,2017-06-23,68.2598,70.5725,66.5779,69.1359,12297802,
300534.SZ,陇神戎发,2017-06-26,70.0469,70.7127,67.3838,68.9606,7958914,
300534.SZ,陇神戎发,2017-06-27,70.0119,70.0469,68.5402,68.8906,6987319,
300534.SZ,陇神戎发,2017-06-28,67.9795,68.1197,65.877,66.0873,8793002,
300534.SZ,陇神戎发,2017-06-29,66.2975,67.1736,65.5967,65.7719,5638706,
300534.SZ,陇神戎发,2017-06-30,65.4566,66.9283,65.4566,66.1223,4850750,
300534.SZ,陇神戎发,2017-07-03,65.9822,66.5078,65.4916,66.2625,4192229,
300534.SZ,陇神戎发,2017-07-04,66.4377,67.5941,65.9471,67.1035,6367769,
300534.SZ,陇神戎发,2017-07-05,67.3137,69.3811,66.2275,68.3299,8912182,
300534.SZ,陇神戎发,2017-07-06,67.8744,68.7154,66.6129,67.1736,7055233,
300534.SZ,陇神戎发,2017-07-07,67.3488,68.8555,66.6479,67.2787,7774305,
300534.SZ,陇神戎发,2017-07-10,66.0522,66.1574,63.4592,63.7395,9316899,
300534.SZ,陇神戎发,2017-07-11,63.7045,64.4053,61.3217,61.6721,5470435,
300534.SZ,陇神戎发,2017-07-12,61.7422,63.249,56.7664,63.1789,10124144,
300534.SZ,陇神戎发,2017-07-13,62.3729,62.5131,60.5158,60.8311,5113855,
300534.SZ,陇神戎发,2017-07-14,58.2031,61.0764,58.2031,58.6586,5994859,
300534.SZ,陇神戎发,2017-07-17,57.3971,58.6586,52.8068,52.8068,8003463,
300534.SZ,陇神戎发,2017-07-18,52.7717,53.1572,50.2137,51.9307,5852917,
300534.SZ,陇神戎发,2017-07-19,51.8256,52.6666,51.4402,52.0008,4489642,
300534.SZ,陇神戎发,2017-07-20,52.7717,52.9119,50.5291,50.7393,5087682,
300534.SZ,陇神戎发,2017-07-21,50.3889,52.3162,49.2676,50.5641,5613545,
300534.SZ,陇神戎发,2017-07-24,50.7744,51.4752,48.4617,50.0035,5699345,
300534.SZ,陇神戎发,2017-07-25,50.0736,54.1734,50.0035,52.9119,11635174,
300534.SZ,陇神戎发,2017-07-26,51.7555,52.9119,51.2299,51.5803,6702773,
300534.SZ,陇神戎发,2017-07-27,51.265,54.5938,51.2299,53.9631,10309351,
300534.SZ,陇神戎发,2017-07-28,53.2973,53.6828,52.5965,52.8418,5987983,
300534.SZ,陇神戎发,2017-07-31,53.0871,53.2272,51.9307,52.2811,3993225,
300534.SZ,陇神戎发,2017-08-01,52.5615,52.5615,50.4941,51.3,5594067,
300534.SZ,陇神戎发,2017-08-02,51.5102,51.5102,49.9684,50.2137,4123202,
300534.SZ,陇神戎发,2017-08-03,50.0385,51.7205,49.7582,50.5291,5076947,
300534.SZ,陇神戎发,2017-08-04,50.459,53.8229,50.1436,51.4051,7439489,
300534.SZ,陇神戎发,2017-08-07,50.5992,52.5264,50.5992,51.7906,4207160,
300534.SZ,陇神戎发,2017-08-08,51.5102,52.4213,50.8445,51.6504,4583236,
300534.SZ,陇神戎发,2017-08-09,51.8607,51.8607,50.9145,51.1598,3588936,
300534.SZ,陇神戎发,2017-08-10,51.1949,51.7555,49.3377,49.4078,4874560,
300534.SZ,陇神戎发,2017-08-11,49.1975,51.8256,48.0061,49.8283,6227188,
300534.SZ,陇神戎发,2017-08-14,49.4428,50.7393,48.742,50.5641,4229488,
300534.SZ,陇神戎发,2017-08-15,50.7043,55.61,50.2488,55.61,9358394,
300534.SZ,陇神戎发,2017-08-16,56.7664,61.1816,56.0656,61.1816,29468310,
300534.SZ,陇神戎发,2017-08-17,62.6883,62.6883,59.1492,60.691,26549561,
300534.SZ,陇神戎发,2017-08-18,60.6209,60.6559,58.2381,58.2731,14129335,
300534.SZ,陇神戎发,2017-08-21,57.7826,59.2893,57.4672,58.0279,9348885,
300534.SZ,陇神戎发,2017-08-22,58.0279,59.3594,57.0467,57.5373,10260685,
300534.SZ,陇神戎发,2017-08-23,57.1168,59.1492,56.3809,58.4484,10437425,
300534.SZ,陇神戎发,2017-08-24,57.6775,57.9578,55.7152,55.9254,9604902,
300534.SZ,陇神戎发,2017-08-25,55.8904,57.1168,55.1195,56.5912,8013139,
300534.SZ,陇神戎发,2017-08-28,56.2758,60.5158,56.0656,59.1842,15243805,
300534.SZ,陇神戎发,2017-08-29,58.7988,58.7988,56.9416,57.7475,10548443,
300534.SZ,陇神戎发,2017-08-30,55.54,56.416,55.3647,55.7152,9041222,
300534.SZ,陇神戎发,2017-08-31,55.7852,58.4484,55.2596,57.327,10240337,
300534.SZ,陇神戎发,2017-09-01,56.5912,57.0467,55.8553,56.4861,6836406,
300534.SZ,陇神戎发,2017-09-04,56.2758,59.1492,55.1195,58.6586,12492901,
300534.SZ,陇神戎发,2017-09-05,58.3082,59.1492,57.6775,59.009,10004566,
300534.SZ,陇神戎发,2017-09-06,58.2731,60.5158,57.8877,60.3055,14206365,
