代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605499.SH,东鹏饮料,2021-11-22,177.8338,183.3754,176.3225,182.0655,1085113,
605499.SH,东鹏饮料,2021-11-23,181.3603,185.3703,179.3451,182.6096,815378,
605499.SH,东鹏饮料,2021-11-24,183.456,200.8565,182.2469,194.3074,2807195,
605499.SH,东鹏饮料,2021-11-25,194.9623,207.2041,189.4207,189.7129,1979452,
605499.SH,东鹏饮料,2021-11-26,189.7129,191.4157,185.9547,188.4132,1064469,
605499.SH,东鹏饮料,2021-11-29,184.4031,194.4585,184.3829,194.0353,1115964,
605499.SH,东鹏饮料,2021-11-30,192.8968,193.8439,185.995,186.6298,983364,
605499.SH,东鹏饮料,2021-12-01,186.4484,188.4031,184.8867,185.4006,845402,
605499.SH,东鹏饮料,2021-12-02,185.4006,190.922,184.3829,188.2721,1004103,
605499.SH,东鹏饮料,2021-12-03,188.1109,193.7734,186.529,192.7054,1051022,
605499.SH,东鹏饮料,2021-12-06,192.6449,195.063,188.4837,189.2696,722151,
605499.SH,东鹏饮料,2021-12-07,190.922,191.5769,184.3829,186.1462,871864,
605499.SH,东鹏饮料,2021-12-08,184.786,192.0404,180.665,192.0404,1698273,
605499.SH,东鹏饮料,2021-12-09,190.5593,202.519,189.7734,195.8187,2319872,
605499.SH,东鹏饮料,2021-12-10,195.4258,199.4963,191.1033,191.1033,1685429,
605499.SH,东鹏饮料,2021-12-13,195.6273,200.4938,193.461,197.0882,1469379,
605499.SH,东鹏饮料,2021-12-14,196.9069,198.4887,193.864,194.0857,958215,
605499.SH,东鹏饮料,2021-12-15,194.66,194.9623,189.4409,189.9043,757918,
605499.SH,东鹏饮料,2021-12-16,189.4207,190.4081,181.5618,182.8716,1881883,
605499.SH,东鹏饮料,2021-12-17,182.8313,182.8313,179.3552,179.3552,1130415,
605499.SH,东鹏饮料,2021-12-20,178.3376,181.2394,176.3225,177.4711,912565,
605499.SH,东鹏饮料,2021-12-21,177.4711,180.1512,175.3149,177.6525,704887,
605499.SH,东鹏饮料,2021-12-22,178.3376,180.796,177.8338,179.4761,548247,
605499.SH,东鹏饮料,2021-12-23,179.4761,181.2998,175.5366,177.6625,896478,
605499.SH,东鹏饮料,2021-12-24,178.0152,179.1739,176.4132,178.0353,560743,
605499.SH,东鹏饮料,2021-12-27,178.0353,180.8162,175.9497,180.6751,1088082,
605499.SH,东鹏饮料,2021-12-28,180.6247,182.3678,179.3451,181.5718,558571,
605499.SH,东鹏饮料,2021-12-29,181.5517,182.5794,178.6499,180.3829,646914,
605499.SH,东鹏饮料,2021-12-30,180.3829,181.7633,178.0353,180.4837,582308,
605499.SH,东鹏饮料,2021-12-31,180.3527,183.2545,178.8514,183.2142,762514,
605499.SH,东鹏饮料,2022-01-04,182.8212,182.8313,178.1361,179.9094,650612,
605499.SH,东鹏饮料,2022-01-05,180.1109,180.1512,170.6802,175.6877,1279905,
605499.SH,东鹏饮料,2022-01-06,174.7104,175.1134,172.5441,173.33,630650,
605499.SH,东鹏饮料,2022-01-07,174.1562,174.3074,171.9497,172.4837,415961,
605499.SH,东鹏饮料,2022-01-10,172.796,176.6449,169.2696,176.2217,800253,
605499.SH,东鹏饮料,2022-01-11,175.6172,177.1285,171.3653,173.4106,453516,
605499.SH,东鹏饮料,2022-01-12,173.4106,175.4358,171.4862,172.1915,562464,
605499.SH,东鹏饮料,2022-01-13,172.9774,172.9774,166.2469,166.4383,916187,
605499.SH,东鹏饮料,2022-01-14,166.0756,166.0756,153.6524,155.8288,1776613,
605499.SH,东鹏饮料,2022-01-17,155.2041,159.3955,150.2267,157.6827,1158985,
605499.SH,东鹏饮料,2022-01-18,159.4459,173.4509,159.4459,173.4509,1894979,
605499.SH,东鹏饮料,2022-01-19,177.2494,177.2494,170.2771,175.0328,2077490,
605499.SH,东鹏饮料,2022-01-20,176.5643,180.9673,172.2922,177.1184,1454472,
605499.SH,东鹏饮料,2022-01-21,177.9648,178.8414,173.2998,175.0832,812490,
605499.SH,东鹏饮料,2022-01-24,174.8111,176.2016,171.0832,173.3905,666120,
605499.SH,东鹏饮料,2022-01-25,172.1008,173.3804,166.3779,166.7507,903664,
605499.SH,东鹏饮料,2022-01-26,167.0731,171.0933,161.0882,165.2393,1103854,
605499.SH,东鹏饮料,2022-01-27,165.9144,167.2444,163.2343,163.4862,755256,
605499.SH,东鹏饮料,2022-01-28,164.131,164.8766,158.2872,158.7507,918919,
605499.SH,东鹏饮料,2022-02-07,161.5013,164.1109,159.3754,160.5542,788390,
605499.SH,东鹏饮料,2022-02-08,160.5542,164.0807,154.9723,158.1764,809203,
605499.SH,东鹏饮料,2022-02-09,158.0353,165.9043,156.8162,164.4132,934893,
605499.SH,东鹏饮料,2022-02-10,163.2242,165.0278,157.8237,161.6524,838789,
605499.SH,东鹏饮料,2022-02-11,160.9975,162.2167,154.1058,155.1033,835809,
605499.SH,东鹏饮料,2022-02-14,153.1487,158.9623,152.1512,157.5416,852385,
605499.SH,东鹏饮料,2022-02-15,158.4887,165.4912,156.1814,164.8968,1052119,
605499.SH,东鹏饮料,2022-02-16,166.5492,181.3905,166.5492,181.3603,3001057,
605499.SH,东鹏饮料,2022-02-17,179.8086,182.2469,169.33,170.5794,2507821,
605499.SH,东鹏饮料,2022-02-18,170.2368,170.9018,166.2469,169.7633,907874,
605499.SH,东鹏饮料,2022-02-21,169.7734,183.3754,169.7734,180.5341,1949460,
605499.SH,东鹏饮料,2022-02-22,180.5341,181.33,174.8313,176.3628,807442,
605499.SH,东鹏饮料,2022-02-23,176.9069,177.461,173.5013,177.0983,647541,
605499.SH,东鹏饮料,2022-02-24,176.3124,176.3124,167.859,171.1638,912539,
605499.SH,东鹏饮料,2022-02-25,170.8615,175.3048,169.7834,170.4786,730177,
605499.SH,东鹏饮料,2022-02-28,170.7708,175.597,166.5492,173.2998,1095378,
605499.SH,东鹏饮料,2022-03-01,173.2998,176.3124,170.922,175.456,1198643,
605499.SH,东鹏饮料,2022-03-02,173.2293,175.456,171.0832,171.3351,782930,
605499.SH,东鹏饮料,2022-03-03,171.3351,172.6852,160.1915,162.7507,1878819,
605499.SH,东鹏饮料,2022-03-04,161.2091,165.7431,158.1864,162.9925,1021363,
605499.SH,东鹏饮料,2022-03-07,162.6701,162.6701,156.7759,157.6927,880725,
605499.SH,东鹏饮料,2022-03-08,158.5794,163.1033,154.1562,161.2192,1391683,
605499.SH,东鹏饮料,2022-03-09,163.2242,163.2242,154.1562,156.6852,1044928,
605499.SH,东鹏饮料,2022-03-10,161.2091,162.1159,157.199,158.7608,796417,
605499.SH,东鹏饮料,2022-03-11,157.1789,157.8439,153.2494,157.4207,780754,
605499.SH,东鹏饮料,2022-03-14,154.1562,155.1638,147.9094,148.2116,1089759,
605499.SH,东鹏饮料,2022-03-15,147.1033,150.6298,139.1839,143.6273,872903,
605499.SH,东鹏饮料,2022-03-16,145.0882,146.9824,137.1789,146.0857,919926,
605499.SH,东鹏饮料,2022-03-17,146.1058,151.7784,146.0958,148.7255,889335,
605499.SH,东鹏饮料,2022-03-18,148.7456,148.7456,145.0882,148.5945,680788,
605499.SH,东鹏饮料,2022-03-21,148.6046,149.6021,145.5416,146.9925,679586,
605499.SH,东鹏饮料,2022-03-22,146.0655,146.7809,143.9799,144.4333,573580,
605499.SH,东鹏饮料,2022-03-23,145.5416,145.592,143.0731,143.2746,672231,
605499.SH,东鹏饮料,2022-03-24,142.0655,142.1663,138.5492,140.9572,758921,
605499.SH,东鹏饮料,2022-03-25,141.7129,141.7129,132.9975,134.9522,1346374,
605499.SH,东鹏饮料,2022-03-28,134.5089,134.9119,128.1915,132.7859,1078235,
605499.SH,东鹏饮料,2022-03-29,132.6953,134.7708,130.7305,131.2141,622607,
605499.SH,东鹏饮料,2022-03-30,132.4635,137.189,130.9824,135.3754,1158918,
605499.SH,东鹏饮料,2022-03-31,134.0051,136.524,131.99,135.0429,734373,
605499.SH,东鹏饮料,2022-04-01,134.8414,138.0555,133.0278,137.2192,774844,
605499.SH,东鹏饮料,2022-04-06,135.4975,136.6894,133.5924,134.8862,644092,
605499.SH,东鹏饮料,2022-04-07,134.9677,137.0053,132.1355,132.3902,521322,
605499.SH,东鹏饮料,2022-04-08,131.4224,133.4497,127.9178,128.7532,782842,
605499.SH,东鹏饮料,2022-04-11,127.2454,129.8942,125.3097,127.7446,1185260,
605499.SH,东鹏饮料,2022-04-12,126.6341,138.6353,126.6341,135.9559,1370921,
605499.SH,东鹏饮料,2022-04-13,134.9371,137.4943,133.0524,135.0798,935101,
605499.SH,东鹏饮料,2022-04-14,136.0986,143.6477,135.5688,140.1125,1285556,
605499.SH,东鹏饮料,2022-04-15,139.5522,141.4064,136.1495,136.9747,1006180,
605499.SH,东鹏饮料,2022-04-18,135.9559,139.4707,128.4373,139.216,713115,
605499.SH,东鹏饮料,2022-04-19,139.2466,140.5914,135.0492,135.5892,667568,
605499.SH,东鹏饮料,2022-04-20,135.5892,139.053,133.4599,136.1495,1036461,
605499.SH,东鹏饮料,2022-04-21,133.7146,139.1039,131.6669,132.431,716409,
605499.SH,东鹏饮料,2022-04-22,129.9146,133.4599,129.5478,131.8808,618182,
605499.SH,东鹏饮料,2022-04-25,129.4459,129.4459,121.3059,122.8646,898261,
605499.SH,东鹏饮料,2022-04-26,122.9156,126.7156,119.2276,119.5332,826734,
605499.SH,东鹏饮料,2022-04-27,117.2206,120.8271,115.6313,120.7354,881102,
605499.SH,东鹏饮料,2022-04-28,120.7252,124.3419,119.0951,122.1922,851861,
605499.SH,东鹏饮料,2022-04-29,121.2346,127.8566,119.7064,125.921,1038668,
605499.SH,东鹏饮料,2022-05-05,124.2909,126.8379,121.255,126.2266,1326189,
605499.SH,东鹏饮料,2022-05-06,122.1107,122.7526,116.9557,118.3922,1626684,
605499.SH,东鹏饮料,2022-05-09,116.9659,119.0748,115.1219,117.6689,657815,
605499.SH,东鹏饮料,2022-05-10,115.7128,120.5928,113.4409,118.6265,895239,
605499.SH,东鹏饮料,2022-05-11,118.3311,130.4851,118.3311,130.4851,1532039,
605499.SH,东鹏饮料,2022-05-12,132.4411,137.535,129.7719,134.1731,2330579,
605499.SH,东鹏饮料,2022-05-13,133.4599,135.854,130.4138,132.5226,1279338,
605499.SH,东鹏饮料,2022-05-16,132.6551,133.5822,130.4851,131.4427,819253,
605499.SH,东鹏饮料,2022-05-17,130.75,133.4599,129.5987,131.9827,726238,
605499.SH,东鹏饮料,2022-05-18,130.4851,136.2921,130.0164,134.9066,1210036,
605499.SH,东鹏饮料,2022-05-19,133.5618,135.4975,132.0336,135.4975,541212,
605499.SH,东鹏饮料,2022-05-20,134.5908,140.9174,134.4889,135.7624,1011988,
605499.SH,东鹏饮料,2022-05-23,134.7843,136.6181,133.4701,135.8642,641647,
605499.SH,东鹏饮料,2022-05-24,135.691,144.6563,135.4975,138.5742,1546178,
605499.SH,东鹏饮料,2022-05-25,138.6455,140.571,136.883,139.6745,837290,
605499.SH,东鹏饮料,2022-05-26,140.1839,140.5914,133.2867,135.7725,1095927,
605499.SH,东鹏饮料,2022-05-27,133.5822,144.5646,133.5822,140.1839,1541975,
605499.SH,东鹏饮料,2022-05-30,140.2042,143.1587,139.2364,141.8852,794725,
605499.SH,东鹏饮料,2022-05-31,140.9785,147.7228,139.9597,147.2644,1026963,
605499.SH,东鹏饮料,2022-06-01,146.704,148.7416,143.3421,145.074,820688,
605499.SH,东鹏饮料,2022-06-02,145.1555,145.889,142.1399,144.3303,583288,
605499.SH,东鹏饮料,2022-06-06,144.3303,147.7534,142.9142,147.6209,754864,
605499.SH,东鹏饮料,2022-06-07,147.7228,154.6403,146.6225,151.7368,1060656,
605499.SH,东鹏饮料,2022-06-08,151.2478,153.428,149.2612,149.6585,617886,
605499.SH,东鹏饮料,2022-06-09,149.3732,150.7791,144.4423,144.4831,684631,
605499.SH,东鹏饮料,2022-06-10,143.9024,146.5003,143.23,146.266,557626,
605499.SH,东鹏饮料,2022-06-13,143.77,147.1115,143.1383,144.9212,726936,
605499.SH,东鹏饮料,2022-06-14,143.8718,146.1845,140.6932,145.9094,777111,
605499.SH,东鹏饮料,2022-06-15,145.7056,147.7024,142.4761,142.8327,937918,
605499.SH,东鹏饮料,2022-06-16,141.7324,151.4923,141.7324,147.7126,1105203,
605499.SH,东鹏饮料,2022-06-17,146.5003,148.6397,144.045,147.3153,653515,
605499.SH,东鹏饮料,2022-06-20,146.7142,151.3395,145.9094,148.4665,785808,
605499.SH,东鹏饮料,2022-06-21,151.696,155.873,148.874,152.9695,992189,
605499.SH,东鹏饮料,2022-06-22,152.9797,152.9797,148.5378,148.5378,659017,
605499.SH,东鹏饮料,2022-06-23,148.4971,150.7791,145.9909,150.2698,558541,
605499.SH,东鹏饮料,2022-06-24,150.3513,153.7132,148.7416,152.6944,650383,
605499.SH,东鹏饮料,2022-06-27,154.8543,167.9659,154.08,167.9659,1348930,
605499.SH,东鹏饮料,2022-06-28,163.1064,167.589,158.5117,163.1165,1885754,
605499.SH,东鹏饮料,2022-06-29,161.9857,177.7666,160.8447,173.7832,2599881,
605499.SH,东鹏饮料,2022-06-30,173.233,177.7054,171.1547,174.0684,1916747,
605499.SH,东鹏饮料,2022-07-01,175.2298,176.2486,164.4104,169.4228,1112775,
605499.SH,东鹏饮料,2022-07-04,168.2308,170.6657,165.042,169.107,830632,
605499.SH,东鹏饮料,2022-07-05,168.6893,169.0968,163.086,164.5326,756122,
605499.SH,东鹏饮料,2022-07-06,164.5123,167.589,162.8924,167.0287,1133269,
605499.SH,东鹏饮料,2022-07-07,166.7026,166.7332,160.9669,164.7058,807465,
605499.SH,东鹏饮料,2022-07-08,164.6957,171.1547,163.6361,169.6265,1050705,
605499.SH,东鹏饮料,2022-07-11,169.107,169.107,161.9857,163.4018,428720,
605499.SH,东鹏饮料,2022-07-12,162.4951,164.4308,159.4388,159.4897,466526,
605499.SH,东鹏饮料,2022-07-13,159.3573,161.079,157.2993,160.7632,441051,
605499.SH,东鹏饮料,2022-07-14,160.3557,163.9112,159.3471,162.3321,417006,
605499.SH,东鹏饮料,2022-07-15,161.8634,165.042,158.6747,159.2859,1200614,
605499.SH,东鹏饮料,2022-07-18,159.2859,161.6088,155.8832,160.4677,520401,
605499.SH,东鹏饮料,2022-07-19,159.5203,160.9669,157.6355,160.9567,721395,
605499.SH,东鹏饮料,2022-07-20,161.3235,167.2833,160.8447,166.1118,959194,
605499.SH,东鹏饮料,2022-07-21,165.042,166.8555,161.9348,164.3391,923253,
605499.SH,东鹏饮料,2022-07-22,163.6361,165.4292,159.4388,165.0624,878510,
605499.SH,东鹏饮料,2022-07-25,165.0624,168.0271,163.6157,165.042,501479,
605499.SH,东鹏饮料,2022-07-26,166.5702,168.7402,162.1895,163.575,959860,
605499.SH,东鹏饮料,2022-07-27,163.1879,163.575,159.4388,160.4677,1156290,
605499.SH,东鹏饮料,2022-07-28,160.4779,162.923,159.8259,160.8243,742192,
605499.SH,东鹏饮料,2022-07-29,159.0618,160.7632,152.8167,155.9342,1426163,
605499.SH,东鹏饮料,2022-08-01,155.7304,165.042,154.3856,162.8007,1066370,
605499.SH,东鹏饮料,2022-08-02,161.8736,164.0233,159.0516,161.5782,825793,
605499.SH,东鹏饮料,2022-08-03,161.9246,167.7418,161.5273,163.5648,673486,
605499.SH,东鹏饮料,2022-08-04,166.4276,166.4276,161.5782,163.7788,432928,
605499.SH,东鹏饮料,2022-08-05,164.7466,167.589,161.8634,162.4951,431243,
605499.SH,东鹏饮料,2022-08-08,162.6479,164.0029,161.1707,161.7819,373895,
605499.SH,东鹏饮料,2022-08-09,160.5187,161.7616,158.42,159.8565,352672,
605499.SH,东鹏饮料,2022-08-10,159.0618,160.865,156.576,156.8511,398900,
605499.SH,东鹏饮料,2022-08-11,156.8918,161.4763,156.8918,159.5406,467251,
605499.SH,东鹏饮料,2022-08-12,159.3063,159.9074,156.7084,159.0312,494867,
605499.SH,东鹏饮料,2022-08-15,157.9106,158.7154,156.3824,157.6355,365655,
605499.SH,东鹏饮料,2022-08-16,158.4098,168.0984,158.4098,163.0045,1355253,
605499.SH,东鹏饮料,2022-08-17,160.427,164.6855,156.5658,157.9208,1018604,
605499.SH,东鹏饮料,2022-08-18,157.4521,157.4521,154.3856,154.7524,537387,
605499.SH,东鹏饮料,2022-08-19,154.569,154.7524,152.8167,153.214,413227,
605499.SH,东鹏饮料,2022-08-22,153.6827,156.2194,150.7791,155.5878,433828,
605499.SH,东鹏饮料,2022-08-23,154.0392,155.3636,152.6231,153.3261,430073,
605499.SH,东鹏饮料,2022-08-24,153.1223,154.1309,150.392,150.7791,476331,
605499.SH,东鹏饮料,2022-08-25,151.5534,153.6928,150.5143,152.1545,320187,
605499.SH,东鹏饮料,2022-08-26,151.8998,154.8033,151.8998,153.1223,206700,
605499.SH,东鹏饮料,2022-08-29,151.0848,154.5486,150.7791,153.2242,239190,
605499.SH,东鹏饮料,2022-08-30,154.243,154.243,150.6773,151.8285,221567,
605499.SH,东鹏饮料,2022-08-31,152.0934,156.8816,150.9727,155.1497,488780,
605499.SH,东鹏饮料,2022-09-01,155.6693,156.3824,151.91,152.6129,294911,
605499.SH,东鹏饮料,2022-09-02,152.5518,153.1121,148.4563,148.874,397813,
605499.SH,东鹏饮料,2022-09-05,149.7094,149.7094,143.6579,144.9008,426757,
605499.SH,东鹏饮料,2022-09-06,146.2252,147.2338,143.2096,144.911,317388,
605499.SH,东鹏饮料,2022-09-07,144.5442,145.1759,141.4573,142.1603,420131,
605499.SH,东鹏饮料,2022-09-08,141.6101,144.6665,141.4369,142.8225,423632,
