代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601116.SH,三江购物,2015-01-05,9.2737,9.5203,9.2416,9.5096,4618448,
601116.SH,三江购物,2015-01-06,9.4881,9.5846,9.3809,9.5632,4009951,
601116.SH,三江购物,2015-01-07,9.4989,9.5632,9.4345,9.5203,2985605,
601116.SH,三江购物,2015-01-08,9.5203,9.649,9.4881,9.5632,4408100,
601116.SH,三江购物,2015-01-09,9.5096,9.5846,9.3809,9.4024,3179762,
601116.SH,三江购物,2015-01-12,9.3809,9.3809,9.1558,9.1772,2695147,
601116.SH,三江购物,2015-01-13,9.1451,9.2308,9.1129,9.2094,2452450,
601116.SH,三江购物,2015-01-14,9.1987,9.2201,8.9628,8.995,4962783,
601116.SH,三江购物,2015-01-15,8.995,9.1129,8.9735,9.1022,1910226,
601116.SH,三江购物,2015-01-16,9.0915,9.1665,9.07,9.1665,2475690,
601116.SH,三江购物,2015-01-19,9.0915,9.1558,8.802,8.8878,3589334,
601116.SH,三江购物,2015-01-20,8.8878,9.1022,8.8878,9.1022,2537372,
601116.SH,三江购物,2015-01-21,9.1022,9.2952,9.1022,9.2844,3580295,
601116.SH,三江购物,2015-01-22,9.2952,9.4881,9.2416,9.4024,3644949,
601116.SH,三江购物,2015-01-23,9.3809,9.456,9.2201,9.3166,3374033,
601116.SH,三江购物,2015-01-26,9.3273,9.5203,9.2416,9.5203,4667957,
601116.SH,三江购物,2015-01-27,9.4667,9.5846,9.4131,9.5096,4388219,
601116.SH,三江购物,2015-01-28,9.5096,9.649,9.4667,9.5417,4318156,
601116.SH,三江购物,2015-01-29,9.4881,9.5953,9.4345,9.4989,2918330,
601116.SH,三江购物,2015-01-30,9.5096,9.7669,9.5096,9.5739,7114177,
601116.SH,三江购物,2015-02-02,9.5203,9.5417,9.4238,9.4774,2536538,
601116.SH,三江购物,2015-02-03,9.4881,9.6275,9.456,9.5953,3112349,
601116.SH,三江购物,2015-02-04,9.5525,9.6918,9.4238,9.4345,3742621,
601116.SH,三江购物,2015-02-05,9.5096,9.531,9.3916,9.4131,2658759,
601116.SH,三江购物,2015-02-06,9.3809,9.3809,9.0486,9.1236,3429811,
601116.SH,三江购物,2015-02-09,9.1129,9.1451,9.0379,9.0593,1990994,
601116.SH,三江购物,2015-02-10,9.0807,9.1558,9.0486,9.1558,1687400,
601116.SH,三江购物,2015-02-11,9.1558,9.2094,9.1343,9.1879,1426498,
601116.SH,三江购物,2015-02-12,9.1879,9.2737,9.1665,9.2737,1525709,
601116.SH,三江购物,2015-02-13,9.2952,9.4131,9.2844,9.3809,2575574,
601116.SH,三江购物,2015-02-16,9.4024,9.5417,9.3809,9.531,2727740,
601116.SH,三江购物,2015-02-17,9.5203,9.5417,9.4667,9.5096,2623555,
601116.SH,三江购物,2015-02-25,9.531,9.531,9.4238,9.4989,2058628,
601116.SH,三江购物,2015-02-26,9.4989,9.6168,9.4453,9.5953,3864090,
601116.SH,三江购物,2015-02-27,9.6061,9.6275,9.5417,9.5953,3254653,
601116.SH,三江购物,2015-03-02,9.6275,9.724,9.6061,9.7026,5257616,
601116.SH,三江购物,2015-03-03,9.7026,9.7026,9.5417,9.5846,5110957,
601116.SH,三江购物,2015-03-04,9.5953,9.8419,9.5525,9.8419,6659641,
601116.SH,三江购物,2015-03-05,9.8741,9.8741,9.7562,9.7883,4801270,
601116.SH,三江购物,2015-03-06,9.8098,10.1314,9.7669,9.9491,12524004,
601116.SH,三江购物,2015-03-09,9.9384,10.1957,9.8741,10.185,10771849,
601116.SH,三江购物,2015-03-10,10.185,10.2493,10.0671,10.1528,7355524,
601116.SH,三江购物,2015-03-11,10.1421,10.2064,10.0564,10.1421,7501815,
601116.SH,三江购物,2015-03-12,10.1421,10.2386,10.0885,10.1528,5888617,
601116.SH,三江购物,2015-03-13,10.2064,10.4745,10.2064,10.4423,9971785,
601116.SH,三江购物,2015-03-16,10.5602,11.4823,10.4959,11.4823,33744880,
601116.SH,三江购物,2015-03-17,11.5251,12.4579,11.3214,12.0398,32384862,
601116.SH,三江购物,2015-03-18,11.8575,12.029,11.7288,12.0076,14597425,
601116.SH,三江购物,2015-03-19,11.954,12.1684,11.7074,12.0398,13283447,
601116.SH,三江购物,2015-03-20,12.029,12.3828,11.954,12.0612,11404194,
601116.SH,三江购物,2015-03-23,12.0612,12.1684,11.8789,12.0826,11276753,
601116.SH,三江购物,2015-03-24,12.0934,12.1362,11.5466,11.9754,12753570,
601116.SH,三江购物,2015-03-25,11.9433,12.3507,11.6967,12.1684,13638477,
601116.SH,三江购物,2015-03-26,12.0719,12.8653,11.9218,12.4579,18643013,
601116.SH,三江购物,2015-03-27,12.4793,12.8117,12.2863,12.5329,10920903,
601116.SH,三江购物,2015-03-30,12.608,13.2405,12.608,12.7259,14623586,
601116.SH,三江购物,2015-03-31,12.6616,12.7152,12.3292,12.4257,10579824,
601116.SH,三江购物,2015-04-01,12.5008,12.7045,12.2863,12.6401,9103762,
601116.SH,三江购物,2015-04-02,12.7581,12.8653,12.608,12.7902,9472743,
601116.SH,三江购物,2015-04-03,12.7581,13.3263,12.6294,13.2727,13316934,
601116.SH,三江购物,2015-04-07,13.2941,14.2161,13.2941,13.6265,14027771,
601116.SH,三江购物,2015-04-08,13.6157,14.066,13.0475,13.5085,12588322,
601116.SH,三江购物,2015-04-09,13.4549,13.4549,12.6187,12.9832,12333496,
601116.SH,三江购物,2015-04-10,12.7581,13.3584,12.49,13.1655,10204606,
601116.SH,三江购物,2015-04-13,13.3263,13.5729,12.8974,13.4013,11706688,
601116.SH,三江购物,2015-04-14,13.4013,13.9052,13.1976,13.5085,9958104,
601116.SH,三江购物,2015-04-15,13.4764,13.8302,12.7152,12.7688,13083673,
601116.SH,三江购物,2015-04-16,12.5436,12.9832,12.222,12.6723,9784627,
601116.SH,三江购物,2015-04-17,12.7045,13.0475,12.5544,12.876,10899000,
601116.SH,三江购物,2015-04-20,12.7473,13.0368,12.49,12.5329,10310282,
601116.SH,三江购物,2015-04-21,12.4472,12.9832,12.415,12.9725,7710702,
601116.SH,三江购物,2015-04-22,12.9939,13.337,12.9939,13.3048,9707747,
601116.SH,三江购物,2015-04-23,13.3477,13.6157,13.2298,13.5514,11671349,
601116.SH,三江购物,2015-04-24,13.337,13.5836,13.1011,13.3477,10218165,
601116.SH,三江购物,2015-04-27,13.3906,13.9267,13.3799,13.8087,13589218,
601116.SH,三江购物,2015-04-28,13.8087,13.9052,13.0475,13.2512,11423487,
601116.SH,三江购物,2015-04-29,13.2512,13.8302,13.0583,13.7015,10365576,
601116.SH,三江购物,2015-04-30,13.8302,14.5806,13.723,14.4305,20173521,
601116.SH,三江购物,2015-05-04,14.3662,15.4919,14.2161,15.449,18351664,
601116.SH,三江购物,2015-05-05,15.2561,15.3847,14.2912,14.3448,11943829,
601116.SH,三江购物,2015-05-06,14.3662,15.106,13.6694,13.8623,11586991,
601116.SH,三江购物,2015-05-07,13.9159,14.2376,13.4228,14.0982,7301548,
601116.SH,三江购物,2015-05-08,14.259,15.0095,14.1089,14.9666,12126044,
601116.SH,三江购物,2015-05-11,15.0953,15.8136,15.0095,15.6849,13042697,
601116.SH,三江购物,2015-05-12,15.642,15.642,15.1917,15.4169,10435156,
601116.SH,三江购物,2015-05-13,15.449,15.5348,14.988,15.2239,8187037,
601116.SH,三江购物,2015-05-14,15.2561,15.4169,15.0202,15.2025,6999622,
601116.SH,三江购物,2015-05-15,15.2239,15.3311,14.6128,14.7843,7358911,
601116.SH,三江购物,2015-05-18,14.7843,15.0631,14.5056,14.8379,5881353,
601116.SH,三江购物,2015-05-19,14.8487,15.6313,14.8487,15.5777,9050871,
601116.SH,三江购物,2015-05-20,15.5991,15.9744,15.4062,15.4812,10690372,
601116.SH,三江购物,2015-05-21,15.4919,15.6527,15.3097,15.6313,7169930,
601116.SH,三江购物,2015-05-22,15.8993,16.5104,15.7171,16.4247,13383178,
601116.SH,三江购物,2015-05-25,16.4355,16.7505,16.1096,16.5333,9911782,
601116.SH,三江购物,2015-05-26,16.4681,17.7282,16.2617,17.4023,18595780,
601116.SH,三江购物,2015-05-27,17.2937,17.5544,16.9461,17.1742,10007813,
601116.SH,三江购物,2015-05-28,17.1959,17.8151,15.4579,15.5339,12939609,
601116.SH,三江购物,2015-05-29,15.6643,15.8272,14.5128,15.1754,12522422,
601116.SH,三江购物,2015-06-01,15.2297,16.5007,15.208,16.2726,10431138,
601116.SH,三江购物,2015-06-02,16.2943,17.3806,16.1857,17.2611,12635146,
601116.SH,三江购物,2015-06-03,17.1633,17.7825,16.718,17.5001,12449737,
601116.SH,三江购物,2015-06-04,17.5109,17.5327,15.7512,17.109,10387877,
601116.SH,三江购物,2015-06-05,17.2937,17.7282,17.0656,17.7065,14370791,
601116.SH,三江购物,2015-06-08,17.7065,18.0324,17.3806,17.5653,11136152,
601116.SH,三江购物,2015-06-09,17.3806,17.4784,16.9135,17.1525,7515934,
601116.SH,三江购物,2015-06-10,17.0547,18.1193,16.718,17.9346,12208451,
601116.SH,三江购物,2015-06-11,18.0541,18.7276,17.9889,18.4886,12825134,
601116.SH,三江购物,2015-06-12,18.2605,19.1838,18.2605,18.934,11158991,
601116.SH,三江购物,2015-06-15,18.8797,18.9883,18.0324,18.1193,10394506,
601116.SH,三江购物,2015-06-16,18.0541,18.0541,17.1959,17.4023,8266371,
601116.SH,三江购物,2015-06-17,17.424,18.5429,16.8374,18.5103,10602703,
601116.SH,三江购物,2015-06-18,18.4452,19.1621,17.9346,18.0324,10420120,
601116.SH,三江购物,2015-06-19,17.5435,18.0106,16.2291,16.2291,7568693,
601116.SH,三江购物,2015-06-23,16.1857,16.6311,14.6649,16.1205,8208030,
601116.SH,三江购物,2015-06-24,16.24,16.9461,15.8598,16.8266,9006307,
601116.SH,三江购物,2015-06-25,16.6962,16.8266,15.9141,16.316,7449998,
601116.SH,三江购物,2015-06-26,16.1314,16.5985,14.6866,14.817,10830643,
601116.SH,三江购物,2015-06-29,15.5122,15.5122,13.3505,14.6214,10238431,
601116.SH,三江购物,2015-06-30,14.7518,15.3927,13.2744,15.1103,11217208,
601116.SH,三江购物,2015-07-01,14.8604,15.3384,13.9045,13.9153,9427444,
601116.SH,三江购物,2015-07-02,13.5786,13.9914,12.5249,12.5249,9101470,
601116.SH,三江购物,2015-07-03,12.3294,12.3294,11.2757,11.2757,8086139,
601116.SH,三江购物,2015-07-06,12.2316,12.2642,10.1459,10.2763,10841315,
601116.SH,三江购物,2015-07-07,10.2111,10.2111,9.2443,9.2443,5091900,
601116.SH,三江购物,2015-07-08,8.321,8.321,8.321,8.321,4756700,
601116.SH,三江购物,2015-07-09,7.604,9.1574,7.604,9.1574,12885601,
601116.SH,三江购物,2015-07-10,9.5267,10.0699,9.2769,10.0699,7715667,
601116.SH,三江购物,2015-07-13,10.7434,11.0801,10.3089,11.0801,14087870,
