代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603037.SH,凯众股份,2017-01-20,23.05,23.05,23.05,23.05,17000,
603037.SH,凯众股份,2017-01-23,25.36,25.36,25.36,25.36,6600,
603037.SH,凯众股份,2017-01-24,27.9,27.9,27.9,27.9,11600,
603037.SH,凯众股份,2017-01-25,30.69,30.69,30.69,30.69,19000,
603037.SH,凯众股份,2017-01-26,33.76,33.76,33.76,33.76,45600,
603037.SH,凯众股份,2017-02-03,37.14,37.14,37.14,37.14,116300,
603037.SH,凯众股份,2017-02-06,40.85,40.85,40.85,40.85,97001,
603037.SH,凯众股份,2017-02-07,44.94,44.94,44.94,44.94,62500,
603037.SH,凯众股份,2017-02-08,49.43,49.43,46.73,49.43,11105308,
603037.SH,凯众股份,2017-02-09,51.01,54.29,50.68,51.35,10984244,
603037.SH,凯众股份,2017-02-10,51.02,53.98,50.06,52.48,8203276,
603037.SH,凯众股份,2017-02-13,51.5,55.58,51.3,54.13,7299908,
603037.SH,凯众股份,2017-02-14,53.56,55.88,53.04,54.67,6213142,
603037.SH,凯众股份,2017-02-15,54,59.98,53.7,56.88,7583906,
603037.SH,凯众股份,2017-02-16,55.8,56.35,53.1,54.15,6082872,
603037.SH,凯众股份,2017-02-17,53.6,54.8,50.29,50.45,5517871,
603037.SH,凯众股份,2017-02-20,50.05,50.34,48.05,49.97,3921840,
603037.SH,凯众股份,2017-02-21,49.8,51.51,49.6,50.91,2747369,
603037.SH,凯众股份,2017-02-22,50.72,50.88,49.61,50.48,2427484,
603037.SH,凯众股份,2017-02-23,50.36,52.15,50.36,51.76,3211253,
603037.SH,凯众股份,2017-02-24,51.75,52.86,51.31,52.52,2702524,
603037.SH,凯众股份,2017-02-27,52.46,54.26,52,53.99,3530075,
603037.SH,凯众股份,2017-02-28,53.43,54.69,52.9,54.63,2746996,
603037.SH,凯众股份,2017-03-01,54.28,55.18,53.3,53.36,2426200,
603037.SH,凯众股份,2017-03-02,53.15,54.88,52.56,53.44,2334666,
