代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603213.SH,镇洋发展,2022-02-09,17.65,18.16,17.4,17.99,6771698,
603213.SH,镇洋发展,2022-02-10,18.08,18.08,17.5,17.8,5465283,
603213.SH,镇洋发展,2022-02-11,17.56,17.6,17.05,17.15,5092285,
603213.SH,镇洋发展,2022-02-14,16.87,17.99,16.8,17.8,8079209,
603213.SH,镇洋发展,2022-02-15,17.9,17.98,17.41,17.73,5428087,
603213.SH,镇洋发展,2022-02-16,17.66,19.3,17.66,18.3,11587805,
603213.SH,镇洋发展,2022-02-17,18.27,18.6,18.06,18.21,8361415,
603213.SH,镇洋发展,2022-02-18,18.05,18.2,17.7,17.8,5694590,
603213.SH,镇洋发展,2022-02-21,17.85,17.9,17.58,17.88,4307716,
603213.SH,镇洋发展,2022-02-22,17.82,18.5,17.11,17.69,9483020,
603213.SH,镇洋发展,2022-02-23,17.74,19.46,17.67,19.46,13317828,
603213.SH,镇洋发展,2022-02-24,19.9,21.41,19.46,20.31,29991222,
603213.SH,镇洋发展,2022-02-25,19.83,21.88,19.53,20.7,23572956,
603213.SH,镇洋发展,2022-02-28,20.44,20.6,19.8,19.87,13080092,
603213.SH,镇洋发展,2022-03-01,19.83,20,19.41,19.56,9219715,
603213.SH,镇洋发展,2022-03-02,19.62,19.93,19.33,19.73,7572206,
603213.SH,镇洋发展,2022-03-03,19.6,20.78,19.16,20.76,16547776,
603213.SH,镇洋发展,2022-03-04,20.4,20.56,19.55,19.58,10408524,
603213.SH,镇洋发展,2022-03-07,19.38,19.61,19.05,19.08,5916692,
603213.SH,镇洋发展,2022-03-08,19.08,19.23,17.18,17.27,9679329,
603213.SH,镇洋发展,2022-03-09,17.29,18.23,16.97,17.77,8899885,
603213.SH,镇洋发展,2022-03-10,18.03,18.32,17.72,17.87,6110745,
603213.SH,镇洋发展,2022-03-11,17.72,17.96,17.31,17.81,4563647,
603213.SH,镇洋发展,2022-03-14,17.8,17.95,17,17.01,5167136,
603213.SH,镇洋发展,2022-03-15,17.07,17.16,16,16.09,5899299,
603213.SH,镇洋发展,2022-03-16,16.25,16.42,15.45,16.35,6137938,
603213.SH,镇洋发展,2022-03-17,16.35,17.17,16.35,16.79,5814798,
603213.SH,镇洋发展,2022-03-18,16.78,17.12,16.56,16.89,4001800,
603213.SH,镇洋发展,2022-03-21,16.89,17.49,16.81,17.22,5800325,
603213.SH,镇洋发展,2022-03-22,17.15,17.16,16.6,16.9,5043375,
603213.SH,镇洋发展,2022-03-23,18.1,18.59,18.08,18.59,4702845,
603213.SH,镇洋发展,2022-03-24,19,20.28,18.87,19.28,22032030,
603213.SH,镇洋发展,2022-03-25,18.57,18.68,17.61,17.65,14151632,
603213.SH,镇洋发展,2022-03-28,17.17,17.77,16.98,17.36,6868169,
603213.SH,镇洋发展,2022-03-29,17.33,17.58,16.87,16.99,6070902,
603213.SH,镇洋发展,2022-03-30,17.05,17.35,16.93,17.19,4796696,
603213.SH,镇洋发展,2022-03-31,17,17.24,16.73,16.8,5143964,
603213.SH,镇洋发展,2022-04-01,16.7,16.81,16.57,16.6,3530017,
603213.SH,镇洋发展,2022-04-06,16.69,17.28,16.38,17.04,6038264,
603213.SH,镇洋发展,2022-04-07,16.82,16.82,16.32,16.35,5215101,
603213.SH,镇洋发展,2022-04-08,16.48,16.6,15.94,16.43,3967396,
603213.SH,镇洋发展,2022-04-11,16.49,16.49,15.55,15.56,3745929,
603213.SH,镇洋发展,2022-04-12,15.51,15.9,15.28,15.87,3053016,
603213.SH,镇洋发展,2022-04-13,15.84,16.11,15.47,15.96,3405725,
603213.SH,镇洋发展,2022-04-14,15.96,16.09,15.72,15.91,2869665,
603213.SH,镇洋发展,2022-04-15,15.91,16.4,15.9,15.98,3517323,
603213.SH,镇洋发展,2022-04-18,15.57,15.96,15.39,15.89,2458461,
603213.SH,镇洋发展,2022-04-19,15.81,17.48,15.69,17.48,6911185,
603213.SH,镇洋发展,2022-04-20,18,18.2,17.15,17.42,14564883,
603213.SH,镇洋发展,2022-04-21,17.17,17.79,17,17.46,9685000,
603213.SH,镇洋发展,2022-04-22,17.47,17.68,16.5,16.75,8690163,
603213.SH,镇洋发展,2022-04-25,16.65,16.7,15.08,15.08,7584921,
603213.SH,镇洋发展,2022-04-26,14.37,14.6,13.57,13.57,6993800,
603213.SH,镇洋发展,2022-04-27,12.6,13.96,12.59,13.76,6979795,
603213.SH,镇洋发展,2022-04-28,13.55,13.55,12.94,12.99,5309055,
603213.SH,镇洋发展,2022-04-29,13.24,14.29,13.23,14.29,3594492,
603213.SH,镇洋发展,2022-05-05,14.48,14.94,14.2,14.71,8288194,
603213.SH,镇洋发展,2022-05-06,14.52,15.05,14.12,14.92,5943461,
603213.SH,镇洋发展,2022-05-09,14.91,15.2,14.73,15.05,3455688,
603213.SH,镇洋发展,2022-05-10,14.92,15.27,14.83,15.22,3556543,
603213.SH,镇洋发展,2022-05-11,15.33,15.96,15.16,15.36,5712581,
603213.SH,镇洋发展,2022-05-12,15.2,15.9,15.18,15.72,4939064,
603213.SH,镇洋发展,2022-05-13,15.76,16.26,15.68,15.79,3874204,
603213.SH,镇洋发展,2022-05-16,15.98,16.24,15.83,15.86,3089523,
603213.SH,镇洋发展,2022-05-17,15.65,15.96,15.56,15.95,2620400,
603213.SH,镇洋发展,2022-05-18,15.81,15.96,15.65,15.75,2212623,
603213.SH,镇洋发展,2022-05-19,15.19,15.9,15.18,15.87,2319063,
603213.SH,镇洋发展,2022-05-20,15.9,16.16,15.7,15.93,2469746,
603213.SH,镇洋发展,2022-05-23,16,16.11,15.85,15.88,2015623,
603213.SH,镇洋发展,2022-05-24,15.93,16.75,14.95,15.01,6409223,
603213.SH,镇洋发展,2022-05-25,14.87,15.6,14.87,15.5,3617401,
603213.SH,镇洋发展,2022-05-26,15.71,15.78,15.16,15.64,2434200,
603213.SH,镇洋发展,2022-05-27,15.67,15.92,15.51,15.72,2900337,
603213.SH,镇洋发展,2022-05-30,15.7408,16.0419,15.4293,15.7719,3252766,
603213.SH,镇洋发展,2022-05-31,15.7719,15.8446,15.3151,15.6369,2790867,
603213.SH,镇洋发展,2022-06-01,15.6577,15.8238,15.3358,15.4604,2376898,
603213.SH,镇洋发展,2022-06-02,15.4189,15.5435,15.1178,15.5227,2482229,
603213.SH,镇洋发展,2022-06-06,15.4604,16.0211,15.45,15.8861,3345905,
603213.SH,镇洋发展,2022-06-07,16.0003,16.0938,15.5331,15.6992,2243091,
603213.SH,镇洋发展,2022-06-08,15.6992,15.8446,15.0659,15.5539,3404360,
603213.SH,镇洋发展,2022-06-09,15.6266,15.6473,14.962,15.1282,2994564,
603213.SH,镇洋发展,2022-06-10,14.9413,16.6441,14.9309,16.2288,13191505,
603213.SH,镇洋发展,2022-06-13,15.8965,17.6409,15.8965,17.2567,16734429,
603213.SH,镇洋发展,2022-06-14,16.8933,16.9244,16.426,16.7479,9629800,
603213.SH,镇洋发展,2022-06-15,16.7272,16.8518,16.1976,16.1976,7692100,
603213.SH,镇洋发展,2022-06-16,16.1872,16.426,16.1042,16.2495,5192685,
603213.SH,镇洋发展,2022-06-17,16.2599,16.4364,16.0315,16.2392,4779792,
603213.SH,镇洋发展,2022-06-20,16.3845,16.3845,16.0523,16.2807,3814604,
603213.SH,镇洋发展,2022-06-21,16.2392,16.3534,15.8965,16.0938,4728600,
603213.SH,镇洋发展,2022-06-22,15.9796,16.1042,15.367,15.4293,4609800,
603213.SH,镇洋发展,2022-06-23,15.3981,15.5746,15.2735,15.5539,3252201,
603213.SH,镇洋发展,2022-06-24,15.5954,15.9069,15.5435,15.7304,3080074,
603213.SH,镇洋发展,2022-06-27,15.8654,15.9796,15.7304,15.7511,2914069,
603213.SH,镇洋发展,2022-06-28,15.7408,16.0419,15.585,15.9069,2865699,
603213.SH,镇洋发展,2022-06-29,15.8654,15.8965,15.3981,15.4189,3853199,
603213.SH,镇洋发展,2022-06-30,15.3774,15.5746,15.3774,15.5435,1937584,
603213.SH,镇洋发展,2022-07-01,15.4916,15.9277,15.45,15.6266,2818475,
603213.SH,镇洋发展,2022-07-04,15.6266,15.7304,15.3877,15.6266,2242423,
603213.SH,镇洋发展,2022-07-05,15.6369,16.9764,15.5227,16.561,11255630,
603213.SH,镇洋发展,2022-07-06,16.3845,16.4468,15.7304,15.938,6935018,
603213.SH,镇洋发展,2022-07-07,15.9173,15.9173,15.5539,15.7304,3641921,
603213.SH,镇洋发展,2022-07-08,15.7304,15.8134,15.367,15.4916,4093799,
603213.SH,镇洋发展,2022-07-11,15.4916,15.5435,15.1593,15.3981,2615744,
603213.SH,镇洋发展,2022-07-12,15.4708,15.5435,15.1801,15.3358,1801821,
603213.SH,镇洋发展,2022-07-13,15.2631,15.5331,15.2112,15.5123,1867353,
603213.SH,镇洋发展,2022-07-14,15.502,15.6992,15.3566,15.5539,2149223,
603213.SH,镇洋发展,2022-07-15,15.6473,15.8861,15.3774,15.3877,3288023,
603213.SH,镇洋发展,2022-07-18,15.3877,15.8342,15.367,15.7719,2863065,
603213.SH,镇洋发展,2022-07-19,15.7823,16.073,15.6681,15.938,3730100,
603213.SH,镇洋发展,2022-07-20,15.9692,16.0938,15.8134,15.9069,2638061,
603213.SH,镇洋发展,2022-07-21,15.9173,16.073,15.6785,15.7511,2109899,
603213.SH,镇洋发展,2022-07-22,15.8134,15.855,15.502,15.6369,2337700,
603213.SH,镇洋发展,2022-07-25,15.7511,15.7511,15.4604,15.5227,1726189,
603213.SH,镇洋发展,2022-07-26,15.585,15.6369,15.1385,15.585,2300030,
603213.SH,镇洋发展,2022-07-27,15.6058,15.8238,15.4812,15.72,2045304,
603213.SH,镇洋发展,2022-07-28,15.7096,15.8861,15.6888,15.7823,2148487,
603213.SH,镇洋发展,2022-07-29,15.7408,16.2911,15.6888,15.7304,4370565,
603213.SH,镇洋发展,2022-08-01,15.502,16.0834,15.4916,15.99,3490772,
603213.SH,镇洋发展,2022-08-02,15.8861,15.9692,14.9724,15.0762,4470600,
603213.SH,镇洋发展,2022-08-03,15.1489,15.502,15.0451,15.1074,3071121,
603213.SH,镇洋发展,2022-08-04,15.2839,15.2839,14.7959,15.2008,2426117,
603213.SH,镇洋发展,2022-08-05,15.2112,15.4916,15.1489,15.3358,2399826,
603213.SH,镇洋发展,2022-08-08,15.2839,15.4916,15.2112,15.4708,1814800,
603213.SH,镇洋发展,2022-08-09,15.5539,16.0003,15.502,15.7615,4435792,
603213.SH,镇洋发展,2022-08-10,15.7719,16.4676,15.7719,16.1353,7761390,
603213.SH,镇洋发展,2022-08-11,16.1457,16.9141,16.0211,16.5195,8663199,
603213.SH,镇洋发展,2022-08-12,16.4987,16.6545,16.1872,16.2599,4338800,
603213.SH,镇洋发展,2022-08-15,16.2807,16.3534,16.0419,16.2184,2347199,
603213.SH,镇洋发展,2022-08-16,16.2184,16.4883,16.0938,16.3637,2941769,
603213.SH,镇洋发展,2022-08-17,16.5714,16.6545,16.2703,16.4157,3840696,
603213.SH,镇洋发展,2022-08-18,16.4364,16.8414,16.4053,16.5403,4821930,
603213.SH,镇洋发展,2022-08-19,16.561,16.5922,16.0003,16.073,4095399,
603213.SH,镇洋发展,2022-08-22,16.0419,16.4053,15.9173,16.343,3149346,
603213.SH,镇洋发展,2022-08-23,16.3222,16.4572,16.1146,16.1976,2463000,
603213.SH,镇洋发展,2022-08-24,16.2495,16.3637,15.5435,15.6058,3482497,
603213.SH,镇洋发展,2022-08-25,15.5954,15.7511,15.2631,15.5435,2415137,
603213.SH,镇洋发展,2022-08-26,15.6681,16.5195,15.4916,16.2392,5865988,
603213.SH,镇洋发展,2022-08-29,15.8861,16.966,15.8861,16.9556,11628211,
603213.SH,镇洋发展,2022-08-30,16.9556,17.1529,16.6233,16.7064,9714323,
603213.SH,镇洋发展,2022-08-31,16.8933,16.9452,16.1457,16.208,5701500,
603213.SH,镇洋发展,2022-09-01,16.3118,16.4468,15.7304,15.855,4640500,
603213.SH,镇洋发展,2022-09-02,15.855,15.9796,15.6888,15.8031,3350800,
603213.SH,镇洋发展,2022-09-05,15.8134,16.4364,15.4708,16.1769,4921100,
603213.SH,镇洋发展,2022-09-06,16.1872,16.4572,16.0523,16.3637,4287194,
603213.SH,镇洋发展,2022-09-07,16.3118,16.4157,16.1457,16.2495,2925023,
603213.SH,镇洋发展,2022-09-08,16.3534,16.3949,15.8238,15.8446,2884300,
603213.SH,镇洋发展,2022-09-09,15.8446,15.9484,15.585,15.938,2561223,
603213.SH,镇洋发展,2022-09-13,15.938,16.0626,15.585,15.6473,3668782,
603213.SH,镇洋发展,2022-09-14,15.3566,15.4916,15.2528,15.4604,2553099,
603213.SH,镇洋发展,2022-09-15,15.4916,15.5539,14.9205,15.1385,3203921,
603213.SH,镇洋发展,2022-09-16,15.1282,15.1282,14.7959,14.7959,1852000,
603213.SH,镇洋发展,2022-09-19,14.7336,14.8374,14.5467,14.6298,1614604,
603213.SH,镇洋发展,2022-09-20,14.8167,14.8167,14.6609,14.7544,1169100,
603213.SH,镇洋发展,2022-09-21,14.6194,14.8582,14.4429,14.8271,1434654,
603213.SH,镇洋发展,2022-09-22,14.7232,15.2839,14.6402,15.1282,2303300,
603213.SH,镇洋发展,2022-09-23,15.1178,15.2839,14.7855,14.9101,1763217,
603213.SH,镇洋发展,2022-09-26,14.5259,14.8271,14.121,14.2352,2298707,
603213.SH,镇洋发展,2022-09-27,14.2248,14.4636,13.7887,14.4325,2739998,
603213.SH,镇洋发展,2022-09-28,14.2871,14.3702,13.8095,13.8095,1527903,
603213.SH,镇洋发展,2022-09-29,14.0172,14.0172,13.3007,13.4253,2064200,
603213.SH,镇洋发展,2022-09-30,13.4669,13.5188,13.1658,13.2904,1029798,
603213.SH,镇洋发展,2022-10-10,13.3838,13.4876,12.9789,13.0827,1007722,
603213.SH,镇洋发展,2022-10-11,13.1865,13.3527,12.9685,13.2696,863996,
603213.SH,镇洋发展,2022-10-12,13.28,13.5499,13.1138,13.5499,1252598,
603213.SH,镇洋发展,2022-10-13,13.498,13.6641,13.3527,13.5292,1239500,
603213.SH,镇洋发展,2022-10-14,13.6434,13.7991,13.5499,13.7057,1415636,
603213.SH,镇洋发展,2022-10-17,13.6849,13.8718,13.6018,13.8614,1230941,
603213.SH,镇洋发展,2022-10-18,13.8614,13.8926,13.768,13.8407,1151757,
603213.SH,镇洋发展,2022-10-19,13.8303,13.8926,13.5603,13.5915,1417400,
603213.SH,镇洋发展,2022-10-20,13.6953,13.8407,13.633,13.7576,1225223,
603213.SH,镇洋发展,2022-10-21,13.8095,13.8095,13.6226,13.6745,879500,
603213.SH,镇洋发展,2022-10-24,13.7368,13.8199,13.3942,13.5188,1368599,
603213.SH,镇洋发展,2022-10-25,13.498,13.5707,13.1138,13.498,1024823,
603213.SH,镇洋发展,2022-10-26,13.498,13.7576,13.415,13.7472,1164421,
603213.SH,镇洋发展,2022-10-27,13.7784,13.8614,13.6849,13.6849,995518,
603213.SH,镇洋发展,2022-10-28,13.6849,13.6953,13.1865,13.2073,1604300,
603213.SH,镇洋发展,2022-10-31,13.2073,13.4669,13.1346,13.3111,787800,
603213.SH,镇洋发展,2022-11-01,13.3111,13.4773,13.2696,13.4565,951800,
603213.SH,镇洋发展,2022-11-02,13.415,13.6226,13.3423,13.5811,1411000,
603213.SH,镇洋发展,2022-11-03,13.5499,13.7161,13.4773,13.6018,1009918,
603213.SH,镇洋发展,2022-11-04,13.6538,13.8718,13.5811,13.8199,1818997,
603213.SH,镇洋发展,2022-11-07,13.8303,13.9964,13.7576,13.9964,2065736,
603213.SH,镇洋发展,2022-11-08,13.9133,13.9133,13.7161,13.7784,1553649,
603213.SH,镇洋发展,2022-11-09,13.7784,13.8926,13.7161,13.7991,1122295,
603213.SH,镇洋发展,2022-11-10,13.7784,13.8303,13.4773,13.5915,1934722,
603213.SH,镇洋发展,2022-11-11,13.8303,14.4325,13.7368,13.9653,4316142,
603213.SH,镇洋发展,2022-11-14,14.0276,14.1418,13.8199,13.9133,2317191,
603213.SH,镇洋发展,2022-11-15,13.8822,14.0483,13.7576,14.0483,2232322,
603213.SH,镇洋发展,2022-11-16,14.0483,14.2248,13.9964,14.1314,1864444,
603213.SH,镇洋发展,2022-11-17,14.1418,14.1729,13.9756,14.1418,1348998,
603213.SH,镇洋发展,2022-11-18,14.1833,14.2248,13.8303,13.8718,1934988,
603213.SH,镇洋发展,2022-11-21,13.8407,14.0172,13.7576,14.0172,1111229,
603213.SH,镇洋发展,2022-11-22,14.0795,14.3598,13.986,14.0899,2154614,
603213.SH,镇洋发展,2022-11-23,14.0483,14.0483,13.7472,13.8926,1750118,
603213.SH,镇洋发展,2022-11-24,13.8718,13.9653,13.8199,13.8926,1066800,
603213.SH,镇洋发展,2022-11-25,13.8095,13.8926,13.6745,13.7057,1315899,
603213.SH,镇洋发展,2022-11-28,13.6953,13.6953,13.3942,13.6538,1121800,
603213.SH,镇洋发展,2022-11-29,13.7368,13.8614,13.5915,13.8614,1377000,
603213.SH,镇洋发展,2022-11-30,13.8822,13.9549,13.7784,13.8199,1125600,
603213.SH,镇洋发展,2022-12-01,13.9133,13.986,13.8303,13.851,1038400,
603213.SH,镇洋发展,2022-12-02,13.8718,13.9341,13.8199,13.9341,918599,
603213.SH,镇洋发展,2022-12-05,13.9237,14.256,13.9237,14.1418,1877815,
603213.SH,镇洋发展,2022-12-06,14.1314,14.1418,13.9653,14.0276,1431499,
603213.SH,镇洋发展,2022-12-07,14.0483,14.1729,13.9653,14.121,1330400,
603213.SH,镇洋发展,2022-12-08,14.0172,14.6921,14.0172,14.4325,4089598,
603213.SH,镇洋发展,2022-12-09,14.3806,14.4844,14.2248,14.256,1972799,
603213.SH,镇洋发展,2022-12-12,14.4221,14.4221,14.1002,14.1625,1387599,
603213.SH,镇洋发展,2022-12-13,14.1625,14.2248,14.1002,14.2041,1026399,
603213.SH,镇洋发展,2022-12-14,14.1418,14.2145,13.8718,13.9341,1476996,
603213.SH,镇洋发展,2022-12-15,13.9341,14.1002,13.8303,13.9756,1033522,
603213.SH,镇洋发展,2022-12-16,13.903,13.9756,13.6538,13.7057,1165699,
603213.SH,镇洋发展,2022-12-19,13.7576,13.7576,13.2488,13.28,1643417,
603213.SH,镇洋发展,2022-12-20,13.2177,13.4669,13.1658,13.4046,847800,
603213.SH,镇洋发展,2022-12-21,13.4046,14.744,13.3423,14.6298,7875166,
603213.SH,镇洋发展,2022-12-22,14.5363,15.3566,14.2767,14.8271,10981078,
603213.SH,镇洋发展,2022-12-23,14.5467,14.6713,14.0587,14.256,6974945,
603213.SH,镇洋发展,2022-12-26,14.4117,14.9724,14.2767,14.4117,4898572,
603213.SH,镇洋发展,2022-12-27,14.3598,14.8478,14.1729,14.6609,6209399,
603213.SH,镇洋发展,2022-12-28,14.6609,14.6609,14.1937,14.4117,3915497,
603213.SH,镇洋发展,2022-12-29,14.2871,14.3702,13.9341,13.9341,3347881,
603213.SH,镇洋发展,2022-12-30,13.9341,14.1106,13.6641,13.7264,2568131,
603213.SH,镇洋发展,2023-01-03,13.7784,14.0276,13.7264,14.0172,2325930,
603213.SH,镇洋发展,2023-01-04,14.0172,15.4189,14.0172,15.4189,9393795,
603213.SH,镇洋发展,2023-01-05,15.45,15.7719,15.2112,15.2735,14185776,
603213.SH,镇洋发展,2023-01-06,15.4812,16.7998,15.1385,16.7998,16711338,
603213.SH,镇洋发展,2023-01-09,16.9764,18.3054,16.3222,17.0179,19410278,
603213.SH,镇洋发展,2023-01-10,17.0179,17.2775,16.3534,16.4468,14115002,
603213.SH,镇洋发展,2023-01-11,16.696,16.7168,15.7304,15.8238,10323357,
603213.SH,镇洋发展,2023-01-12,15.8238,15.9069,15.4916,15.5746,6728233,
603213.SH,镇洋发展,2023-01-13,15.6058,15.6785,15.1593,15.3981,5526376,
603213.SH,镇洋发展,2023-01-16,15.4916,15.585,15.1593,15.5746,5810167,
603213.SH,镇洋发展,2023-01-17,15.5539,16.1665,15.2631,15.9484,9820247,
603213.SH,镇洋发展,2023-01-18,15.7304,15.8757,15.4189,15.4812,5206000,
603213.SH,镇洋发展,2023-01-19,15.367,15.6369,15.2735,15.3462,4095077,
603213.SH,镇洋发展,2023-01-20,15.3981,15.99,15.3462,15.5435,4720300,
603213.SH,镇洋发展,2023-01-30,15.7615,16.1249,15.6058,15.938,6097783,
603213.SH,镇洋发展,2023-01-31,15.7304,16.3015,15.6785,16.2911,6479267,
603213.SH,镇洋发展,2023-02-01,16.2703,16.5818,16.0003,16.4468,6352781,
603213.SH,镇洋发展,2023-02-02,16.3949,16.5299,16.1561,16.1976,4642849,
603213.SH,镇洋发展,2023-02-03,16.1665,16.3222,16.0003,16.1976,3520268,
603213.SH,镇洋发展,2023-02-06,17.1321,17.8174,16.7791,17.8174,21017361,
603213.SH,镇洋发展,2023-02-07,17.6513,17.7551,16.9244,17.1425,14360988,
603213.SH,镇洋发展,2023-02-08,17.1529,17.2982,16.831,16.9452,7219414,
603213.SH,镇洋发展,2023-02-09,17.2255,17.5059,17.049,17.4436,9633981,
603213.SH,镇洋发展,2023-02-10,17.2567,17.2671,16.831,16.8933,5686200,
603213.SH,镇洋发展,2023-02-13,16.6233,16.9037,16.478,16.7791,5913373,
603213.SH,镇洋发展,2023-02-14,16.7791,16.9764,16.6233,16.9556,4075996,
603213.SH,镇洋发展,2023-02-15,16.8518,16.8933,16.426,16.426,5200596,
603213.SH,镇洋发展,2023-02-16,16.3534,16.5714,15.8861,15.9484,5258388,
603213.SH,镇洋发展,2023-02-17,15.9692,16.1665,15.6992,15.7304,4290381,
603213.SH,镇洋发展,2023-02-20,15.8031,16.2807,15.6785,16.208,3850281,
603213.SH,镇洋发展,2023-02-21,16.1042,16.2495,15.9069,16.0419,3115108,
603213.SH,镇洋发展,2023-02-22,15.99,16.1457,15.8965,16.073,1982000,
603213.SH,镇洋发展,2023-02-23,16.2495,16.3222,15.9484,16.0211,1900800,
603213.SH,镇洋发展,2023-02-24,15.9277,16.1561,15.8861,16.0834,1649900,
603213.SH,镇洋发展,2023-02-27,16.0107,16.1457,15.8134,15.8757,1662000,
603213.SH,镇洋发展,2023-02-28,15.8757,15.99,15.6888,15.9277,1861100,
603213.SH,镇洋发展,2023-03-01,15.8654,15.9588,15.7823,15.9588,1708400,
603213.SH,镇洋发展,2023-03-02,15.9588,16.1976,15.8965,15.9277,2672181,
603213.SH,镇洋发展,2023-03-03,15.9277,15.99,15.6369,15.7096,2325400,
603213.SH,镇洋发展,2023-03-06,15.6992,15.7615,15.5643,15.6058,1681515,
603213.SH,镇洋发展,2023-03-07,15.6785,15.6785,15.2631,15.3151,1822400,
603213.SH,镇洋发展,2023-03-08,15.367,15.6162,15.3151,15.6058,1342507,
603213.SH,镇洋发展,2023-03-09,15.6266,15.7511,15.5227,15.6681,1232403,
603213.SH,镇洋发展,2023-03-10,15.5539,15.6266,15.4708,15.5123,946315,
