´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002047.SZ,*ST±¦Ó¥,2016-02-22,32.6741,32.6741,31.404,31.6262,13422102,
002047.SZ,*ST±¦Ó¥,2016-02-23,31.658,34.8016,31.6262,34.8016,53167433,
002047.SZ,*ST±¦Ó¥,2016-02-24,34.611,35.0556,33.8172,35.0556,31377242,
002047.SZ,*ST±¦Ó¥,2016-02-25,34.8016,34.8016,31.5627,31.5627,24321318,
002047.SZ,*ST±¦Ó¥,2016-02-26,31.5627,31.5627,31.5627,31.5627,0,
002047.SZ,*ST±¦Ó¥,2016-02-29,31.5627,31.5627,31.5627,31.5627,0,
002047.SZ,*ST±¦Ó¥,2016-03-01,31.5627,31.5627,31.5627,31.5627,0,
002047.SZ,*ST±¦Ó¥,2016-03-02,31.5627,31.5627,31.5627,31.5627,0,
002047.SZ,*ST±¦Ó¥,2016-03-03,31.5627,31.5627,31.5627,31.5627,0,
002047.SZ,*ST±¦Ó¥,2016-03-04,31.5627,31.5627,31.5627,31.5627,0,
002047.SZ,*ST±¦Ó¥,2016-03-07,31.8168,33.3092,30.4831,31.4357,20429089,
002047.SZ,*ST±¦Ó¥,2016-03-08,31.1182,32.6423,31.0229,32.3248,20732466,
002047.SZ,*ST±¦Ó¥,2016-03-09,31.277,31.658,30.8324,30.9277,12584110,
002047.SZ,*ST±¦Ó¥,2016-03-10,30.8959,31.277,29.0542,29.1495,12366306,
002047.SZ,*ST±¦Ó¥,2016-03-11,28.7367,29.3082,28.5144,28.9272,9033959,
002047.SZ,*ST±¦Ó¥,2016-03-14,29.4035,30.8959,29.4035,29.9433,8680559,
002047.SZ,*ST±¦Ó¥,2016-03-15,29.9751,30.7689,29.9433,30.0386,8536518,
002047.SZ,*ST±¦Ó¥,2016-03-16,30.0386,30.5784,29.721,29.7528,5308840,
002047.SZ,*ST±¦Ó¥,2016-03-17,29.8481,31.1182,29.8481,31.1182,10791338,
002047.SZ,*ST±¦Ó¥,2016-03-18,31.277,32.8964,30.9594,32.3566,22793142,
002047.SZ,*ST±¦Ó¥,2016-03-21,33.0234,34.2935,32.3883,33.4679,20572651,
002047.SZ,*ST±¦Ó¥,2016-03-22,33.4362,33.976,32.8329,32.9599,12352677,
002047.SZ,*ST±¦Ó¥,2016-03-23,33.0234,33.7537,32.5471,33.5949,11779091,
002047.SZ,*ST±¦Ó¥,2016-03-24,33.0234,33.7537,32.7058,32.7694,10773173,
002047.SZ,*ST±¦Ó¥,2016-03-25,32.7694,33.9125,32.3566,33.7855,12448507,
002047.SZ,*ST±¦Ó¥,2016-03-28,34.2618,37.0878,33.8172,35.5319,30523496,
002047.SZ,*ST±¦Ó¥,2016-03-29,35.4366,38.0404,35.1191,36.1987,34339165,
002047.SZ,*ST±¦Ó¥,2016-03-30,36.1987,36.1987,36.1987,36.1987,0,
002047.SZ,*ST±¦Ó¥,2016-03-31,36.1987,36.1987,36.1987,36.1987,0,
002047.SZ,*ST±¦Ó¥,2016-04-01,36.1987,36.1987,36.1987,36.1987,0,
002047.SZ,*ST±¦Ó¥,2016-04-05,36.1987,36.1987,36.1987,36.1987,0,
002047.SZ,*ST±¦Ó¥,2016-04-06,36.1987,36.1987,36.1987,36.1987,0,
002047.SZ,*ST±¦Ó¥,2016-04-07,36.1987,36.1987,36.1987,36.1987,0,
002047.SZ,*ST±¦Ó¥,2016-04-08,36.1987,36.1987,36.1987,36.1987,0,
002047.SZ,*ST±¦Ó¥,2016-04-11,36.1987,36.1987,36.1987,36.1987,0,
002047.SZ,*ST±¦Ó¥,2016-04-12,36.1987,36.1987,36.1987,36.1987,0,
002047.SZ,*ST±¦Ó¥,2016-04-13,36.1987,36.1987,36.1987,36.1987,0,
002047.SZ,*ST±¦Ó¥,2016-04-14,36.1987,36.1987,36.1987,36.1987,0,
002047.SZ,*ST±¦Ó¥,2016-04-15,36.1987,36.1987,36.1987,36.1987,0,
002047.SZ,*ST±¦Ó¥,2016-04-18,36.1987,36.1987,36.1987,36.1987,0,
002047.SZ,*ST±¦Ó¥,2016-04-19,36.1987,36.1987,36.1987,36.1987,0,
002047.SZ,*ST±¦Ó¥,2016-04-20,39.8186,39.8186,36.2305,37.9769,74895998,
002047.SZ,*ST±¦Ó¥,2016-04-21,36.8655,37.4688,34.8333,35.0873,34885683,
002047.SZ,*ST±¦Ó¥,2016-04-22,33.3409,36.5162,32.7058,36.1352,24854788,
002047.SZ,*ST±¦Ó¥,2016-04-25,35.1826,37.5641,35.1191,36.1987,21772653,
002047.SZ,*ST±¦Ó¥,2016-04-26,35.7224,37.3736,35.2144,36.3575,17801328,
002047.SZ,*ST±¦Ó¥,2016-04-27,36.1034,36.675,34.9286,35.2461,17464901,
002047.SZ,*ST±¦Ó¥,2016-04-28,34.9286,35.2461,33.3727,33.9442,19464610,
002047.SZ,*ST±¦Ó¥,2016-04-29,33.8807,34.8968,33.6902,34.2935,12788414,
002047.SZ,*ST±¦Ó¥,2016-05-03,34.2935,35.3731,34.0712,35.0556,13557662,
002047.SZ,*ST±¦Ó¥,2016-05-04,34.9286,35.1191,34.1665,34.3888,12912283,
002047.SZ,*ST±¦Ó¥,2016-05-05,34.484,34.7063,33.6584,34.5158,7761095,
002047.SZ,*ST±¦Ó¥,2016-05-06,34.3888,34.8016,32.5471,32.5788,15975749,
002047.SZ,*ST±¦Ó¥,2016-05-09,32.2295,32.2295,30.1656,31.5945,14563053,
002047.SZ,*ST±¦Ó¥,2016-05-10,31.531,31.9755,31.277,31.531,5911247,
002047.SZ,*ST±¦Ó¥,2016-05-11,31.785,32.166,30.8642,31.0229,5960192,
002047.SZ,*ST±¦Ó¥,2016-05-12,30.8324,31.2452,29.8481,31.1817,9375062,
002047.SZ,*ST±¦Ó¥,2016-05-13,31.2134,31.5627,30.8324,30.9912,5906183,
002047.SZ,*ST±¦Ó¥,2016-05-16,30.9594,33.0869,30.4831,32.7058,14994072,
002047.SZ,*ST±¦Ó¥,2016-05-17,32.7058,32.9599,32.0073,32.0708,7720640,
002047.SZ,*ST±¦Ó¥,2016-05-18,31.8168,32.039,30.7371,30.8007,6932434,
002047.SZ,*ST±¦Ó¥,2016-05-19,31.0229,31.912,30.6736,30.9912,6857776,
002047.SZ,*ST±¦Ó¥,2016-05-20,31.0547,31.4992,30.6419,31.0864,5017543,
002047.SZ,*ST±¦Ó¥,2016-05-23,31.0864,31.531,30.9277,31.0864,6330125,
002047.SZ,*ST±¦Ó¥,2016-05-24,31.1817,31.3722,30.2608,30.4831,6490489,
002047.SZ,*ST±¦Ó¥,2016-05-25,30.6736,30.9912,29.6258,29.6575,10097625,
002047.SZ,*ST±¦Ó¥,2016-05-26,29.6575,29.9433,29.2765,29.7845,5935283,
002047.SZ,*ST±¦Ó¥,2016-05-27,29.9116,30.4514,29.5305,30.1338,6008375,
002047.SZ,*ST±¦Ó¥,2016-05-30,29.9433,30.4831,29.6575,29.6893,5351851,
002047.SZ,*ST±¦Ó¥,2016-05-31,29.7845,31.4357,29.6258,31.2452,12763590,
002047.SZ,*ST±¦Ó¥,2016-06-01,31.1817,32.0708,30.9594,31.3722,9339610,
002047.SZ,*ST±¦Ó¥,2016-06-02,31.277,31.9438,30.9594,31.785,6536777,
002047.SZ,*ST±¦Ó¥,2016-06-03,31.785,32.7376,31.658,31.7533,9826294,
002047.SZ,*ST±¦Ó¥,2016-06-06,31.7533,32.1025,31.0864,31.3087,7467616,
002047.SZ,*ST±¦Ó¥,2016-06-07,31.1182,31.4992,31.0547,31.277,5534606,
002047.SZ,*ST±¦Ó¥,2016-06-08,31.1182,31.5627,30.9912,31.0229,8264903,
002047.SZ,*ST±¦Ó¥,2016-06-13,30.8007,32.0073,30.4196,30.4831,10745035,
002047.SZ,*ST±¦Ó¥,2016-06-14,30.4196,30.8642,29.6893,29.9433,7579492,
002047.SZ,*ST±¦Ó¥,2016-06-15,29.6575,30.8959,29.3718,30.5466,8164241,
002047.SZ,*ST±¦Ó¥,2016-06-16,30.5466,31.0229,30.3244,30.3561,4994417,
002047.SZ,*ST±¦Ó¥,2016-06-17,30.3879,31.4357,30.3879,31.4357,8689851,
002047.SZ,*ST±¦Ó¥,2016-06-20,31.7533,31.785,30.8642,31.0864,5006308,
002047.SZ,*ST±¦Ó¥,2016-06-21,31.1499,31.6897,30.8959,31.1182,5640510,
002047.SZ,*ST±¦Ó¥,2016-06-22,31.0547,31.912,30.9594,31.658,8357231,
002047.SZ,*ST±¦Ó¥,2016-06-23,31.658,32.4518,31.4675,31.9438,10978236,
002047.SZ,*ST±¦Ó¥,2016-06-24,31.912,32.5153,29.8481,31.1182,10836642,
002047.SZ,*ST±¦Ó¥,2016-06-27,30.9594,31.8803,30.7371,31.7533,6955459,
002047.SZ,*ST±¦Ó¥,2016-06-28,31.5945,32.4201,31.4992,32.2613,8611339,
002047.SZ,*ST±¦Ó¥,2016-06-29,32.2933,32.613,31.8776,32.0055,12526299,
002047.SZ,*ST±¦Ó¥,2016-06-30,32.1014,32.3572,31.6538,31.9735,8294997,
002047.SZ,*ST±¦Ó¥,2016-07-01,32.1014,32.9967,31.9096,32.677,17643398,
002047.SZ,*ST±¦Ó¥,2016-07-04,32.645,33.3164,32.4531,33.0287,13808247,
002047.SZ,*ST±¦Ó¥,2016-07-05,33.0287,33.3804,32.8049,33.1566,10023325,
002047.SZ,*ST±¦Ó¥,2016-07-06,33.1566,34.4355,32.9647,34.3716,18174369,
002047.SZ,*ST±¦Ó¥,2016-07-07,34.3076,34.8512,33.6042,34.3716,17335386,
002047.SZ,*ST±¦Ó¥,2016-07-08,34.1477,35.075,33.796,35.075,18905254,
002047.SZ,*ST±¦Ó¥,2016-07-11,35.3308,36.7056,34.9151,35.9702,33990639,
002047.SZ,*ST±¦Ó¥,2016-07-12,35.6185,36.258,34.7552,35.8423,23734773,
002047.SZ,*ST±¦Ó¥,2016-07-13,35.8423,36.0022,34.8831,35.3627,20790469,
002047.SZ,*ST±¦Ó¥,2016-07-14,35.2029,35.4906,34.5954,34.7233,12723136,
002047.SZ,*ST±¦Ó¥,2016-07-15,34.7233,35.6825,34.4035,35.5226,17160387,
002047.SZ,*ST±¦Ó¥,2016-07-18,35.4587,35.8104,34.3716,34.6593,18611267,
002047.SZ,*ST±¦Ó¥,2016-07-19,34.3716,35.4906,33.5722,34.8831,23666784,
002047.SZ,*ST±¦Ó¥,2016-07-20,34.7872,35.9383,34.3716,35.7144,16837277,
002047.SZ,*ST±¦Ó¥,2016-07-21,35.9702,36.226,35.5546,35.5546,12359525,
002047.SZ,*ST±¦Ó¥,2016-07-22,35.9702,36.0662,34.1477,34.3076,18787685,
002047.SZ,*ST±¦Ó¥,2016-07-25,34.2117,34.2117,33.5083,33.828,10334445,
002047.SZ,*ST±¦Ó¥,2016-07-26,34.0518,34.2756,33.7001,34.1158,6665616,
002047.SZ,*ST±¦Ó¥,2016-07-27,34.2437,34.2756,31.6538,32.645,13874934,
002047.SZ,*ST±¦Ó¥,2016-07-28,32.4851,33.0926,31.9735,32.1334,10024256,
002047.SZ,*ST±¦Ó¥,2016-07-29,32.1334,32.3892,31.8137,31.9416,6984465,
002047.SZ,*ST±¦Ó¥,2016-08-01,31.9416,32.0375,30.8545,30.9824,10147657,
002047.SZ,*ST±¦Ó¥,2016-08-02,30.9824,31.462,30.8864,31.2701,6728044,
002047.SZ,*ST±¦Ó¥,2016-08-03,31.2701,32.1334,31.0143,31.8456,9139279,
002047.SZ,*ST±¦Ó¥,2016-08-04,31.6858,35.043,31.6858,34.2756,35134283,
002047.SZ,*ST±¦Ó¥,2016-08-05,35.5226,36.3219,33.6681,34.0518,49474485,
002047.SZ,*ST±¦Ó¥,2016-08-08,33.5083,36.4179,33.3804,35.6185,57659310,
002047.SZ,*ST±¦Ó¥,2016-08-09,35.2348,35.3947,34.1797,34.8512,38817150,
002047.SZ,*ST±¦Ó¥,2016-08-10,34.9151,34.9791,34.0518,34.1477,25230409,
002047.SZ,*ST±¦Ó¥,2016-08-11,33.9559,34.3716,33.1246,33.1885,17056524,
002047.SZ,*ST±¦Ó¥,2016-08-12,32.7729,34.3716,32.4851,34.0838,34884641,
002047.SZ,*ST±¦Ó¥,2016-08-15,37.505,37.505,37.505,37.505,73658005,
002047.SZ,*ST±¦Ó¥,2016-08-16,39.4234,41.2459,38.5601,41.2459,225500876,
002047.SZ,*ST±¦Ó¥,2016-08-17,39.9669,40.7982,38.1125,38.8479,149953778,
002047.SZ,*ST±¦Ó¥,2016-08-18,37.8886,42.7486,37.8886,42.7486,187739432,
002047.SZ,*ST±¦Ó¥,2016-08-19,41.5336,41.8534,40.0628,40.7663,132176262,
002047.SZ,*ST±¦Ó¥,2016-08-22,40.6384,41.2459,38.9438,39.3275,72793875,
002047.SZ,*ST±¦Ó¥,2016-08-23,38.9438,40.0628,38.3682,39.0077,60040223,
002047.SZ,*ST±¦Ó¥,2016-08-24,38.72,39.1676,37.9846,38.1764,48864727,
002047.SZ,*ST±¦Ó¥,2016-08-25,37.473,37.473,36.0022,36.4179,60977372,
002047.SZ,*ST±¦Ó¥,2016-08-26,36.8655,37.0254,35.9063,35.9702,38739174,
002047.SZ,*ST±¦Ó¥,2016-08-29,35.9063,36.7056,35.9063,36.3219,25232056,
002047.SZ,*ST±¦Ó¥,2016-08-30,36.3539,36.4498,35.6825,36.0022,24236324,
002047.SZ,*ST±¦Ó¥,2016-08-31,35.9702,37.8567,35.9383,37.0893,65061342,
002047.SZ,*ST±¦Ó¥,2016-09-01,36.6097,36.9294,35.5866,35.5866,46171497,
002047.SZ,*ST±¦Ó¥,2016-09-02,35.2348,36.0022,34.8512,35.043,25397303,
002047.SZ,*ST±¦Ó¥,2016-09-05,35.3308,35.7464,35.075,35.3627,18164955,
002047.SZ,*ST±¦Ó¥,2016-09-06,35.4587,35.9383,34.6273,35.9063,25819648,
002047.SZ,*ST±¦Ó¥,2016-09-07,36.1301,36.4818,35.5866,36.258,32028833,
002047.SZ,*ST±¦Ó¥,2016-09-08,36.0662,36.6417,35.7464,35.9702,22484606,
002047.SZ,*ST±¦Ó¥,2016-09-09,35.8423,36.0981,35.2348,35.2348,20405397,
002047.SZ,*ST±¦Ó¥,2016-09-12,34.6593,34.7233,33.9239,33.9239,21744657,
002047.SZ,*ST±¦Ó¥,2016-09-13,34.1158,34.5314,33.9879,34.2756,13219325,
002047.SZ,*ST±¦Ó¥,2016-09-14,34.0838,35.6185,34.0518,34.9791,25348916,
002047.SZ,*ST±¦Ó¥,2016-09-19,35.3947,35.7784,35.1709,35.5546,17572889,
002047.SZ,*ST±¦Ó¥,2016-09-20,35.5866,35.6185,35.043,35.2988,12928499,
002047.SZ,*ST±¦Ó¥,2016-09-21,35.075,35.6185,35.043,35.4587,11746075,
002047.SZ,*ST±¦Ó¥,2016-09-22,35.7784,36.3859,35.5226,36.1621,29537676,
002047.SZ,*ST±¦Ó¥,2016-09-23,35.9702,37.3771,35.9702,37.1533,37360996,
002047.SZ,*ST±¦Ó¥,2016-09-26,37.0893,37.3131,35.4906,35.4906,27806859,
002047.SZ,*ST±¦Ó¥,2016-09-27,35.7464,36.6737,35.5866,36.3539,18233871,
002047.SZ,*ST±¦Ó¥,2016-09-28,36.4498,36.6737,35.8743,36.258,14952144,
002047.SZ,*ST±¦Ó¥,2016-09-29,36.0662,36.5138,35.8743,35.8743,13461881,
002047.SZ,*ST±¦Ó¥,2016-09-30,35.8104,36.3859,35.6825,35.9702,13169533,
002047.SZ,*ST±¦Ó¥,2016-10-10,35.9702,37.0254,35.9702,36.8335,18529681,
002047.SZ,*ST±¦Ó¥,2016-10-11,36.7696,38.1125,36.6417,38.0485,35531707,
002047.SZ,*ST±¦Ó¥,2016-10-12,37.8567,37.8886,37.2492,37.6648,18128551,
002047.SZ,*ST±¦Ó¥,2016-10-13,37.409,38.2084,37.3771,38.0485,19456519,
002047.SZ,*ST±¦Ó¥,2016-10-14,38.0165,38.1764,37.0893,37.2811,15899442,
002047.SZ,*ST±¦Ó¥,2016-10-17,37.1852,37.9206,36.7696,37.0893,18590967,
002047.SZ,*ST±¦Ó¥,2016-10-18,37.0893,37.8567,36.9294,37.6009,14829786,
002047.SZ,*ST±¦Ó¥,2016-10-19,37.6009,38.656,37.505,38.2404,27698098,
002047.SZ,*ST±¦Ó¥,2016-10-20,38.2404,38.624,37.7608,38.2084,17909199,
002047.SZ,*ST±¦Ó¥,2016-10-21,38.1125,38.2084,37.1852,37.409,23562866,
002047.SZ,*ST±¦Ó¥,2016-10-24,37.6648,38.4322,37.6648,38.0165,14792955,
002047.SZ,*ST±¦Ó¥,2016-10-25,38.1125,38.2723,37.505,37.6968,11317619,
002047.SZ,*ST±¦Ó¥,2016-10-26,37.9846,41.086,37.9846,38.9438,35017699,
002047.SZ,*ST±¦Ó¥,2016-10-27,38.2084,39.2635,38.1764,38.3363,19507849,
002047.SZ,*ST±¦Ó¥,2016-10-28,38.2404,39.5832,38.1764,38.8159,24319517,
002047.SZ,*ST±¦Ó¥,2016-10-31,39.0397,39.1356,37.6329,38.0805,20507825,
002047.SZ,*ST±¦Ó¥,2016-11-01,38.0805,39.2955,37.7927,39.1996,30233515,
002047.SZ,*ST±¦Ó¥,2016-11-02,38.5921,38.8159,37.9526,38.2404,24757590,
002047.SZ,*ST±¦Ó¥,2016-11-03,38.0485,38.0485,37.0573,37.409,25468872,
002047.SZ,*ST±¦Ó¥,2016-11-04,37.409,40.1907,37.3771,38.4642,39922302,
002047.SZ,*ST±¦Ó¥,2016-11-07,38.7839,38.9438,37.7608,38.1764,16509240,
002047.SZ,*ST±¦Ó¥,2016-11-08,38.1125,38.5601,37.6648,38.1125,14267868,
002047.SZ,*ST±¦Ó¥,2016-11-09,38.1125,38.4961,37.0893,37.6009,16057749,
002047.SZ,*ST±¦Ó¥,2016-11-10,37.8886,38.3363,37.6648,38.0165,19526339,
002047.SZ,*ST±¦Ó¥,2016-11-11,38.0485,38.5281,37.7288,37.9206,13450332,
002047.SZ,*ST±¦Ó¥,2016-11-14,37.7608,38.9757,37.6009,38.688,21112723,
002047.SZ,*ST±¦Ó¥,2016-11-15,38.656,39.6472,38.656,39.1356,22814886,
002047.SZ,*ST±¦Ó¥,2016-11-16,39.3275,39.5193,38.688,38.7839,13099247,
002047.SZ,*ST±¦Ó¥,2016-11-17,38.8479,38.8479,38.1125,38.3682,11270841,
002047.SZ,*ST±¦Ó¥,2016-11-18,38.3682,38.7519,38.1444,38.4322,11515500,
002047.SZ,*ST±¦Ó¥,2016-11-21,38.4322,39.1036,38.0485,38.4961,13718826,
002047.SZ,*ST±¦Ó¥,2016-11-22,38.4961,39.3275,38.4002,39.0397,17024052,
002047.SZ,*ST±¦Ó¥,2016-11-23,39.2315,39.3594,38.5601,38.656,15390401,
002047.SZ,*ST±¦Ó¥,2016-11-24,38.5281,41.5656,38.4961,40.5424,50782539,
002047.SZ,*ST±¦Ó¥,2016-11-25,40.0628,41.086,39.3594,40.5744,25083624,
002047.SZ,*ST±¦Ó¥,2016-11-28,40.5744,42.1411,40.2547,41.086,29811601,
002047.SZ,*ST±¦Ó¥,2016-11-29,41.1499,41.1819,39.4873,39.6152,25468352,
002047.SZ,*ST±¦Ó¥,2016-11-30,39.7111,40.2547,39.1676,39.3914,12082154,
002047.SZ,*ST±¦Ó¥,2016-12-01,39.3914,39.839,39.3594,39.6792,10758590,
002047.SZ,*ST±¦Ó¥,2016-12-02,39.871,39.903,38.5921,38.624,14768098,
002047.SZ,*ST±¦Ó¥,2016-12-05,37.441,38.1764,36.7056,36.7696,16505583,
002047.SZ,*ST±¦Ó¥,2016-12-06,36.7376,37.0893,36.4498,36.6097,10762589,
002047.SZ,*ST±¦Ó¥,2016-12-07,36.5777,36.9934,35.5546,36.7696,10763755,
002047.SZ,*ST±¦Ó¥,2016-12-08,36.9934,37.2811,36.6097,36.7696,6714948,
002047.SZ,*ST±¦Ó¥,2016-12-09,36.8015,36.8335,36.0022,36.29,7244714,
002047.SZ,*ST±¦Ó¥,2016-12-12,35.5226,36.1301,32.677,32.677,28142221,
002047.SZ,*ST±¦Ó¥,2016-12-13,31.9735,32.581,31.7497,32.1334,15677615,
002047.SZ,*ST±¦Ó¥,2016-12-14,32.1334,32.4212,30.9824,31.0143,10823379,
002047.SZ,*ST±¦Ó¥,2016-12-15,30.6946,31.5899,30.4708,30.9184,13398635,
002047.SZ,*ST±¦Ó¥,2016-12-16,31.2062,31.43,30.7266,31.1103,13459371,
002047.SZ,*ST±¦Ó¥,2016-12-19,31.0143,31.2381,30.6307,30.7585,8878455,
002047.SZ,*ST±¦Ó¥,2016-12-20,30.7585,30.9184,29.7354,30.0871,12972767,
002047.SZ,*ST±¦Ó¥,2016-12-21,30.247,30.9184,30.151,30.4388,13331161,
002047.SZ,*ST±¦Ó¥,2016-12-22,30.6307,31.0783,30.4068,30.8225,14259565,
002047.SZ,*ST±¦Ó¥,2016-12-23,30.8864,31.0463,30.215,30.2789,9291205,
002047.SZ,*ST±¦Ó¥,2016-12-26,30.215,30.7266,29.7354,30.5028,9745714,
002047.SZ,*ST±¦Ó¥,2016-12-27,30.6946,31.5899,30.5347,30.8225,16127717,
002047.SZ,*ST±¦Ó¥,2016-12-28,30.7585,31.1103,30.2789,30.3429,10290412,
002047.SZ,*ST±¦Ó¥,2016-12-29,30.0871,30.183,29.4796,29.7354,13252433,
002047.SZ,*ST±¦Ó¥,2016-12-30,29.7354,29.9272,29.1918,29.8953,13133421,
002047.SZ,*ST±¦Ó¥,2017-01-03,29.8953,30.0551,29.5755,29.9912,8280974,
002047.SZ,*ST±¦Ó¥,2017-01-04,29.8633,30.3109,29.7993,30.3109,8270567,
002047.SZ,*ST±¦Ó¥,2017-01-05,30.3749,31.7817,30.0551,31.2381,32408688,
002047.SZ,*ST±¦Ó¥,2017-01-06,31.3341,32.8368,30.7585,30.8864,22822248,
002047.SZ,*ST±¦Ó¥,2017-01-09,30.8864,30.9184,30.215,30.5028,11133244,
002047.SZ,*ST±¦Ó¥,2017-01-10,30.4708,30.4708,29.8633,30.0551,10529407,
002047.SZ,*ST±¦Ó¥,2017-01-11,30.1191,30.4388,29.2558,29.5116,11914522,
002047.SZ,*ST±¦Ó¥,2017-01-12,29.5116,29.7354,29.2558,29.5436,7041921,
002047.SZ,*ST±¦Ó¥,2017-01-13,29.5755,29.7674,29.2558,29.4476,5965933,
002047.SZ,*ST±¦Ó¥,2017-01-16,29.2878,29.5755,26.5061,28.5204,16641051,
002047.SZ,*ST±¦Ó¥,2017-01-17,27.8809,28.4884,27.3374,28.2646,9460397,
002047.SZ,*ST±¦Ó¥,2017-01-18,28.2646,28.5843,27.9768,28.2007,6222479,
002047.SZ,*ST±¦Ó¥,2017-01-19,28.2007,28.4245,27.6571,27.6571,5190003,
002047.SZ,*ST±¦Ó¥,2017-01-20,27.5932,28.2326,27.4333,28.1047,5450619,
002047.SZ,*ST±¦Ó¥,2017-01-23,27.9449,29.0959,27.9449,28.3605,6913744,
002047.SZ,*ST±¦Ó¥,2017-01-24,28.3925,28.5524,28.1367,28.3925,5070939,
002047.SZ,*ST±¦Ó¥,2017-01-25,28.3925,28.5204,28.2326,28.2966,3965198,
002047.SZ,*ST±¦Ó¥,2017-01-26,28.3286,29.032,28.2966,28.6803,5919157,
002047.SZ,*ST±¦Ó¥,2017-02-03,28.2646,29.0639,28.2646,28.8401,4055313,
002047.SZ,*ST±¦Ó¥,2017-02-06,28.8401,29,28.7762,28.9041,4255650,
002047.SZ,*ST±¦Ó¥,2017-02-07,28.9041,28.9041,28.5524,28.7442,6884289,
002047.SZ,*ST±¦Ó¥,2017-02-08,28.7762,29.4796,28.6803,29.032,5619526,
002047.SZ,*ST±¦Ó¥,2017-02-09,29.2238,29.2238,28.8401,29.1279,7545284,
002047.SZ,*ST±¦Ó¥,2017-02-10,29.0959,30.3429,29,29.5436,12542355,
002047.SZ,*ST±¦Ó¥,2017-02-13,29.4157,30.0232,29.3837,29.8313,8483614,
002047.SZ,*ST±¦Ó¥,2017-02-14,29.8633,30.215,29.5755,30.0232,8329365,
002047.SZ,*ST±¦Ó¥,2017-02-15,30.0551,30.151,29.3197,29.4157,7097285,
002047.SZ,*ST±¦Ó¥,2017-02-16,29.3517,29.6714,29.2238,29.4796,5355583,
002047.SZ,*ST±¦Ó¥,2017-02-17,29.4157,29.4157,28.8082,28.9361,7158189,
002047.SZ,*ST±¦Ó¥,2017-02-20,28.9361,29.7034,28.7762,29.4157,8146296,
002047.SZ,*ST±¦Ó¥,2017-02-21,29.3197,29.4796,29.1279,29.2878,11921230,
002047.SZ,*ST±¦Ó¥,2017-02-22,29.3837,31.6538,29.3517,30.5347,31769217,
002047.SZ,*ST±¦Ó¥,2017-02-23,31.1742,31.9096,30.3749,30.8864,32073552,
002047.SZ,*ST±¦Ó¥,2017-02-24,31.0463,31.1103,30.4708,30.5987,8295261,
002047.SZ,*ST±¦Ó¥,2017-02-27,30.3749,30.6626,29.9272,30.3109,10156954,
002047.SZ,*ST±¦Ó¥,2017-02-28,30.4388,30.4388,30.0551,30.3109,7166761,
002047.SZ,*ST±¦Ó¥,2017-03-01,30.3109,30.4068,30.1191,30.2789,5443437,
002047.SZ,*ST±¦Ó¥,2017-03-02,30.247,30.6307,30.0551,30.1191,5759235,
002047.SZ,*ST±¦Ó¥,2017-03-03,30.151,30.151,29.7993,30.0232,4978393,
002047.SZ,*ST±¦Ó¥,2017-03-06,29.8953,30.247,29.8633,30.247,4920082,
002047.SZ,*ST±¦Ó¥,2017-03-07,30.247,30.4388,29.9592,30.0871,7982999,
002047.SZ,*ST±¦Ó¥,2017-03-08,30.215,30.215,29.5436,29.9592,8736342,
002047.SZ,*ST±¦Ó¥,2017-03-09,29.9272,29.9272,29.5116,29.5116,3956582,
002047.SZ,*ST±¦Ó¥,2017-03-10,29.5116,29.7993,29.0959,29.2238,5313884,
002047.SZ,*ST±¦Ó¥,2017-03-13,29.2238,29.5755,28.8721,29.4157,5958960,
002047.SZ,*ST±¦Ó¥,2017-03-14,29.4157,29.6395,29.1599,29.2558,7404135,
002047.SZ,*ST±¦Ó¥,2017-03-15,29.2558,29.4476,29.1279,29.2878,4209884,
002047.SZ,*ST±¦Ó¥,2017-03-16,29.3517,29.5755,29.2238,29.4476,7053393,
002047.SZ,*ST±¦Ó¥,2017-03-17,29.4157,29.4796,29,29.1279,8437077,
002047.SZ,*ST±¦Ó¥,2017-03-20,29.0639,29.2238,28.7762,29.1918,6812767,
002047.SZ,*ST±¦Ó¥,2017-03-21,29.2238,30.215,29.2238,29.9272,18688324,
002047.SZ,*ST±¦Ó¥,2017-03-22,29.6395,30.0871,29.2878,29.9272,10359541,
002047.SZ,*ST±¦Ó¥,2017-03-23,29.9272,30.6626,29.7034,30.215,16907021,
002047.SZ,*ST±¦Ó¥,2017-03-24,30.215,30.3429,29.6714,30.0871,10103847,
002047.SZ,*ST±¦Ó¥,2017-03-27,30.183,30.5028,29.7993,29.8633,7727927,
002047.SZ,*ST±¦Ó¥,2017-03-28,29.7034,30.0551,29.6075,29.7034,5999415,
002047.SZ,*ST±¦Ó¥,2017-03-29,29.6714,29.7993,28.9361,29,11543687,
002047.SZ,*ST±¦Ó¥,2017-03-30,28.8721,29.2238,28.1367,28.3605,12753649,
002047.SZ,*ST±¦Ó¥,2017-03-31,28.3286,28.5524,28.1047,28.2646,5858853,
002047.SZ,*ST±¦Ó¥,2017-04-05,28.3286,29.1279,28.2646,29.0639,6729758,
002047.SZ,*ST±¦Ó¥,2017-04-06,29.032,29.2878,28.8401,29,7246571,
