代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002270.SZ,华明装备,2015-01-05,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-01-06,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-01-07,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-01-08,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-01-09,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-01-12,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-01-13,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-01-14,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-01-15,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-01-16,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-01-19,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-01-20,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-01-21,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-01-22,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-01-23,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-01-26,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-01-27,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-01-28,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-01-29,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-01-30,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-02-02,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-02-03,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-02-04,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-02-05,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-02-06,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-02-09,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-02-10,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-02-11,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-02-12,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-02-13,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-02-16,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-02-17,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-02-25,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-02-26,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-02-27,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-03-02,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-03-03,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-03-04,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-03-05,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-03-06,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-03-09,16.0359,16.0359,16.0359,16.0359,0,
002270.SZ,华明装备,2015-03-10,17.6436,17.6436,17.6436,17.6436,112856,
002270.SZ,华明装备,2015-03-11,19.4147,19.4147,19.4147,19.4147,54708,
002270.SZ,华明装备,2015-03-12,21.363,21.363,21.363,21.363,201016,
002270.SZ,华明装备,2015-03-13,23.502,23.502,23.502,23.502,733162,
002270.SZ,华明装备,2015-03-16,24.1969,25.8591,23.8426,25.8591,41647914,
002270.SZ,华明装备,2015-03-17,25.7092,28.0798,24.3876,26.4994,38006134,
002270.SZ,华明装备,2015-03-18,26.4313,27.494,25.7773,26.7038,26695896,
002270.SZ,华明装备,2015-03-19,26.2269,27.8073,26.1724,26.7038,22287292,
002270.SZ,华明装备,2015-03-20,26.335,26.5398,25.5427,26.4715,16696068,
002270.SZ,华明装备,2015-03-23,26.3623,27.8784,26.0208,27.3731,26433845,
002270.SZ,华明装备,2015-03-24,27.3594,27.3594,25.3105,26.9496,21526646,
002270.SZ,华明装备,2015-03-25,26.6355,28.4112,26.1164,27.1682,23770373,
002270.SZ,华明装备,2015-03-26,27.1818,29.8864,26.8677,29.8864,40619279,
002270.SZ,华明装备,2015-03-27,30.2961,30.7332,26.9496,27.8511,28824506,
002270.SZ,华明装备,2015-03-30,27.3184,27.4004,26.1028,26.4579,19069545,
002270.SZ,华明装备,2015-03-31,26.1164,27.0179,25.7886,26.7038,12347375,
002270.SZ,华明装备,2015-04-01,26.7994,27.1272,26.5672,26.7994,12650056,
002270.SZ,华明装备,2015-04-02,26.7994,27.7009,26.6628,27.6189,15157262,
002270.SZ,华明装备,2015-04-03,27.1409,27.5506,26.9769,27.3594,11043774,
002270.SZ,华明装备,2015-04-07,28.0014,30.0912,27.7009,29.7771,27695518,
002270.SZ,华明装备,2015-04-08,28.8209,29.0941,26.7994,27.7419,23184659,
002270.SZ,华明装备,2015-04-09,27.2501,27.2501,25.2695,26.2667,14572196,
002270.SZ,华明装备,2015-04-10,26.2257,26.895,25.693,26.7447,7770846,
002270.SZ,华明装备,2015-04-13,27.0179,27.1682,26.4033,27.0452,8916401,
002270.SZ,华明装备,2015-04-14,27.5916,28.5751,27.3321,27.5916,12429783,
002270.SZ,华明装备,2015-04-15,27.0179,27.0179,25.57,25.5974,10800428,
002270.SZ,华明装备,2015-04-16,25.01,26.3486,24.3134,25.6247,7302821,
002270.SZ,华明装备,2015-04-17,26.171,26.171,25.3925,25.5427,6912489,
002270.SZ,华明装备,2015-04-20,25.3652,25.9388,24.3134,24.3817,11553767,
002270.SZ,华明装备,2015-04-21,24.0539,25.0647,24.0539,24.969,9128820,
002270.SZ,华明装备,2015-04-22,25.4744,26.0754,24.969,26.0754,15162561,
002270.SZ,华明装备,2015-04-23,26.171,26.7721,25.6247,26.3623,13102267,
002270.SZ,华明装备,2015-04-24,26.0891,26.7038,25.5427,25.9525,9919432,
002270.SZ,华明装备,2015-04-27,25.9662,27.5233,25.652,27.0589,15696212,
002270.SZ,华明装备,2015-04-28,27.0589,27.3184,24.9964,25.2286,10227010,
002270.SZ,华明装备,2015-04-29,24.9281,26.4852,24.6276,25.693,6682169,
002270.SZ,华明装备,2015-04-30,25.8979,26.4306,25.7066,25.8022,6598638,
002270.SZ,华明装备,2015-05-04,26.0618,27.3184,25.3378,27.0726,13462003,
002270.SZ,华明装备,2015-05-05,27.2501,29.7634,26.1984,27.8511,25588866,
002270.SZ,华明装备,2015-05-06,27.3184,29.7498,27.2911,28.8209,24063892,
002270.SZ,华明装备,2015-05-07,28.0697,29.9137,27.7282,29.0668,18457926,
002270.SZ,华明装备,2015-05-08,29.1488,31.9762,28.4795,31.4981,29128621,
002270.SZ,华明装备,2015-05-11,31.4162,33.8748,30.7469,33.0416,21748366,
002270.SZ,华明装备,2015-05-12,33.0143,33.3558,31.4981,32.1128,19798541,
002270.SZ,华明装备,2015-05-13,32.7821,35.1998,32.7821,32.8641,18865045,
002270.SZ,华明装备,2015-05-14,32.8641,33.8748,31.5255,33.0689,17122981,
002270.SZ,华明装备,2015-05-15,33.0553,33.0553,31.662,31.6757,11123297,
002270.SZ,华明装备,2015-05-18,31.2386,32.7138,31.2113,32.1401,11375255,
002270.SZ,华明装备,2015-05-19,32.0991,35.2408,31.8396,35.1451,15506742,
002270.SZ,华明装备,2015-05-20,34.6807,37.9453,34.4212,35.1042,21443664,
002270.SZ,华明装备,2015-05-21,34.8173,36.8662,34.5578,36.0193,16072813,
002270.SZ,华明装备,2015-05-22,36.0467,36.4155,34.6398,35.0905,14701868,
002270.SZ,华明装备,2015-05-25,34.3256,35.4866,33.9022,34.7217,12205535,
002270.SZ,华明装备,2015-05-26,34.6944,37.317,34.5988,36.8799,17006701,
002270.SZ,华明装备,2015-05-27,37.276,37.4262,35.6505,37.0301,14321258,
002270.SZ,华明装备,2015-05-28,37.0848,38.6556,33.3285,33.3285,18745255,
002270.SZ,华明装备,2015-05-29,33.3831,35.0359,30.0639,33.9978,15255915,
002270.SZ,华明装备,2015-06-01,34.6944,37.1257,34.148,36.9618,14030961,
002270.SZ,华明装备,2015-06-02,37.1804,40.6635,37.1804,40.6635,22714998,
002270.SZ,华明装备,2015-06-03,42.3436,42.8763,38.6282,41.8382,24058836,
002270.SZ,华明装备,2015-06-04,41.0186,41.1006,37.9453,40.841,13738371,
002270.SZ,华明装备,2015-06-05,41.3055,43.5456,40.4996,41.5786,16538049,
002270.SZ,华明装备,2015-06-08,41.4967,41.4967,38.7785,38.9014,14620026,
002270.SZ,华明装备,2015-06-09,38.2458,39.8712,37.9863,39.1063,8051719,
002270.SZ,华明装备,2015-06-10,38.6556,40.7044,38.2458,39.6663,10345731,
