代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002377.SZ,国创高新,2015-01-05,28.2719,29.2697,27.8146,28.9371,5380441,
002377.SZ,国创高新,2015-01-06,28.7292,29.8934,28.6877,29.7686,4738256,
002377.SZ,国创高新,2015-01-07,29.7686,30.3507,29.2281,29.5608,3835210,
002377.SZ,国创高新,2015-01-08,29.3113,29.7686,29.3113,29.3945,2428771,
002377.SZ,国创高新,2015-01-09,29.436,30.4754,29.3945,30.0597,8089717,
002377.SZ,国创高新,2015-01-12,29.8518,29.8518,28.6877,28.8955,2983268,
002377.SZ,国创高新,2015-01-13,28.854,29.3945,28.7708,29.1866,1713885,
002377.SZ,国创高新,2015-01-14,29.2281,29.3113,28.1887,28.4382,4023203,
002377.SZ,国创高新,2015-01-15,28.4382,28.4798,28.1887,28.3966,2028802,
002377.SZ,国创高新,2015-01-16,28.3966,29.0203,28.0224,28.8124,3810183,
002377.SZ,国创高新,2015-01-19,28.4798,28.8955,27.6898,27.8146,4948263,
002377.SZ,国创高新,2015-01-20,27.8146,28.8124,27.8146,28.6877,3549297,
002377.SZ,国创高新,2015-01-21,29.0203,29.6439,28.7292,29.5608,6109006,
002377.SZ,国创高新,2015-01-22,29.4776,30.3507,29.2697,30.3091,5808674,
002377.SZ,国创高新,2015-01-23,30.3507,30.7249,29.6439,30.0181,7513501,
002377.SZ,国创高新,2015-01-26,29.9349,30.5586,29.7271,30.517,4778829,
002377.SZ,国创高新,2015-01-27,30.5586,30.7249,30.0181,30.6417,4933102,
002377.SZ,国创高新,2015-01-28,30.3507,30.5586,30.1428,30.1844,3768441,
002377.SZ,国创高新,2015-01-29,29.9765,30.0181,29.5192,29.7686,3985406,
002377.SZ,国创高新,2015-01-30,29.8102,29.8934,29.4776,29.5608,2479721,
002377.SZ,国创高新,2015-02-02,29.5608,29.7271,29.2281,29.4776,2266455,
002377.SZ,国创高新,2015-02-03,29.7686,29.8934,29.5192,29.8518,3304204,
002377.SZ,国创高新,2015-02-04,29.9349,29.9765,29.0203,29.1034,4955254,
002377.SZ,国创高新,2015-02-05,29.145,29.4776,28.5213,28.5629,4786051,
002377.SZ,国创高新,2015-02-06,28.5213,28.8124,27.8146,28.4382,4732518,
002377.SZ,国创高新,2015-02-09,28.3135,28.3135,27.5235,27.6067,4125603,
002377.SZ,国创高新,2015-02-10,27.773,27.8146,27.4819,27.6898,3058926,
002377.SZ,国创高新,2015-02-11,27.9809,27.9809,27.5651,27.773,3208083,
002377.SZ,国创高新,2015-02-12,27.773,28.9787,27.773,28.854,4765015,
002377.SZ,国创高新,2015-02-13,29.0203,29.2697,28.854,29.145,5031764,
002377.SZ,国创高新,2015-02-16,29.145,30.1844,29.145,30.1428,6222847,
002377.SZ,国创高新,2015-02-17,30.3923,30.3923,29.4776,29.7686,6844119,
002377.SZ,国创高新,2015-02-25,29.9349,30.1428,29.5608,29.7271,2899915,
002377.SZ,国创高新,2015-02-26,29.6855,29.9349,29.3945,29.8518,4069667,
002377.SZ,国创高新,2015-02-27,30.0597,32.8453,30.0597,32.8453,20592649,
002377.SZ,国创高新,2015-03-02,33.7184,36.0882,32.4711,34.9241,37581277,
002377.SZ,国创高新,2015-03-03,34.5083,34.6331,33.5521,33.6352,21773610,
002377.SZ,国创高新,2015-03-04,33.8847,34.2173,33.4274,34.0926,11889629,
002377.SZ,国创高新,2015-03-05,34.0926,35.5477,33.7184,35.0073,16340033,
002377.SZ,国创高新,2015-03-06,34.8825,35.0073,33.6768,33.6768,9606726,
002377.SZ,国创高新,2015-03-09,33.5105,34.5499,33.1779,33.9263,8058977,
002377.SZ,国创高新,2015-03-10,33.6352,36.795,33.6352,35.5893,16090713,
002377.SZ,国创高新,2015-03-11,35.5477,36.3793,34.7994,35.8388,13137427,
002377.SZ,国创高新,2015-03-12,35.4646,36.795,35.4646,36.3377,12439167,
002377.SZ,国创高新,2015-03-13,36.4624,36.6703,35.3399,35.6725,9619991,
002377.SZ,国创高新,2015-03-16,35.5893,37.2524,34.9241,37.2524,18295850,
002377.SZ,国创高新,2015-03-17,37.0861,38.2502,36.504,37.1692,16070370,
002377.SZ,国创高新,2015-03-18,37.0029,37.3771,36.2545,37.2108,13173912,
002377.SZ,国创高新,2015-03-19,37.1692,38.5412,36.5872,38.2086,16677080,
002377.SZ,国创高新,2015-03-20,38.0423,38.957,37.9176,38.0839,12102540,
002377.SZ,国创高新,2015-03-23,38.0839,38.7491,37.8344,38.2086,11974633,
002377.SZ,国创高新,2015-03-24,38.2502,38.4581,35.6725,37.0445,23710855,
002377.SZ,国创高新,2015-03-25,37.1692,37.7929,36.5456,37.3771,15013930,
002377.SZ,国创高新,2015-03-26,37.4187,37.4187,35.7556,36.2545,11206232,
002377.SZ,国创高新,2015-03-27,36.1714,37.0029,36.0051,36.795,10537462,
002377.SZ,国创高新,2015-03-30,36.7119,38.0007,36.5872,37.7097,14852047,
002377.SZ,国创高新,2015-03-31,37.585,37.9176,36.8366,37.0445,14948205,
002377.SZ,国创高新,2015-04-01,37.0029,37.5434,36.7535,37.5434,11976667,
002377.SZ,国创高新,2015-04-02,37.585,38.6244,37.4603,38.6244,22891572,
002377.SZ,国创高新,2015-04-03,38.957,40.4953,38.5828,40.4953,24680788,
002377.SZ,国创高新,2015-04-07,41.1605,41.4932,39.9548,40.2874,20239921,
002377.SZ,国创高新,2015-04-08,40.4122,40.6616,38.2502,38.957,16381546,
002377.SZ,国创高新,2015-04-09,38.957,39.2896,35.423,37.4603,17064016,
002377.SZ,国创高新,2015-04-10,37.4187,38.0423,36.8782,37.9176,10344313,
002377.SZ,国创高新,2015-04-13,37.9176,39.4975,37.8344,38.9986,15243718,
002377.SZ,国创高新,2015-04-14,39.0402,39.4975,38.4165,39.3312,16966049,
002377.SZ,国创高新,2015-04-15,39.2896,39.2896,36.795,36.9198,16055718,
002377.SZ,国创高新,2015-04-16,36.504,37.9176,35.6725,37.0445,10819802,
002377.SZ,国创高新,2015-04-17,37.1276,38.3749,37.0029,37.2108,12412505,
002377.SZ,国创高新,2015-04-20,37.2524,37.3771,36.0467,36.1714,14888890,
002377.SZ,国创高新,2015-04-21,36.213,37.3355,36.1714,37.3355,8952841,
002377.SZ,国创高新,2015-04-22,37.294,38.6244,37.294,38.4581,19409425,
002377.SZ,国创高新,2015-04-23,38.1671,40.329,38.0423,39.9133,30052925,
002377.SZ,国创高新,2015-04-24,39.4143,42.1584,38.9154,41.2853,38988380,
002377.SZ,国创高新,2015-04-27,41.0358,42.1584,40.1627,42.0752,28753567,
002377.SZ,国创高新,2015-04-28,42.3247,43.2394,40.4953,41.8673,30192924,
002377.SZ,国创高新,2015-04-29,42.3247,42.7404,40.7864,42.5741,23793026,
002377.SZ,国创高新,2015-04-30,42.5741,42.8236,41.2021,41.6179,16289328,
002377.SZ,国创高新,2015-05-04,41.5763,41.8258,40.8695,41.1605,10824501,
002377.SZ,国创高新,2015-05-05,41.0358,43.1146,39.5391,41.701,25639609,
002377.SZ,国创高新,2015-05-06,42.4078,42.4078,40.1211,40.2459,13684001,
002377.SZ,国创高新,2015-05-07,39.6638,40.0796,36.5872,36.6287,17558317,
002377.SZ,国创高新,2015-05-08,37.4187,38.0839,37.0029,37.9176,9012552,
002377.SZ,国创高新,2015-05-11,38.3749,39.5391,38.2086,39.4143,9902010,
002377.SZ,国创高新,2015-05-12,39.7054,40.038,38.8323,39.6222,23180106,
002377.SZ,国创高新,2015-05-13,38.957,39.6222,37.9592,38.957,17736396,
002377.SZ,国创高新,2015-05-14,38.8738,40.9942,38.666,40.4122,16490814,
002377.SZ,国创高新,2015-05-15,40.4953,40.8279,39.0817,39.0817,13546048,
002377.SZ,国创高新,2015-05-18,39.4975,42.0752,39.1233,41.4932,21567284,
002377.SZ,国创高新,2015-05-19,41.5763,42.2,40.7448,41.9921,18729526,
002377.SZ,国创高新,2015-05-20,42.3663,43.6551,41.9505,41.9921,26112466,
002377.SZ,国创高新,2015-05-21,43.0731,45.8587,43.0731,45.1519,24493797,
002377.SZ,国创高新,2015-05-22,45.7755,47.3554,43.7799,46.8149,35021735,
002377.SZ,国创高新,2015-05-25,46.1081,51.0557,45.7339,49.4758,25401746,
002377.SZ,国创高新,2015-05-26,49.5174,51.9704,49.5174,51.3052,20977083,
002377.SZ,国创高新,2015-05-27,50.931,53.6334,48.2701,52.8851,24858367,
002377.SZ,国创高新,2015-05-28,52.8435,54.0076,47.8128,48.1454,26499027,
002377.SZ,国创高新,2015-05-29,48.1038,51.2636,45.3182,49.6421,24014983,
002377.SZ,国创高新,2015-06-01,49.4758,53.2177,49.4342,52.8851,20129475,
002377.SZ,国创高新,2015-06-02,53.0098,54.8807,53.0098,54.756,26126003,
002377.SZ,国创高新,2015-06-03,54.9639,55.0886,51.8041,54.5897,22263225,
002377.SZ,国创高新,2015-06-04,53.4256,54.2571,49.3927,53.7582,20528005,
002377.SZ,国创高新,2015-06-05,54.0492,56.5022,53.7997,56.128,27445628,
002377.SZ,国创高新,2015-06-08,55.7123,56.4606,53.0514,54.465,20157227,
002377.SZ,国创高新,2015-06-09,54.465,56.2112,52.7603,54.8807,24365434,
002377.SZ,国创高新,2015-06-10,54.1739,60.3688,53.8413,60.3688,26819697,
002377.SZ,国创高新,2015-06-11,61.9071,66.3142,60.7014,63.5286,35235835,
