代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002273.SZ,水晶光电,2015-01-05,91.2706,93.1333,89.6208,92.7608,8110105,
002273.SZ,水晶光电,2015-01-06,92.8672,96.9651,91.59,96.0603,11695874,
002273.SZ,水晶光电,2015-01-07,96.2732,96.2732,94.517,95.1556,5775800,
002273.SZ,水晶光电,2015-01-08,95.7943,100.6904,95.2621,99.0938,14439459,
002273.SZ,水晶光电,2015-01-09,98.9874,102.9788,97.923,99.6792,17194294,
002273.SZ,水晶光电,2015-01-12,99.6792,100.4243,98.2423,98.7745,6120126,
002273.SZ,水晶光电,2015-01-13,98.7213,101.9144,98.4552,100.3711,7237625,
002273.SZ,水晶光电,2015-01-14,100.3711,100.9565,96.8586,97.6569,6682915,
002273.SZ,水晶光电,2015-01-15,97.7634,99.3067,97.3908,97.923,4253552,
002273.SZ,水晶光电,2015-01-16,98.0827,98.9874,97.4973,98.2955,5987504,
002273.SZ,水晶光电,2015-01-19,96.699,99.2535,94.1445,95.5282,7885374,
002273.SZ,水晶光电,2015-01-20,95.8475,98.9342,95.4749,98.7745,8833173,
002273.SZ,水晶光电,2015-01-21,99.4131,102.7659,99.4131,100.8501,12058382,
002273.SZ,水晶光电,2015-01-22,101.4887,107.5024,101.4887,107.1831,26853189,
002273.SZ,水晶光电,2015-01-23,107.5024,107.5024,104.0964,104.6818,15614532,
002273.SZ,水晶光电,2015-01-26,105.7462,108.0346,104.8947,106.4381,12807598,
002273.SZ,水晶光电,2015-01-27,106.4381,108.1943,104.0964,107.1299,11968560,
002273.SZ,水晶光电,2015-01-28,106.172,109.0458,105.8527,107.396,12889098,
002273.SZ,水晶光电,2015-01-29,106.172,107.5024,104.8415,104.8947,8675914,
002273.SZ,水晶光电,2015-01-30,105.3205,106.172,104.4157,104.8415,5342994,
002273.SZ,水晶光电,2015-02-02,104.8415,107.2896,103.7239,106.5977,8139768,
002273.SZ,水晶光电,2015-02-03,106.4381,111.6535,105.9059,110.057,18709734,
002273.SZ,水晶光电,2015-02-04,110.057,110.5359,108.4072,109.8441,8102190,
002273.SZ,水晶光电,2015-02-05,110.6956,110.7488,108.0346,108.4604,8879515,
002273.SZ,水晶光电,2015-02-06,108.62,109.3651,105.1608,107.875,10601797,
002273.SZ,水晶光电,2015-02-09,106.7042,109.3651,106.172,106.5445,5493976,
002273.SZ,水晶光电,2015-02-10,106.4381,108.0346,104.8415,108.0346,4444553,
002273.SZ,水晶光电,2015-02-11,108.2475,111.2278,108.2475,110.4295,7627158,
002273.SZ,水晶光电,2015-02-12,110.4295,111.5471,109.3651,110.6956,8660131,
002273.SZ,水晶光电,2015-02-13,111.1746,112.2389,109.7909,111.3342,9525994,
002273.SZ,水晶光电,2015-02-16,111.4406,114.4741,111.4406,113.463,10428671,
002273.SZ,水晶光电,2015-02-17,113.8887,114.9531,112.505,113.1437,7204069,
002273.SZ,水晶光电,2015-02-25,113.5694,114.0484,111.281,111.3874,7205015,
002273.SZ,水晶光电,2015-02-26,111.1213,112.8243,110.5891,112.3454,7470510,
002273.SZ,水晶光电,2015-02-27,112.0261,114.1548,111.8132,112.9308,8779475,
002273.SZ,水晶光电,2015-03-02,113.4098,122.0845,113.0904,121.0733,23575980,
002273.SZ,水晶光电,2015-03-03,119.4235,121.978,119.051,119.7428,10530163,
002273.SZ,水晶光电,2015-03-04,120.8072,125.6501,120.8072,124.0003,17195347,
002273.SZ,水晶光电,2015-03-05,124.0003,126.9806,122.4038,126.0759,11098115,
002273.SZ,水晶光电,2015-03-06,126.1291,127.566,119.2106,120.3282,12138842,
002273.SZ,水晶光电,2015-03-09,119.7428,132.3557,117.7205,132.3557,20384628,
002273.SZ,水晶光电,2015-03-10,132.9944,140.7643,130.1737,133.633,24692996,
002273.SZ,水晶光电,2015-03-11,135.7085,136.5068,131.1849,133.8459,13087160,
002273.SZ,水晶光电,2015-03-12,132.5154,133.4201,127.8853,129.6416,10165176,
002273.SZ,水晶光电,2015-03-13,129.6948,131.9832,127.7257,130.2802,8688044,
002273.SZ,水晶光电,2015-03-16,131.5042,133.5798,128.524,130.3334,17191767,
002273.SZ,水晶光电,2015-03-17,130.3866,139.221,129.3222,135.2296,20445222,
002273.SZ,水晶光电,2015-03-18,134.5909,135.6021,131.7171,134.5377,13603361,
002273.SZ,水晶光电,2015-03-19,133.8459,133.8991,130.1737,131.8768,12328627,
002273.SZ,水晶光电,2015-03-20,132.2493,133.0476,128.2579,129.5351,13900213,
002273.SZ,水晶光电,2015-03-23,129.0561,135.7085,129.0561,135.3892,21946924,
002273.SZ,水晶光电,2015-03-24,136.1343,137.518,128.524,132.5686,19134248,
002273.SZ,水晶光电,2015-03-25,132.4089,138.3695,129.3222,136.5068,20891435,
002273.SZ,水晶光电,2015-03-26,137.518,142.9463,133.9523,137.4115,23324060,
002273.SZ,水晶光电,2015-03-27,137.7308,138.9017,134.3781,137.4648,11754892,
002273.SZ,水晶光电,2015-03-30,137.3051,140.924,135.9746,138.4759,11840413,
002273.SZ,水晶光电,2015-03-31,139.1678,140.1789,135.7085,136.9858,11888796,
002273.SZ,水晶光电,2015-04-01,136.6133,139.221,134.5377,138.263,13460804,
002273.SZ,水晶光电,2015-04-02,139.6467,147.4167,138.1566,143.6914,20264096,
002273.SZ,水晶光电,2015-04-03,142.2012,145.7137,141.0304,145.0219,15987105,
002273.SZ,水晶光电,2015-04-07,145.554,150.3438,145.0751,146.3523,18916572,
002273.SZ,水晶光电,2015-04-08,146.3523,153.2708,145.3412,148.3747,20324465,
002273.SZ,水晶光电,2015-04-09,149.8116,151.142,136.9326,139.966,19771752,
002273.SZ,水晶光电,2015-04-10,140.3918,152.2064,140.3918,147.4167,16662310,
002273.SZ,水晶光电,2015-04-13,149.0133,152.8451,147.4699,150.0244,14156587,
002273.SZ,水晶光电,2015-04-14,150.0244,150.397,144.6493,145.2347,15123582,
002273.SZ,水晶光电,2015-04-15,145.2347,149.5987,137.0922,139.1678,14622637,
002273.SZ,水晶光电,2015-04-16,139.221,141.9884,134.8038,138.6356,8854409,
002273.SZ,水晶光电,2015-04-17,138.7952,140.3386,134.9102,136.0811,15632954,
002273.SZ,水晶光电,2015-04-20,136.2407,136.2407,130.3866,132.1429,11100507,
002273.SZ,水晶光电,2015-04-21,132.1429,139.4871,131.5574,138.1034,10529747,
002273.SZ,水晶光电,2015-04-22,137.9437,143.3721,137.8373,140.8708,11950135,
002273.SZ,水晶光电,2015-04-23,141.4562,142.0416,139.4339,141.2965,10777373,
002273.SZ,水晶光电,2015-04-24,139.4339,141.1369,135.9214,139.7,10333231,
002273.SZ,水晶光电,2015-04-27,140.7643,145.0219,139.7,141.2433,10696765,
002273.SZ,水晶光电,2015-04-28,141.3497,141.3497,133.0476,135.336,13271094,
002273.SZ,水晶光电,2015-04-29,135.2828,140.0725,133.3137,138.0502,10315281,
002273.SZ,水晶光电,2015-04-30,140.0307,140.6195,137.3008,138.0502,10851384,
002273.SZ,水晶光电,2015-05-04,137.9966,140.566,136.2302,138.5854,8406895,
002273.SZ,水晶光电,2015-05-05,138.9601,152.4493,138.9601,152.4493,28542160,
002273.SZ,水晶光电,2015-05-06,154.8581,167.705,154.2693,164.1721,56088708,
002273.SZ,水晶光电,2015-05-07,164.868,178.6248,164.6003,167.9726,34325883,
002273.SZ,水晶光电,2015-05-08,165.9385,184.7806,163.2621,184.7806,29657375,
002273.SZ,水晶光电,2015-05-11,184.9412,203.2479,184.9412,203.2479,33041890,
002273.SZ,水晶光电,2015-05-12,204.9609,211.4378,195.1651,203.4085,22208880,
002273.SZ,水晶光电,2015-05-13,199.4474,210.3672,196.4498,200.7321,19348270,
002273.SZ,水晶光电,2015-05-14,198.6445,209.029,198.0557,200.2503,15539656,
002273.SZ,水晶光电,2015-05-15,197.6274,197.6274,184.6735,189.4911,23141749,
002273.SZ,水晶光电,2015-05-18,191.4717,203.4085,187.35,196.7175,19406251,
002273.SZ,水晶光电,2015-05-19,195.3792,200.8927,191.9534,195.3257,15825882,
002273.SZ,水晶光电,2015-05-20,195.8075,214.8636,195.8075,211.3843,24341579,
002273.SZ,水晶光电,2015-05-21,214.1142,232.5281,205.5497,214.5425,30590462,
002273.SZ,水晶光电,2015-05-22,215.2383,218.1824,204.1044,210.5814,18992926,
002273.SZ,水晶光电,2015-05-25,204.4791,216.6836,200.7856,208.7614,18081673,
002273.SZ,水晶光电,2015-05-26,209.4037,226.1582,208.2261,220.5377,17714631,
002273.SZ,水晶光电,2015-05-27,219.6812,220.4841,210.3672,217.2189,13742643,
002273.SZ,水晶光电,2015-05-28,222.5718,238.7374,208.119,209.832,21633771,
002273.SZ,水晶光电,2015-05-29,210.3672,230.8152,210.3672,230.8152,21467338,
002273.SZ,水晶光电,2015-06-01,248.5331,253.886,246.392,253.886,4999870,
002273.SZ,水晶光电,2015-06-02,270.3192,279.2585,254.1001,270.8545,40506079,
002273.SZ,水晶光电,2015-06-03,267.6428,293.8718,262.397,274.3339,27536471,
002273.SZ,水晶光电,2015-06-04,267.6428,267.6428,246.9272,248.319,25030623,
002273.SZ,水晶光电,2015-06-05,248.6402,256.9371,240.9856,252.3336,20639892,
002273.SZ,水晶光电,2015-06-08,254.2607,255.8665,230.1193,239.4868,14487486,
002273.SZ,水晶光电,2015-06-09,239.2727,249.4431,233.3845,237.8274,10093860,
002273.SZ,水晶光电,2015-06-10,238.5233,257.2047,234.7763,251.5307,16013586,
002273.SZ,水晶光电,2015-06-11,250.5137,256.3483,246.0708,247.409,10206854,
002273.SZ,水晶光电,2015-06-12,247.409,254.3142,242.0026,245.2679,11112272,
002273.SZ,水晶光电,2015-06-15,246.392,259.6135,240.8785,257.4724,19391147,
002273.SZ,水晶光电,2015-06-16,246.2314,253.7254,231.8857,234.9904,13008054,
002273.SZ,水晶光电,2015-06-17,234.9904,238.3627,219.4671,234.4551,13308011,
002273.SZ,水晶光电,2015-06-18,230.1728,230.1728,211.0096,211.0631,11760329,
002273.SZ,水晶光电,2015-06-19,205.9244,219.4671,190.9899,193.2381,9931759,
002273.SZ,水晶光电,2015-06-23,193.3452,200.625,178.2501,197.5204,10221829,
002273.SZ,水晶光电,2015-06-24,199.608,202.6591,192.1675,199.1262,12459876,
002273.SZ,水晶光电,2015-06-25,199.6615,211.866,194.3087,199.2868,14859733,
002273.SZ,水晶光电,2015-06-26,189.9729,190.0264,179.3742,179.3742,11986467,
002273.SZ,水晶光电,2015-06-29,179.3742,182.5324,161.4421,161.4421,15783318,
002273.SZ,水晶光电,2015-06-30,159.4081,168.615,145.2765,167.2767,19286730,
002273.SZ,水晶光电,2015-07-01,161.6027,175.8948,150.5758,150.5758,18748002,
002273.SZ,水晶光电,2015-07-02,149.7729,149.987,135.5343,135.5343,20021377,
002273.SZ,水晶光电,2015-07-03,122.3128,136.4443,121.9916,121.9916,23350392,
002273.SZ,水晶光电,2015-07-06,132.7508,133.7143,109.7871,109.7871,25630097,
002273.SZ,水晶光电,2015-07-07,100.5266,104.8089,98.8137,98.8137,11994921,
002273.SZ,水晶光电,2015-07-08,88.9109,96.3514,88.9109,92.8721,63431321,
002273.SZ,水晶光电,2015-07-09,89.3927,102.186,89.2321,102.186,18980150,
002273.SZ,水晶光电,2015-07-10,112.41,112.41,107.0571,112.41,4594463,
002273.SZ,水晶光电,2015-07-13,123.651,123.651,123.651,123.651,1930612,
002273.SZ,水晶光电,2015-07-14,136.0161,136.0161,130.6097,136.0161,17586087,
002273.SZ,水晶光电,2015-07-15,136.4978,136.4978,122.4198,122.4198,25035001,
002273.SZ,水晶光电,2015-07-16,122.4198,132.0014,112.4635,129.1109,18260199,
002273.SZ,水晶光电,2015-07-17,129.2715,142.0113,129.2179,142.0113,19558941,
002273.SZ,水晶光电,2015-07-20,142.0113,155.1258,139.9772,146.9359,21003039,
002273.SZ,水晶光电,2015-07-21,143.2424,155.5005,140.1913,154.4834,18372300,
002273.SZ,水晶光电,2015-07-22,154.1623,158.4445,149.6123,155.8752,18524140,
002273.SZ,水晶光电,2015-07-23,155.8752,160.4786,152.3423,157.4275,12877607,
002273.SZ,水晶光电,2015-07-24,157.9093,166.9021,149.88,151.807,17375916,
002273.SZ,水晶光电,2015-07-27,146.1865,151.6999,136.6049,136.6049,16157254,
002273.SZ,水晶光电,2015-07-28,128.4685,135.8555,122.9551,124.3468,22232726,
002273.SZ,水晶光电,2015-07-29,127.398,136.0696,117.7628,135.4273,20111695,
002273.SZ,水晶光电,2015-07-30,132.7508,138.639,124.9892,127.398,15528697,
002273.SZ,水晶光电,2015-07-31,124.8286,127.398,116.0499,118.8334,13372088,
