代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300102.SZ,乾照光电,2015-01-05,31.6263,32.2432,30.8752,32.0018,3706923,
300102.SZ,乾照光电,2015-01-06,31.814,33.9064,31.3312,33.7991,7941120,
300102.SZ,乾照光电,2015-01-07,33.6113,34.5501,33.3967,34.3356,8746136,
300102.SZ,乾照光电,2015-01-08,34.0673,34.3892,33.5576,34.3356,5794554,
300102.SZ,乾照光电,2015-01-09,34.2551,34.9525,33.9868,34.3087,7700217,
300102.SZ,乾照光电,2015-01-12,34.6038,34.7111,33.2089,33.5308,10300405,
300102.SZ,乾照光电,2015-01-13,33.5308,34.8184,33.4235,34.3892,6124683,
300102.SZ,乾照光电,2015-01-14,34.0673,34.2014,33.6113,33.8795,3647619,
300102.SZ,乾照光电,2015-01-15,33.9868,34.4965,33.7722,33.7991,3022933,
300102.SZ,乾照光电,2015-01-16,33.6918,34.5501,33.6918,34.4697,4409778,
300102.SZ,乾照光电,2015-01-19,34.0673,35.4354,33.2626,33.6649,7872199,
300102.SZ,乾照光电,2015-01-20,33.6918,35.2744,33.6918,35.1403,6035723,
300102.SZ,乾照光电,2015-01-21,35.3817,35.8109,34.9257,35.4622,7432244,
300102.SZ,乾照光电,2015-01-22,35.7036,35.8914,34.9257,35.8109,6710040,
300102.SZ,乾照光电,2015-01-23,35.8914,35.8914,35.0062,35.0866,5244923,
300102.SZ,乾照光电,2015-01-26,34.9793,35.6768,34.8989,35.5427,3551923,
300102.SZ,乾照光电,2015-01-27,35.7304,35.8377,35.0598,35.4354,5488915,
300102.SZ,乾照光电,2015-01-28,35.4622,36.5888,35.1403,36.0792,6998842,
300102.SZ,乾照光电,2015-01-29,35.7036,35.945,35.2476,35.3012,4085945,
300102.SZ,乾照光电,2015-01-30,35.3012,35.5695,34.0941,34.121,4098695,
300102.SZ,乾照光电,2015-02-02,33.504,33.8527,33.1284,33.504,3909623,
