代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000554.SZ,泰山石油,2015-04-29,71.7591,74.1527,68.3885,70.6844,45678475,
000554.SZ,泰山石油,2015-04-30,69.9028,71.3194,68.3885,68.5839,29628725,
000554.SZ,泰山石油,2015-05-04,69.1212,69.6097,66.4345,67.7046,28576952,
000554.SZ,泰山石油,2015-05-05,68.3885,71.5637,66.288,66.8742,41469999,
000554.SZ,泰山石油,2015-05-06,67.8023,68.8281,64.4806,65.4576,33382287,
000554.SZ,泰山石油,2015-05-07,64.334,65.2133,60.133,60.7192,22867698,
000554.SZ,泰山石油,2015-05-08,61.8427,63.1617,60.5727,62.722,20692605,
000554.SZ,泰山石油,2015-05-11,63.5036,66.8253,62.3801,66.4834,30943038,
000554.SZ,泰山石油,2015-05-12,68.4862,70.7821,66.9719,68.3885,40728121,
000554.SZ,泰山石油,2015-05-13,67.1673,70.489,66.6788,68.1931,32960976,
000554.SZ,泰山石油,2015-05-14,67.8023,70.1959,66.6788,68.2419,30476400,
000554.SZ,泰山石油,2015-05-15,67.4115,67.9,64.4317,64.5783,22754442,
000554.SZ,泰山石油,2015-05-18,63.6013,65.8483,62.087,64.8714,18775435,
000554.SZ,泰山石油,2015-05-19,64.4317,67.0207,64.0898,66.1903,23996023,
000554.SZ,泰山石油,2015-05-20,65.8972,72.101,65.5064,70.7821,55175672,
000554.SZ,泰山石油,2015-05-21,69.854,72.0522,69.2189,71.1729,38001700,
000554.SZ,泰山石油,2015-05-22,71.3194,74.2504,70.4401,72.1987,46405532,
000554.SZ,泰山石油,2015-05-25,71.2217,75.5693,70.5867,74.5435,49044469,
000554.SZ,泰山石油,2015-05-26,74.4458,75.4716,72.8337,75.1296,44913429,
000554.SZ,泰山石油,2015-05-27,74.7388,82.6524,74.0061,82.6524,59568757,
000554.SZ,泰山石油,2015-05-28,82.6524,83.5317,74.3969,74.3969,63330754,
000554.SZ,泰山石油,2015-05-29,72.4429,74.2992,68.4373,71.3194,35026342,
000554.SZ,泰山石油,2015-06-01,71.3194,75.0808,70.9775,74.6411,29878387,
000554.SZ,泰山石油,2015-06-02,75.0319,78.6468,74.1038,78.0117,37693500,
000554.SZ,泰山石油,2015-06-03,78.5979,79.4283,74.4458,76.8882,29329511,
000554.SZ,泰山石油,2015-06-04,76.7905,76.7905,69.7563,75.4716,25114245,
000554.SZ,泰山石油,2015-06-05,76.2532,81.9685,74.2992,80.7473,56090160,
000554.SZ,泰山石油,2015-06-08,80.1611,88.3188,79.6726,84.6552,55882619,
000554.SZ,泰山石油,2015-06-09,82.3104,84.4598,80.6496,81.6754,30899558,
000554.SZ,泰山石油,2015-06-10,80.1122,83.9713,79.6726,81.0892,29118565,
000554.SZ,泰山石油,2015-06-11,81.0892,86.1695,79.1353,85.3391,36082826,
000554.SZ,泰山石油,2015-06-12,85.9741,93.3014,83.9224,87.5373,40449765,
000554.SZ,泰山石油,2015-06-15,85.2414,90.6636,84.9971,87.8792,31264694,
000554.SZ,泰山石油,2015-06-16,87.8304,88.4165,81.8219,83.0432,24169015,
000554.SZ,泰山石油,2015-06-17,82.5547,86.316,77.8652,86.316,23710851,
000554.SZ,泰山石油,2015-06-18,87.9281,94.9623,86.9511,87.9769,61983747,
000554.SZ,泰山石油,2015-06-19,83.0432,90.6636,79.1841,84.6552,56170796,
000554.SZ,泰山石油,2015-06-23,85.4856,85.7299,76.2532,82.6524,37474322,
000554.SZ,泰山石油,2015-06-24,83.7759,90.9078,82.7989,90.9078,65446252,
000554.SZ,泰山石油,2015-06-25,92.0314,99.4076,89.2958,93.9853,86933061,
000554.SZ,泰山石油,2015-06-26,89.882,98.626,84.6063,86.7068,98956750,
000554.SZ,泰山石油,2015-06-29,90.0774,95.4019,82.1639,95.4019,116194296,
000554.SZ,泰山石油,2015-06-30,93.9853,97.2094,85.8764,90.1263,111307395,
000554.SZ,泰山石油,2015-07-01,83.0432,94.083,83.0432,86.7068,100021199,
000554.SZ,泰山石油,2015-07-02,80.503,82.8966,78.0606,78.0606,44652546,
000554.SZ,泰山石油,2015-07-03,70.2447,72.7849,70.2447,70.2447,28830448,
000554.SZ,泰山石油,2015-07-06,74.5953,74.5953,63.2056,63.2056,57173219,
000554.SZ,泰山石油,2015-07-07,56.8997,56.8997,56.8997,56.8997,10282000,
000554.SZ,泰山石油,2015-07-08,51.2293,51.2293,51.2293,51.2293,1368800,
000554.SZ,泰山石油,2015-07-09,46.0966,56.362,46.0966,56.362,116390078,
000554.SZ,泰山石油,2015-07-10,53.7712,61.9835,52.8424,61.9835,129892489,
000554.SZ,泰山石油,2015-07-13,60.517,66.8718,59.5394,63.6455,118987131,
000554.SZ,泰山石油,2015-07-14,61.1036,63.3034,57.2908,57.2908,87723292,
000554.SZ,泰山石油,2015-07-15,54.3089,56.2153,51.5715,51.5715,42573513,
000554.SZ,泰山石油,2015-07-16,46.4388,53.038,46.4388,49.4695,57227298,
000554.SZ,泰山石油,2015-07-17,49.6162,53.7712,49.6162,52.5491,47030668,
000554.SZ,泰山石油,2015-07-20,52.6958,56.9486,52.2069,55.7265,65623748,
000554.SZ,泰山石油,2015-07-21,54.6022,60.0771,53.8201,57.7796,64418010,
000554.SZ,泰山石油,2015-07-22,56.8019,63.5478,56.8019,63.5478,86150908,
000554.SZ,泰山石油,2015-07-23,65.0632,65.8453,60.7126,64.6721,105012620,
000554.SZ,泰山石油,2015-07-24,63.2056,70.0003,60.126,62.7657,102446817,
000554.SZ,泰山石油,2015-07-27,59.1483,66.2852,56.5086,56.6064,88769217,
000554.SZ,泰山石油,2015-07-28,52.5491,56.6553,50.936,53.869,62309517,
000554.SZ,泰山石油,2015-07-29,55.2377,58.9039,52.5491,58.2684,50426009,
000554.SZ,泰山石油,2015-07-30,57.1441,62.5701,56.2642,57.2419,64373047,
000554.SZ,泰山石油,2015-07-31,56.7042,61.8369,55.7265,58.6106,56754405,
000554.SZ,泰山石油,2015-08-03,55.7265,57.0464,52.7447,52.7447,42640525,
000554.SZ,泰山石油,2015-08-04,53.038,57.1441,52.2558,57.1441,41913797,
000554.SZ,泰山石油,2015-08-05,56.2153,59.3927,55.8732,56.3131,46266772,
000554.SZ,泰山石油,2015-08-06,54.7977,58.1218,53.9178,56.2153,35532551,
000554.SZ,泰山石油,2015-08-07,57.3397,59.2461,56.4598,58.464,39524327,
000554.SZ,泰山石油,2015-08-10,60.6148,63.4989,59.1483,62.1302,54950521,
000554.SZ,泰山石油,2015-08-11,61.5925,68.3383,61.1036,65.8942,83579513,
000554.SZ,泰山石油,2015-08-12,63.89,67.0674,62.7657,63.1078,56203457,
000554.SZ,泰山石油,2015-08-13,62.5701,64.721,61.2014,64.4766,40052124,
000554.SZ,泰山石油,2015-08-14,65.4053,70.0003,64.1833,67.4095,80902658,
000554.SZ,泰山石油,2015-08-17,65.5031,71.809,65.2587,69.9026,74090002,
000554.SZ,泰山石油,2015-08-18,70.7336,74.1554,62.9123,62.9123,95413593,
000554.SZ,泰山石油,2015-08-19,58.6595,66.6763,57.0952,65.6986,59380735,
000554.SZ,泰山石油,2015-08-20,64.0366,66.8229,61.1036,61.3481,55879037,
000554.SZ,泰山石油,2015-08-21,60.126,62.4235,55.6288,55.8732,41650504,
000554.SZ,泰山石油,2015-08-24,52.0114,53.5268,50.3005,50.3005,23451601,
000554.SZ,泰山石油,2015-08-25,45.2656,46.341,45.2656,45.2656,19930572,
000554.SZ,泰山石油,2015-08-26,43.1147,46.2432,40.7195,40.7195,53542359,
000554.SZ,泰山石油,2015-08-27,41.0616,42.6259,36.9555,41.6971,37709676,
000554.SZ,泰山石油,2015-08-28,44.5323,45.8522,44.4834,45.8522,15999868,
000554.SZ,泰山石油,2015-08-31,50.4472,50.4472,50.4472,50.4472,11927348,
000554.SZ,泰山石油,2015-09-01,46.2921,48.1985,45.4122,45.4122,61332615,
000554.SZ,泰山石油,2015-09-02,40.8661,46.341,40.8661,40.8661,46219768,
000554.SZ,泰山石油,2015-09-07,42.0393,43.6524,40.084,41.0616,34996919,
000554.SZ,泰山石油,2015-09-08,40.7195,43.8969,39.5952,43.6036,30500734,
000554.SZ,泰山石油,2015-09-09,43.5058,47.9541,43.017,47.9053,68704993,
000554.SZ,泰山石油,2015-09-10,46.1943,47.0742,44.8256,44.9723,47328398,
000554.SZ,泰山石油,2015-09-11,45.9499,47.2698,44.4834,45.9988,31463479,
000554.SZ,泰山石油,2015-09-14,46.9276,47.7097,41.4038,41.4038,41633250,
000554.SZ,泰山石油,2015-09-15,39.1063,44.4834,38.5197,40.8661,45906783,
000554.SZ,泰山石油,2015-09-16,41.3549,44.9723,39.7418,44.9723,57043718,
000554.SZ,泰山石油,2015-09-17,44.5323,49.4695,44.0435,46.5854,90716477,
000554.SZ,泰山石油,2015-09-18,46.5854,48.7363,44.0435,47.0254,76342533,
000554.SZ,泰山石油,2015-09-21,45.0212,48.7851,44.5323,47.9541,58806225,
000554.SZ,泰山石油,2015-09-22,48.3941,51.1804,47.9053,48.3452,69005980,
000554.SZ,泰山石油,2015-09-23,46.9276,48.3452,45.51,46.3899,47422016,
000554.SZ,泰山石油,2015-09-24,46.8298,48.6385,46.2921,48.3452,45722272,
000554.SZ,泰山石油,2015-09-25,48.6385,49.6162,44.4834,45.3145,46016037,
000554.SZ,泰山石油,2015-09-28,45.0212,45.6078,42.4304,45.0212,30761344,
000554.SZ,泰山石油,2015-09-29,43.5058,45.0212,42.6748,43.4569,21925592,
000554.SZ,泰山石油,2015-09-30,44.239,44.6301,42.7725,43.5058,21503888,
000554.SZ,泰山石油,2015-10-08,46.4388,46.9276,45.5589,46.0966,32418050,
000554.SZ,泰山石油,2015-10-09,46.341,47.612,46.0477,47.1231,37158421,
000554.SZ,泰山石油,2015-10-12,47.1231,51.8159,46.7321,50.3005,71180655,
000554.SZ,泰山石油,2015-10-13,48.9318,50.3494,48.6385,49.9583,47582054,
000554.SZ,泰山石油,2015-10-14,49.3717,51.5715,48.7851,49.6162,48020238,
000554.SZ,泰山石油,2015-10-15,49.2251,54.6022,48.8829,54.6022,100547336,
000554.SZ,泰山石油,2015-10-16,59.4905,60.0771,56.2153,58.6106,136393544,
000554.SZ,泰山石油,2015-10-19,57.633,62.6679,56.5086,60.0282,116723276,
000554.SZ,泰山石油,2015-10-20,60.126,60.2237,56.2153,59.0994,66498645,
000554.SZ,泰山石油,2015-10-21,58.6595,61.2992,53.1846,53.1846,76056599,
000554.SZ,泰山石油,2015-10-22,52.7935,56.4598,51.4248,55.7265,60747714,
000554.SZ,泰山石油,2015-10-23,54.9933,57.7796,54.9933,56.7042,52676102,
000554.SZ,泰山石油,2015-10-26,57.2419,59.3927,56.6064,57.6818,47795715,
000554.SZ,泰山石油,2015-10-27,56.6064,57.4863,53.6734,56.5086,37664801,
000554.SZ,泰山石油,2015-10-28,56.7042,62.0813,56.7042,57.9262,76900321,
000554.SZ,泰山石油,2015-10-29,59.1483,59.3439,55.9709,57.4374,45620336,
000554.SZ,泰山石油,2015-10-30,56.7042,61.0059,54.8955,59.3927,59729825,
000554.SZ,泰山石油,2015-11-02,57.0464,61.1525,56.2153,56.9486,59165261,
000554.SZ,泰山石油,2015-11-03,56.4598,57.2419,54.5533,55.2377,30755311,
000554.SZ,泰山石油,2015-11-04,55.9709,58.9039,55.2866,58.6595,47111959,
000554.SZ,泰山石油,2015-11-05,58.2684,61.3481,57.7796,59.3927,73839288,
000554.SZ,泰山石油,2015-11-06,59.7349,61.3481,58.9039,60.3704,59360628,
000554.SZ,泰山石油,2015-11-09,60.4682,66.4319,60.4682,62.6679,77836985,
000554.SZ,泰山石油,2015-11-10,61.5925,64.4766,61.1036,63.1567,65650282,
000554.SZ,泰山石油,2015-11-11,63.4989,65.9919,62.2279,65.9919,62501769,
000554.SZ,泰山石油,2015-11-12,65.9919,65.9919,63.059,63.3523,49082985,
000554.SZ,泰山石油,2015-11-13,62.5701,63.89,60.6148,60.957,35468150,
000554.SZ,泰山石油,2015-11-16,59.2461,61.5925,58.7084,61.5925,24274303,
000554.SZ,泰山石油,2015-11-17,62.3257,63.3034,59.3927,59.8816,35814789,
000554.SZ,泰山石油,2015-11-18,60.126,62.0324,59.1483,59.6372,31649855,
000554.SZ,泰山石油,2015-11-19,59.7349,61.2503,59.3439,61.1036,21232672,
000554.SZ,泰山石油,2015-11-20,60.8592,63.2545,60.6637,62.9612,39901024,
000554.SZ,泰山石油,2015-11-23,62.9612,63.3034,61.3481,61.6902,31533543,
000554.SZ,泰山石油,2015-11-24,61.5436,61.8369,59.3927,60.5659,27769581,
000554.SZ,泰山石油,2015-11-25,61.4947,63.1567,61.4947,62.1302,43720108,
000554.SZ,泰山石油,2015-11-26,62.0813,62.619,60.3704,60.7126,32186147,
000554.SZ,泰山石油,2015-11-27,60.4193,60.6148,54.6511,54.7489,37085858,
000554.SZ,泰山石油,2015-11-30,54.8955,55.7754,50.8382,54.9933,25442421,
000554.SZ,泰山石油,2015-12-01,55.1399,55.4332,53.869,54.4556,18050673,
000554.SZ,泰山石油,2015-12-02,54.26,54.9933,52.3047,54.6511,15297026,
000554.SZ,泰山石油,2015-12-03,54.6511,57.0952,54.3089,56.7042,22933361,
000554.SZ,泰山石油,2015-12-04,56.3131,58.4151,55.9709,56.1176,25145497,
000554.SZ,泰山石油,2015-12-07,56.7042,57.6818,56.1176,57.0952,16406816,
000554.SZ,泰山石油,2015-12-08,56.1176,56.4109,54.26,54.7,19609871,
000554.SZ,泰山石油,2015-12-09,54.6022,55.3843,53.6734,54.0156,15028771,
000554.SZ,泰山石油,2015-12-10,54.5044,54.9444,53.1357,53.2824,14843623,
000554.SZ,泰山石油,2015-12-11,52.7935,53.5268,51.2782,51.6692,14270335,
000554.SZ,泰山石油,2015-12-14,51.5715,54.7,51.3271,54.1623,17914235,
000554.SZ,泰山石油,2015-12-15,53.5757,54.9444,53.1846,54.5044,17629624,
000554.SZ,泰山石油,2015-12-16,56.7042,59.5394,55.7265,56.8019,41905929,
000554.SZ,泰山石油,2015-12-17,56.3131,57.4863,55.7754,57.2419,29098203,
000554.SZ,泰山石油,2015-12-18,56.7042,58.9039,56.2642,58.3662,32033111,
000554.SZ,泰山石油,2015-12-21,57.7796,58.4151,57.193,57.9751,21385046,
000554.SZ,泰山石油,2015-12-22,57.9751,59.8327,57.5841,58.4151,26120285,
000554.SZ,泰山石油,2015-12-23,58.5128,59.1483,57.1441,57.2419,24666276,
000554.SZ,泰山石油,2015-12-24,57.9262,58.464,55.2866,56.8019,17630815,
000554.SZ,泰山石油,2015-12-25,57.4374,59.1483,57.2419,58.7573,29672613,
000554.SZ,泰山石油,2015-12-28,58.6595,61.1036,57.8285,58.8061,45233782,
000554.SZ,泰山石油,2015-12-29,58.2195,61.1036,57.9262,60.6148,37570652,
000554.SZ,泰山石油,2015-12-30,60.1749,60.8103,59.1972,60.4193,28093760,
000554.SZ,泰山石油,2015-12-31,60.3704,62.3257,59.9304,60.4682,34812074,
000554.SZ,泰山石油,2016-01-04,60.4682,61.1525,54.4067,54.4067,22003446,
000554.SZ,泰山石油,2016-01-05,49.9095,53.4779,48.9807,51.0826,33548548,
000554.SZ,泰山石油,2016-01-06,51.3271,54.1623,51.3271,53.429,28396617,
000554.SZ,泰山石油,2016-01-07,51.9625,52.1581,48.1008,48.1008,7381200,
000554.SZ,泰山石油,2016-01-08,49.6162,51.5715,47.5142,51.0826,35069820,
000554.SZ,泰山石油,2016-01-11,50.105,53.038,48.2474,48.3941,30269671,
000554.SZ,泰山石油,2016-01-12,48.6874,50.1539,46.2432,46.7809,22619867,
000554.SZ,泰山石油,2016-01-13,47.7097,48.1985,43.408,43.408,26729577,
000554.SZ,泰山石油,2016-01-14,42.0393,44.8745,41.1594,44.679,27438513,
000554.SZ,泰山石油,2016-01-15,44.2879,44.7279,40.475,40.6217,22631099,
000554.SZ,泰山石油,2016-01-18,39.5463,41.7949,39.1063,40.8172,17600850,
000554.SZ,泰山石油,2016-01-19,40.6706,42.8214,40.475,42.4792,18299675,
000554.SZ,泰山石油,2016-01-20,42.0393,44.8745,41.6971,42.6259,26381606,
000554.SZ,泰山石油,2016-01-21,42.0393,43.2614,39.3507,39.5952,21604053,
000554.SZ,泰山石油,2016-01-22,40.6706,41.8438,39.4974,41.0616,17372576,
000554.SZ,泰山石油,2016-01-25,42.7725,43.8969,41.8438,42.3326,21113608,
000554.SZ,泰山石油,2016-01-26,40.6706,43.7991,39.5952,41.1105,30384880,
000554.SZ,泰山石油,2016-01-27,41.5016,43.9457,37.0532,43.9457,41744184,
000554.SZ,泰山石油,2016-01-28,43.5058,45.8522,43.1147,44.4834,41672342,
000554.SZ,泰山石油,2016-01-29,44.4346,46.2432,41.5505,44.9723,34679766,
000554.SZ,泰山石油,2016-02-01,44.4346,45.6566,42.8703,45.4611,25949183,
000554.SZ,泰山石油,2016-02-02,44.7279,47.2698,44.4834,46.2432,22024147,
000554.SZ,泰山石油,2016-02-03,45.3145,46.0966,44.4346,45.2167,15340476,
000554.SZ,泰山石油,2016-02-04,46.0966,46.4388,45.3633,45.5589,16658627,
000554.SZ,泰山石油,2016-02-05,45.6078,46.8787,44.6301,44.7279,17831816,
000554.SZ,泰山石油,2016-02-15,42.8703,46.1455,41.6482,45.1678,15065240,
000554.SZ,泰山石油,2016-02-16,45.8522,47.8564,45.6566,47.3187,25245179,
000554.SZ,泰山石油,2016-02-17,46.7321,48.2963,45.9988,47.8564,26670113,
000554.SZ,泰山石油,2016-02-18,49.274,51.0826,47.3187,47.4653,31485337,
000554.SZ,泰山石油,2016-02-19,46.7809,48.1985,46.5365,47.3675,16275977,
000554.SZ,泰山石油,2016-02-22,47.8075,48.7851,47.7097,48.5407,18744819,
000554.SZ,泰山石油,2016-02-23,49.6162,50.3005,47.3187,48.5407,21754598,
000554.SZ,泰山石油,2016-02-24,47.612,50.3494,47.3675,50.1539,29583623,
000554.SZ,泰山石油,2016-02-25,49.5184,49.8606,45.1189,45.3145,29088811,
000554.SZ,泰山石油,2016-02-26,46.9276,49.8606,45.4122,49.8606,51208951,
000554.SZ,泰山石油,2016-02-29,49.4206,49.6162,44.8745,47.7586,48221522,
000554.SZ,泰山石油,2016-03-01,47.4164,51.3271,46.4388,50.6427,37078418,
000554.SZ,泰山石油,2016-03-02,50.3494,53.3313,49.2251,52.7935,46159645,
000554.SZ,泰山石油,2016-03-03,52.1092,53.8201,50.936,53.4779,44851408,
000554.SZ,泰山石油,2016-03-04,52.598,54.3578,50.1539,50.6427,32796452,
000554.SZ,泰山石油,2016-03-07,51.3271,52.6958,50.4472,51.6692,22880280,
000554.SZ,泰山石油,2016-03-08,52.8913,54.8466,51.8648,53.3801,41860821,
000554.SZ,泰山石油,2016-03-09,50.7405,50.8871,48.9318,49.7139,27912027,
000554.SZ,泰山石油,2016-03-10,50.7405,50.7405,48.003,48.834,22135782,
000554.SZ,泰山石油,2016-03-11,47.9053,48.4918,46.4876,48.1497,15269556,
000554.SZ,泰山石油,2016-03-14,48.6385,50.5449,48.2963,49.2251,18142796,
000554.SZ,泰山石油,2016-03-15,48.9318,50.4472,48.443,48.834,15513654,
000554.SZ,泰山石油,2016-03-16,48.9807,49.3717,46.7321,47.9053,15516301,
000554.SZ,泰山石油,2016-03-17,48.5896,49.5673,48.1985,48.9318,19082913,
000554.SZ,泰山石油,2016-03-18,49.1273,51.9137,49.1273,50.936,29011601,
000554.SZ,泰山石油,2016-03-21,50.7405,52.0603,50.3983,51.8159,30478981,
000554.SZ,泰山石油,2016-03-22,51.2293,52.4025,50.936,51.2782,23698776,
000554.SZ,泰山石油,2016-03-23,50.936,52.3047,50.105,51.5715,26546813,
000554.SZ,泰山石油,2016-03-24,50.6427,50.8382,48.7851,48.7851,27404707,
000554.SZ,泰山石油,2016-03-25,48.5407,49.2251,48.1497,48.8829,12071171,
000554.SZ,泰山石油,2016-03-28,49.1273,49.5673,48.003,48.443,11548793,
000554.SZ,泰山石油,2016-03-29,48.4918,48.6874,46.2432,46.8787,14660593,
000554.SZ,泰山石油,2016-03-30,47.4164,50.2516,47.3187,49.1273,23405506,
000554.SZ,泰山石油,2016-03-31,48.3941,49.3717,48.2963,48.9807,16163179,
000554.SZ,泰山石油,2016-04-01,48.834,50.8871,48.5896,50.2516,29819768,
000554.SZ,泰山石油,2016-04-05,49.2251,50.9849,48.4918,50.4472,28585163,
000554.SZ,泰山石油,2016-04-06,50.1539,53.0868,49.9095,51.4737,42676387,
000554.SZ,泰山石油,2016-04-07,51.5226,52.2558,50.3494,50.3983,25407363,
000554.SZ,泰山石油,2016-04-08,49.7628,50.3005,48.5896,49.4695,17884366,
000554.SZ,泰山石油,2016-04-11,50.496,51.1804,50.2027,50.7405,18261148,
000554.SZ,泰山石油,2016-04-12,51.6692,53.2824,50.5938,51.8648,38708643,
000554.SZ,泰山石油,2016-04-13,52.6958,53.5268,51.6692,51.8159,32541744,
