代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300729.SZ,乐歌股份,2018-06-05,33.9704,36.6872,33.9301,35.7212,3025971,
300729.SZ,乐歌股份,2018-06-06,35.2483,39.2028,35.2181,38.2368,4204333,
300729.SZ,乐歌股份,2018-06-07,37.6431,38.0053,36.8281,37.5827,2674502,
300729.SZ,乐歌股份,2018-06-08,38.438,38.9814,36.8281,37.3312,2581303,
300729.SZ,乐歌股份,2018-06-11,37.1098,37.6129,35.7212,35.9224,2051715,
300729.SZ,乐歌股份,2018-06-12,36.3551,36.6067,34.232,35.8923,2262435,
300729.SZ,乐歌股份,2018-06-13,35.3891,36.4759,35.037,35.1376,1421421,
300729.SZ,乐歌股份,2018-06-14,35.198,36.8683,34.8156,36.3652,1756142,
300729.SZ,乐歌股份,2018-06-15,36.0231,36.4759,33.8697,34.5137,2008100,
300729.SZ,乐歌股份,2018-06-19,33.3062,34.7552,31.817,32.5214,2085909,
300729.SZ,乐歌股份,2018-06-20,32.5918,34.564,32.5918,33.9905,2078389,
300729.SZ,乐歌股份,2018-06-21,33.91,34.5037,33.4672,34.0609,1707199,
300729.SZ,乐歌股份,2018-06-22,33.4974,35.8721,33.4169,35.7212,1731547,
300729.SZ,乐歌股份,2018-06-25,36.0231,36.2042,34.9867,35.1778,1668050,
300729.SZ,乐歌股份,2018-06-26,34.7452,37.633,34.5238,37.5022,2379978,
300729.SZ,乐歌股份,2018-06-27,37.2305,37.6129,36.6067,36.9991,1926784,
300729.SZ,乐歌股份,2018-06-28,36.7073,37.1299,35.7313,36.2646,1704730,
300729.SZ,乐歌股份,2018-06-29,36.2243,37.5626,35.3187,37.1299,2337561,
300729.SZ,乐歌股份,2018-07-02,36.979,36.979,34.5439,34.6647,2095036,
300729.SZ,乐歌股份,2018-07-03,34.4332,37.945,34.4332,36.9287,2801858,
300729.SZ,乐歌股份,2018-07-04,36.7979,36.9991,33.2358,33.2358,2993160,
300729.SZ,乐歌股份,2018-07-05,33.2861,33.8999,31.7969,32.0082,1965200,
300729.SZ,乐歌股份,2018-07-06,32.3,33.5075,32.0988,33.0245,1884923,
300729.SZ,乐歌股份,2018-07-09,33.1855,34.2924,33.1855,34.242,1221171,
300729.SZ,乐歌股份,2018-07-10,34.242,34.5338,32.7226,34.0106,2240929,
300729.SZ,乐歌股份,2018-07-11,33.3465,33.3465,31.2636,32.5214,1825117,
300729.SZ,乐歌股份,2018-07-12,32.5214,34.4634,32.5013,34.1112,2153357,
300729.SZ,乐歌股份,2018-07-13,33.91,34.0911,33.105,33.266,1206400,
300729.SZ,乐歌股份,2018-07-16,33.2459,33.4069,31.5957,32.6623,1429422,
300729.SZ,乐歌股份,2018-07-17,32.3906,32.9541,32.2095,32.9038,832268,
300729.SZ,乐歌股份,2018-07-18,33.0648,33.1452,32.0988,32.0988,646288,
300729.SZ,乐歌股份,2018-07-19,31.978,32.9038,31.7969,32.3201,680457,
300729.SZ,乐歌股份,2018-07-20,32.3201,32.5214,31.4648,32.0988,747690,
300729.SZ,乐歌股份,2018-07-23,31.807,31.807,29.5429,30.1869,1960014,
300729.SZ,乐歌股份,2018-07-24,30.2372,31.0523,29.8851,30.7705,1203046,
300729.SZ,乐歌股份,2018-07-25,30.841,31.7567,30.7001,30.851,1122656,
300729.SZ,乐歌股份,2018-07-26,30.4787,31.5554,30.3882,31.0422,950557,
300729.SZ,乐歌股份,2018-07-27,30.9919,30.9919,29.6939,30.69,908111,
300729.SZ,乐歌股份,2018-07-30,31.5453,31.5554,29.7643,30.1366,936400,
300729.SZ,乐歌股份,2018-07-31,29.5329,30.0662,29.0901,29.5329,644147,
300729.SZ,乐歌股份,2018-08-01,29.7341,29.7744,28.4864,28.5065,636150,
300729.SZ,乐歌股份,2018-08-02,28.5065,28.5065,26.162,27.2689,973300,
300729.SZ,乐歌股份,2018-08-03,27.1582,27.4802,26.5142,26.6651,563990,
300729.SZ,乐歌股份,2018-08-06,26.6651,27.0576,25.9507,26.3431,463282,
300729.SZ,乐歌股份,2018-08-07,26.4236,26.967,25.4073,26.8664,831750,
300729.SZ,乐歌股份,2018-08-08,27.1682,27.8726,25.9507,26.162,1018230,
300729.SZ,乐歌股份,2018-08-09,25.5381,27.1582,25.5381,26.8664,953000,
300729.SZ,乐歌股份,2018-08-10,26.8563,27.1682,26.2626,26.9469,917230,
300729.SZ,乐歌股份,2018-08-13,26.4639,27.0576,26.0211,26.9871,670260,
300729.SZ,乐歌股份,2018-08-14,26.967,27.3393,26.7959,27.1179,631700,
300729.SZ,乐歌股份,2018-08-15,27.1682,27.1682,26.0614,26.0714,619500,
300729.SZ,乐歌股份,2018-08-16,25.6488,26.4639,25.4375,26.1721,596700,
300729.SZ,乐歌股份,2018-08-17,26.4438,26.5645,25.186,25.3771,793730,
300729.SZ,乐歌股份,2018-08-20,24.9243,25.8601,24.9243,25.8098,737930,
300729.SZ,乐歌股份,2018-08-21,25.9205,26.1318,25.0552,25.7595,859442,
300729.SZ,乐歌股份,2018-08-22,25.6086,25.7495,25.1558,25.2564,469004,
300729.SZ,乐歌股份,2018-08-23,25.5381,25.7293,25.2463,25.4073,803248,
300729.SZ,乐歌股份,2018-08-24,25.3973,25.5985,24.9143,25.2061,568948,
300729.SZ,乐歌股份,2018-08-27,25.357,26.1117,25.347,25.8299,864048,
300729.SZ,乐歌股份,2018-08-28,25.7595,27.8525,25.7595,26.3733,1588330,
300729.SZ,乐歌股份,2018-08-29,26.3431,26.6047,25.9608,26.0916,854771,
300729.SZ,乐歌股份,2018-08-30,26.0916,26.1218,25.0451,25.1759,841271,
300729.SZ,乐歌股份,2018-08-31,24.7633,25.1558,24.4816,24.6325,954503,
300729.SZ,乐歌股份,2018-09-03,24.4816,24.5923,23.5961,24.1495,939330,
300729.SZ,乐歌股份,2018-09-04,23.9483,24.4011,23.8879,24.2804,736760,
300729.SZ,乐歌股份,2018-09-05,24.2502,24.3407,23.7974,23.9282,910060,
300729.SZ,乐歌股份,2018-09-06,23.898,24.0087,23.0226,23.2439,1524920,
300729.SZ,乐歌股份,2018-09-07,23.254,23.5961,22.932,23.1836,988342,
300729.SZ,乐歌股份,2018-09-10,23.254,23.3747,22.3081,22.3182,1089459,
300729.SZ,乐歌股份,2018-09-11,22.3886,22.8113,22.3786,22.4792,1075900,
300729.SZ,乐歌股份,2018-09-12,22.3484,22.9219,22.3484,22.7811,863541,
300729.SZ,乐歌股份,2018-09-13,23.1433,23.3043,22.771,23.1031,948200,
300729.SZ,乐歌股份,2018-09-14,23.1936,23.3345,22.3585,22.4792,942200,
300729.SZ,乐歌股份,2018-09-17,22.3585,22.4591,21.8654,22.2377,728830,
300729.SZ,乐歌股份,2018-09-18,22.1773,22.7408,21.9962,22.7106,1118000,
300729.SZ,乐歌股份,2018-09-19,22.6402,23.0226,22.3585,22.8314,1010460,
300729.SZ,乐歌股份,2018-09-20,22.8515,23.0125,22.6201,22.7207,687841,
300729.SZ,乐歌股份,2018-09-21,22.7811,23.9483,22.6503,23.6967,1435775,
300729.SZ,乐歌股份,2018-09-25,23.7471,25.1357,23.6464,24.3206,2053187,
300729.SZ,乐歌股份,2018-09-26,25.0552,25.0552,24.0489,24.4011,1498507,
300729.SZ,乐歌股份,2018-09-27,24.4414,24.9545,23.7269,24.1596,1559091,
300729.SZ,乐歌股份,2018-09-28,24.381,24.9747,24.069,24.9747,1713580,
300729.SZ,乐歌股份,2018-10-08,24.6325,25.6589,24.059,24.4514,2275169,
300729.SZ,乐歌股份,2018-10-09,24.8036,25.1256,23.9282,24.7533,1652811,
300729.SZ,乐歌股份,2018-10-10,25.035,25.035,24.3407,24.7633,1341700,
300729.SZ,乐歌股份,2018-10-11,23.8577,24.1495,22.288,22.288,1707918,
300729.SZ,乐歌股份,2018-10-12,22.288,23.0729,21.1912,22.4188,1438772,
300729.SZ,乐歌股份,2018-10-15,22.6201,22.8213,22.0365,22.0868,923002,
300729.SZ,乐歌股份,2018-10-16,21.9962,22.6402,21.483,22.0163,893688,
300729.SZ,乐歌股份,2018-10-17,22.3585,22.5396,21.3422,22.5094,1417661,
300729.SZ,乐歌股份,2018-10-18,22.2276,23.2942,21.6642,22.8314,1839918,
300729.SZ,乐歌股份,2018-10-19,22.439,24.6426,22.0264,24.4514,2704148,
300729.SZ,乐歌股份,2018-10-22,24.4514,26.1519,23.9785,25.4375,3626236,
300729.SZ,乐歌股份,2018-10-23,25.5583,25.5583,24.2904,24.3508,2353104,
300729.SZ,乐歌股份,2018-10-24,24.4414,24.8137,23.7672,24.5923,1648619,
300729.SZ,乐歌股份,2018-10-25,23.5458,24.1294,23.1433,23.9282,1477630,
300729.SZ,乐歌股份,2018-10-26,24.1697,24.4011,23.5861,23.9986,1194530,
300729.SZ,乐歌股份,2018-10-29,23.8376,24.5319,23.6263,23.9181,1390312,
300729.SZ,乐歌股份,2018-10-30,23.8577,24.5017,23.5257,24.4615,1577653,
300729.SZ,乐歌股份,2018-10-31,24.3609,24.9445,24.2502,24.5319,1892535,
300729.SZ,乐歌股份,2018-11-01,24.713,25.0149,24.2703,24.2703,1695074,
300729.SZ,乐歌股份,2018-11-02,24.542,24.8036,24.3508,24.7633,1636260,
300729.SZ,乐歌股份,2018-11-05,25.025,25.025,23.9382,24.1495,1925815,
300729.SZ,乐歌股份,2018-11-06,23.8678,23.9483,22.4088,22.932,1921610,
300729.SZ,乐歌股份,2018-11-07,22.9219,23.4854,22.7408,23.0729,1477774,
300729.SZ,乐歌股份,2018-11-08,23.1333,23.3043,22.7509,23.0427,1022674,
300729.SZ,乐歌股份,2018-11-09,22.9622,24.0389,22.8414,23.737,2073674,
300729.SZ,乐歌股份,2018-11-12,23.5156,24.8036,23.3446,24.7835,2270520,
300729.SZ,乐歌股份,2018-11-13,24.4212,25.0853,24.4212,24.7332,2203712,
300729.SZ,乐歌股份,2018-11-14,24.713,25.0954,24.4917,24.874,2005950,
300729.SZ,乐歌股份,2018-11-15,25.84,26.8261,25.2665,26.3129,4258260,
300729.SZ,乐歌股份,2018-11-16,26.0413,26.5846,25.669,26.0815,3349677,
300729.SZ,乐歌股份,2018-11-19,25.5583,26.0312,25.357,25.6388,2106774,
300729.SZ,乐歌股份,2018-11-20,25.2866,26.0714,25.1558,25.4878,1954481,
300729.SZ,乐歌股份,2018-11-21,25.2262,26.1419,25.2161,26.1218,1940034,
300729.SZ,乐歌股份,2018-11-22,26.3834,26.6047,25.4375,25.4979,1716080,
300729.SZ,乐歌股份,2018-11-23,25.186,25.4878,24.3609,24.5621,1809267,
300729.SZ,乐歌股份,2018-11-26,24.2703,24.552,22.9521,23.0829,1658037,
300729.SZ,乐歌股份,2018-11-27,23.4653,23.4653,22.7106,22.9421,1253962,
300729.SZ,乐歌股份,2018-11-28,22.9924,23.2842,22.4188,23.2439,1160392,
300729.SZ,乐歌股份,2018-11-29,23.3446,23.4452,21.8654,21.9056,1255134,
300729.SZ,乐歌股份,2018-11-30,21.7346,22.61,21.5635,22.5899,1042741,
300729.SZ,乐歌股份,2018-12-03,23.1333,23.4653,22.8414,23.2339,1485655,
300729.SZ,乐歌股份,2018-12-04,23.1333,23.2238,22.8314,23.1936,886807,
300729.SZ,乐歌股份,2018-12-05,22.7408,23.0829,22.6201,22.8515,763657,
300729.SZ,乐歌股份,2018-12-06,22.8113,22.8414,22.2981,22.3685,602861,
300729.SZ,乐歌股份,2018-12-07,22.4792,22.8113,22.3685,22.6704,541304,
300729.SZ,乐歌股份,2018-12-10,22.3685,22.7308,22.2377,22.61,407734,
300729.SZ,乐歌股份,2018-12-11,22.7006,22.8213,22.5597,22.7911,513358,
300729.SZ,乐歌股份,2018-12-12,22.8414,23.0226,22.7509,22.9119,521328,
300729.SZ,乐歌股份,2018-12-13,22.9421,23.2641,22.6603,23.0829,735169,
300729.SZ,乐歌股份,2018-12-14,23.093,23.4251,22.4591,22.5194,732298,
300729.SZ,乐歌股份,2018-12-17,22.3383,22.7911,22.1773,22.7408,609981,
300729.SZ,乐歌股份,2018-12-18,22.3886,22.7408,22.0666,22.3585,567630,
300729.SZ,乐歌股份,2018-12-19,22.5698,22.5698,22.2478,22.3585,377200,
300729.SZ,乐歌股份,2018-12-20,22.3585,22.5597,22.1874,22.5597,440310,
300729.SZ,乐歌股份,2018-12-21,22.3685,22.8414,22.2075,22.7207,704350,
300729.SZ,乐歌股份,2018-12-24,22.7408,23.3345,22.6503,23.1433,921491,
300729.SZ,乐歌股份,2018-12-25,22.8515,23.1031,22.3484,22.9823,1196500,
300729.SZ,乐歌股份,2018-12-26,22.932,23.2439,22.8616,22.9823,732062,
300729.SZ,乐歌股份,2018-12-27,23.3345,23.3446,22.4591,22.7509,898359,
300729.SZ,乐歌股份,2018-12-28,22.7509,23.6464,22.3685,22.5396,822900,
300729.SZ,乐歌股份,2019-01-02,22.4591,22.5396,21.8352,22.127,853400,
300729.SZ,乐歌股份,2019-01-03,21.8855,22.2578,21.8352,21.8553,472400,
300729.SZ,乐歌股份,2019-01-04,21.6642,22.3182,21.4629,22.288,749100,
300729.SZ,乐歌股份,2019-01-07,22.5295,22.7207,22.1371,22.5798,761000,
300729.SZ,乐歌股份,2019-01-08,22.4591,22.5698,22.3283,22.5194,585030,
300729.SZ,乐歌股份,2019-01-09,22.5194,23.0226,22.3484,22.4792,905857,
300729.SZ,乐歌股份,2019-01-10,22.3786,22.7006,22.2377,22.4289,662750,
300729.SZ,乐歌股份,2019-01-11,22.4289,22.8716,22.288,22.8314,1005862,
300729.SZ,乐歌股份,2019-01-14,22.8314,22.8716,22.1874,22.3182,765957,
300729.SZ,乐歌股份,2019-01-15,22.288,22.6804,22.2377,22.5194,648107,
300729.SZ,乐歌股份,2019-01-16,22.5597,22.8113,22.5094,22.6402,782500,
300729.SZ,乐歌股份,2019-01-17,22.6301,22.6301,22.0968,22.1673,649157,
300729.SZ,乐歌股份,2019-01-18,22.1371,22.3383,22.0365,22.3182,552500,
300729.SZ,乐歌股份,2019-01-21,22.4289,22.61,22.3383,22.5094,569700,
300729.SZ,乐歌股份,2019-01-22,22.5698,22.7308,22.3283,22.5295,751807,
300729.SZ,乐歌股份,2019-01-23,22.4591,22.5295,22.1673,22.5194,528400,
300729.SZ,乐歌股份,2019-01-24,22.5295,22.7408,22.449,22.5999,805000,
300729.SZ,乐歌股份,2019-01-25,22.5698,22.5698,22.117,22.2075,777550,
300729.SZ,乐歌股份,2019-01-28,22.3886,22.5496,22.2075,22.3081,722277,
300729.SZ,乐歌股份,2019-01-29,22.3484,22.3484,21.483,21.5233,1104040,
300729.SZ,乐歌股份,2019-01-30,21.1912,21.5535,21.1409,21.2918,442581,
300729.SZ,乐歌股份,2019-01-31,21.3522,21.4327,20.4869,20.6277,831000,
300729.SZ,乐歌股份,2019-02-01,20.7284,21.6239,20.7284,21.2113,496230,
300729.SZ,乐歌股份,2019-02-11,21.5132,21.8151,21.2315,21.7748,552150,
300729.SZ,乐歌股份,2019-02-12,21.5736,22.1371,21.5635,21.9962,776939,
300729.SZ,乐歌股份,2019-02-13,22.0365,22.7408,21.966,22.4893,1285700,
300729.SZ,乐歌股份,2019-02-14,22.3182,22.4993,22.2478,22.4188,518730,
300729.SZ,乐歌股份,2019-02-15,22.3886,22.4289,22.117,22.1371,687800,
300729.SZ,乐歌股份,2019-02-18,22.2276,22.7408,22.1874,22.7308,1091711,
300729.SZ,乐歌股份,2019-02-19,22.8113,22.9823,22.3786,22.6201,926510,
300729.SZ,乐歌股份,2019-02-20,22.6905,22.9421,22.439,22.8314,984030,
300729.SZ,乐歌股份,2019-02-21,22.9421,23.0226,22.6201,22.7308,1025800,
300729.SZ,乐歌股份,2019-02-22,22.7207,23.0326,22.5194,23.0326,1108969,
300729.SZ,乐歌股份,2019-02-25,23.0628,23.9282,23.0226,23.7672,2158281,
300729.SZ,乐歌股份,2019-02-26,23.8175,24.9545,23.737,23.9684,2484701,
300729.SZ,乐歌股份,2019-02-27,23.898,24.4917,23.898,24.4917,1715766,
300729.SZ,乐歌股份,2019-02-28,24.4514,25.2363,24.1999,24.9747,1408680,
300729.SZ,乐歌股份,2019-03-01,24.9847,26.1117,24.864,25.2966,2326917,
300729.SZ,乐歌股份,2019-03-04,25.357,26.0312,25.0149,25.0451,2248687,
300729.SZ,乐歌股份,2019-03-05,24.8036,25.4576,24.8036,25.4073,2252611,
300729.SZ,乐歌股份,2019-03-06,25.357,26.2626,25.2463,25.6086,2182538,
300729.SZ,乐歌股份,2019-03-07,25.6589,26.8261,25.3168,26.323,2812521,
300729.SZ,乐歌股份,2019-03-08,25.84,26.7657,25.4174,26.0513,2101066,
300729.SZ,乐歌股份,2019-03-11,26.0513,26.6551,25.8601,26.6047,2831584,
300729.SZ,乐歌股份,2019-03-12,26.484,28.2751,26.162,26.3532,3290447,
300729.SZ,乐歌股份,2019-03-13,26.4639,27.8323,25.6589,26.4639,3414462,
300729.SZ,乐歌股份,2019-03-14,26.6651,26.6651,24.703,25.2564,1830169,
300729.SZ,乐歌股份,2019-03-15,25.2765,26.1016,25.2262,26.0211,1618397,
300729.SZ,乐歌股份,2019-03-18,26.1318,26.806,25.7897,26.6551,1250217,
300729.SZ,乐歌股份,2019-03-19,26.6349,26.8563,26.3934,26.6651,872630,
300729.SZ,乐歌股份,2019-03-20,26.6249,27.46,26.0714,26.6651,1134800,
300729.SZ,乐歌股份,2019-03-21,26.5746,26.7959,26.0815,26.1419,1850580,
