代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002552.SZ,宝鼎科技,2015-01-05,32.4696,32.4696,32.4696,32.4696,0,
002552.SZ,宝鼎科技,2015-01-06,32.4696,32.4696,32.4696,32.4696,0,
002552.SZ,宝鼎科技,2015-01-07,29.4979,30.5614,29.2164,30.405,10043707,
002552.SZ,宝鼎科技,2015-01-08,29.8107,29.9045,29.0912,29.2476,5713929,
002552.SZ,宝鼎科技,2015-01-09,29.3415,29.5292,29.0287,29.0912,3115420,
002552.SZ,宝鼎科技,2015-01-12,29.0912,29.0912,27.0893,27.4333,3844497,
002552.SZ,宝鼎科技,2015-01-13,27.2144,27.6523,26.5262,27.4333,4213671,
002552.SZ,宝鼎科技,2015-01-14,27.2144,27.2769,26.7452,26.9016,2203489,
002552.SZ,宝鼎科技,2015-01-15,26.9329,27.2769,26.9016,27.2144,1787693,
002552.SZ,宝鼎科技,2015-01-16,27.2144,27.4959,27.1205,27.4959,2239286,
002552.SZ,宝鼎科技,2015-01-19,26.9641,27.6836,26.5575,26.8077,2647692,
002552.SZ,宝鼎科技,2015-01-20,26.9329,27.5272,26.9016,27.4646,2559082,
002552.SZ,宝鼎科技,2015-01-21,27.5585,28.3405,27.4646,28.2779,3535698,
002552.SZ,宝鼎科技,2015-01-22,28.4343,28.8723,28.0902,28.6533,3585406,
002552.SZ,宝鼎科技,2015-01-23,28.6533,28.6846,28.1528,28.2154,2583109,
002552.SZ,宝鼎科技,2015-01-26,28.3092,28.7159,28.1841,28.6846,2137034,
002552.SZ,宝鼎科技,2015-01-27,28.6846,28.7471,28.059,28.4031,3039903,
002552.SZ,宝鼎科技,2015-01-28,28.3718,29.1538,28.1841,29.0912,4186011,
002552.SZ,宝鼎科技,2015-01-29,28.9348,28.9348,28.4343,28.4969,2053612,
002552.SZ,宝鼎科技,2015-01-30,28.3405,29.4979,28.3405,28.7784,3078550,
002552.SZ,宝鼎科技,2015-02-02,28.622,29.0287,28.2154,28.5595,1811165,
002552.SZ,宝鼎科技,2015-02-03,28.5907,28.9661,28.4343,28.6533,1496291,
002552.SZ,宝鼎科技,2015-02-04,28.7784,28.8723,28.4031,28.4031,1389171,
002552.SZ,宝鼎科技,2015-02-05,28.7471,28.7471,28.2154,28.2779,1442004,
002552.SZ,宝鼎科技,2015-02-06,28.2779,28.2779,27.2457,27.5272,1544310,
002552.SZ,宝鼎科技,2015-02-09,27.3708,27.6836,26.9016,27.6836,1695226,
002552.SZ,宝鼎科技,2015-02-10,27.5585,27.6523,27.2457,27.4021,1323300,
002552.SZ,宝鼎科技,2015-02-11,27.5272,28.5907,27.3395,27.8087,1542000,
002552.SZ,宝鼎科技,2015-02-12,27.6836,28.1215,27.6836,28.0902,1056533,
002552.SZ,宝鼎科技,2015-02-13,28.059,28.622,28.059,28.5282,1467614,
002552.SZ,宝鼎科技,2015-02-16,28.7159,29.0912,28.4969,28.9036,1668485,
002552.SZ,宝鼎科技,2015-02-17,29.0287,29.0912,28.7784,28.9348,1139423,
002552.SZ,宝鼎科技,2015-02-25,29.0912,29.2476,28.8723,29.0287,1667852,
002552.SZ,宝鼎科技,2015-02-26,29.0912,29.5605,28.9661,29.3102,1972586,
002552.SZ,宝鼎科技,2015-02-27,29.3102,29.623,29.1851,29.5605,2607965,
002552.SZ,宝鼎科技,2015-03-02,29.8107,30.9055,29.404,30.7491,5310309,
002552.SZ,宝鼎科技,2015-03-03,30.6866,30.9055,30.0297,30.624,4386290,
002552.SZ,宝鼎科技,2015-03-04,30.4676,31.0619,30.2486,30.8117,3623355,
002552.SZ,宝鼎科技,2015-03-05,30.843,31.5937,30.843,31.2809,4388367,
002552.SZ,宝鼎科技,2015-03-06,31.3122,31.6876,30.405,30.7491,3356104,
002552.SZ,宝鼎科技,2015-03-09,30.6553,31.1558,30.3738,30.9994,2450930,
002552.SZ,宝鼎科技,2015-03-10,31.0619,31.4999,30.8117,31.3747,2532697,
002552.SZ,宝鼎科技,2015-03-11,31.9691,32.7824,31.625,32.1568,5998250,
002552.SZ,宝鼎科技,2015-03-12,31.844,32.7824,31.625,31.6876,4610794,
002552.SZ,宝鼎科技,2015-03-13,31.844,32.626,31.844,32.2506,2448636,
002552.SZ,宝鼎科技,2015-03-16,32.3132,33.7834,32.0629,33.4706,6159360,
002552.SZ,宝鼎科技,2015-03-17,33.5644,35.5038,33.1265,34.8156,8434252,
002552.SZ,宝鼎科技,2015-03-18,35.3161,36.0669,34.4403,35.0033,7837482,
002552.SZ,宝鼎科技,2015-03-19,35.0346,35.973,34.7531,35.6915,8189518,
002552.SZ,宝鼎科技,2015-03-20,35.5351,37.1617,35.191,36.4422,7677798,
002552.SZ,宝鼎科技,2015-03-23,36.3797,36.9115,35.9105,36.4422,5719184,
002552.SZ,宝鼎科技,2015-03-24,36.4422,36.5987,34.4716,35.6289,7276383,
002552.SZ,宝鼎科技,2015-03-25,35.5038,36.411,34.6905,36.1607,6265082,
002552.SZ,宝鼎科技,2015-03-26,35.9105,38.4755,35.6602,37.2243,8576629,
002552.SZ,宝鼎科技,2015-03-27,37.0053,37.4432,36.2233,36.974,4671240,
002552.SZ,宝鼎科技,2015-03-30,34.1275,36.5674,34.1275,35.7853,9844190,
002552.SZ,宝鼎科技,2015-03-31,35.4725,35.5977,34.7218,35.4413,8349962,
002552.SZ,宝鼎科技,2015-04-01,35.41,36.7863,35.2849,36.4422,10170110,
002552.SZ,宝鼎科技,2015-04-02,36.5987,37.193,36.3797,37.1304,8286905,
002552.SZ,宝鼎科技,2015-04-03,37.4745,38.4755,36.5987,38.1314,7807959,
002552.SZ,宝鼎科技,2015-04-07,37.8812,39.2888,37.7248,38.5693,5751956,
002552.SZ,宝鼎科技,2015-04-08,38.6319,39.0386,36.9427,38.5693,6219163,
002552.SZ,宝鼎科技,2015-04-09,38.3504,41.5723,37.193,41.2595,10672143,
002552.SZ,宝鼎科技,2015-04-10,40.2898,41.8851,40.1021,41.4159,7784647,
