代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688038.SH,中科通达,2021-08-27,21.8,22.11,21.29,21.42,1335751,
688038.SH,中科通达,2021-08-30,21.98,22.1,21.22,21.37,960363,
688038.SH,中科通达,2021-08-31,21.43,21.5,20.59,20.66,941961,
688038.SH,中科通达,2021-09-01,20.87,21.1,20.5,20.86,1073745,
688038.SH,中科通达,2021-09-02,20.86,21.74,20.68,21.43,1368054,
688038.SH,中科通达,2021-09-03,21.28,21.65,21.17,21.48,1075680,
688038.SH,中科通达,2021-09-06,21.31,21.9,21.28,21.71,796143,
688038.SH,中科通达,2021-09-07,21.68,21.8,21.44,21.59,718075,
688038.SH,中科通达,2021-09-08,21.66,21.71,21.39,21.6,845709,
688038.SH,中科通达,2021-09-09,21.59,21.59,21.15,21.21,746656,
688038.SH,中科通达,2021-09-10,21.16,21.28,21.01,21.08,697673,
688038.SH,中科通达,2021-09-13,21.05,21.06,20.76,20.92,565694,
688038.SH,中科通达,2021-09-14,20.9,21.19,20.74,20.85,632663,
688038.SH,中科通达,2021-09-15,20.65,20.86,20.63,20.78,406067,
688038.SH,中科通达,2021-09-16,20.69,20.78,20.4,20.4,642686,
688038.SH,中科通达,2021-09-17,20.4,20.48,19.9,19.99,613671,
688038.SH,中科通达,2021-09-22,19.93,20.08,19.78,19.8,531361,
688038.SH,中科通达,2021-09-23,19.91,20.23,19.79,20.09,583278,
688038.SH,中科通达,2021-09-24,20.11,20.11,19.46,19.76,691998,
688038.SH,中科通达,2021-09-27,19.76,19.78,19.13,19.14,676785,
688038.SH,中科通达,2021-09-28,19.26,19.36,19.06,19.09,313522,
688038.SH,中科通达,2021-09-29,19.13,19.13,18.33,18.36,573699,
688038.SH,中科通达,2021-09-30,18.4,18.61,18.4,18.48,333823,
688038.SH,中科通达,2021-10-08,18.51,18.98,18.51,18.81,418786,
688038.SH,中科通达,2021-10-11,18.8,19.55,18.66,19.35,593596,
688038.SH,中科通达,2021-10-12,19.35,19.49,18.83,18.96,454994,
688038.SH,中科通达,2021-10-13,18.96,19.52,18.87,19.3,594970,
688038.SH,中科通达,2021-10-14,19.3,19.39,19.05,19.25,445977,
688038.SH,中科通达,2021-10-15,19.5,20.29,19.5,19.81,1120516,
688038.SH,中科通达,2021-10-18,19.63,19.63,19,19.26,532392,
688038.SH,中科通达,2021-10-19,19.26,19.3,19.08,19.3,428155,
688038.SH,中科通达,2021-10-20,19.38,19.38,19.08,19.27,300158,
688038.SH,中科通达,2021-10-21,19.23,19.23,18.51,18.58,557421,
688038.SH,中科通达,2021-10-22,18.7,18.75,18.46,18.51,283221,
688038.SH,中科通达,2021-10-25,18.55,18.69,18.38,18.69,203627,
688038.SH,中科通达,2021-10-26,18.6,18.75,18.52,18.6,258931,
688038.SH,中科通达,2021-10-27,18.55,18.59,17.53,18.03,672290,
688038.SH,中科通达,2021-10-28,17.8,17.9,17.32,17.41,421954,
688038.SH,中科通达,2021-10-29,16.53,17,16.51,16.7,828347,
688038.SH,中科通达,2021-11-01,17.36,17.36,16.61,16.95,476924,
688038.SH,中科通达,2021-11-02,16.85,17.3,16.37,16.67,481050,
688038.SH,中科通达,2021-11-03,16.98,17.25,16.69,17.05,537532,
688038.SH,中科通达,2021-11-04,17.28,17.38,16.97,17.31,429089,
688038.SH,中科通达,2021-11-05,17.31,17.77,17.31,17.5,515601,
688038.SH,中科通达,2021-11-08,17.5,17.68,17.2,17.36,330525,
688038.SH,中科通达,2021-11-09,17.58,17.9,17.39,17.77,558483,
688038.SH,中科通达,2021-11-10,17.6,17.96,17.55,17.9,450601,
688038.SH,中科通达,2021-11-11,17.7,18.18,17.57,17.97,520549,
688038.SH,中科通达,2021-11-12,18.27,18.29,17.8,18.19,536729,
688038.SH,中科通达,2021-11-15,18.28,19.1,18.26,18.88,1069409,
688038.SH,中科通达,2021-11-16,18.8,19.33,18.54,19.2,1623843,
688038.SH,中科通达,2021-11-17,19.55,19.55,19.11,19.5,1020846,
688038.SH,中科通达,2021-11-18,19.55,19.55,18.65,18.71,945971,
688038.SH,中科通达,2021-11-19,18.85,19.4,18.71,19.05,706971,
688038.SH,中科通达,2021-11-22,19.3,19.42,18.86,19.28,678784,
688038.SH,中科通达,2021-11-23,19.48,19.7,19.17,19.66,869011,
688038.SH,中科通达,2021-11-24,19.66,20.45,19.6,20.1,982523,
688038.SH,中科通达,2021-11-25,20.26,20.26,19.5,19.87,706832,
688038.SH,中科通达,2021-11-26,19.82,19.82,19.2,19.61,818932,
688038.SH,中科通达,2021-11-29,19.14,19.59,19.08,19.24,454376,
688038.SH,中科通达,2021-11-30,19.2,19.88,19.19,19.68,921596,
688038.SH,中科通达,2021-12-01,19.68,20.3,19.5,20,999597,
688038.SH,中科通达,2021-12-02,20.08,20.16,19.38,19.44,827835,
688038.SH,中科通达,2021-12-03,19.45,19.68,19.13,19.21,590646,
688038.SH,中科通达,2021-12-06,19.39,19.48,18.5,18.52,607570,
688038.SH,中科通达,2021-12-07,18.72,18.72,17.91,18.05,620184,
688038.SH,中科通达,2021-12-08,18.02,18.2,17.93,18.07,304078,
688038.SH,中科通达,2021-12-09,18.08,18.3,17.95,18.18,303789,
688038.SH,中科通达,2021-12-10,18.55,18.7,17.8,17.99,294238,
688038.SH,中科通达,2021-12-13,18.18,18.18,17.89,17.95,333508,
688038.SH,中科通达,2021-12-14,17.8,18.18,17.8,18.05,403561,
688038.SH,中科通达,2021-12-15,18.31,20.72,18.18,20.1,3765717,
688038.SH,中科通达,2021-12-16,19.73,20.24,19.51,20.21,2551795,
688038.SH,中科通达,2021-12-17,20.28,20.29,19.34,19.69,1599374,
688038.SH,中科通达,2021-12-20,19.79,19.82,18.88,19.03,964234,
688038.SH,中科通达,2021-12-21,18.95,19.25,18.81,19.23,665962,
688038.SH,中科通达,2021-12-22,19.22,19.57,19.05,19.5,840254,
688038.SH,中科通达,2021-12-23,19.66,19.66,18.72,18.72,947311,
688038.SH,中科通达,2021-12-24,18.73,18.89,18.13,18.16,913860,
688038.SH,中科通达,2021-12-27,18.18,18.5,17.82,18.36,533636,
688038.SH,中科通达,2021-12-28,18.4,18.78,18.4,18.63,499106,
688038.SH,中科通达,2021-12-29,18.69,18.9,18.29,18.73,508585,
688038.SH,中科通达,2021-12-30,18.8,19.1,18.78,18.81,559474,
688038.SH,中科通达,2021-12-31,18.76,19.19,18.66,19.11,724172,
688038.SH,中科通达,2022-01-04,19.31,19.92,19.1,19.81,1395973,
688038.SH,中科通达,2022-01-05,19.81,19.81,19.21,19.42,838312,
688038.SH,中科通达,2022-01-06,19.5,19.57,19.2,19.48,690041,
688038.SH,中科通达,2022-01-07,19.43,19.75,18.84,18.92,705917,
688038.SH,中科通达,2022-01-10,18.94,19.55,18.69,19.47,803464,
688038.SH,中科通达,2022-01-11,19.67,19.73,19.36,19.41,560249,
688038.SH,中科通达,2022-01-12,19.61,19.78,19.39,19.69,796901,
688038.SH,中科通达,2022-01-13,19.4,20.4,19,19.55,1160819,
688038.SH,中科通达,2022-01-14,19.55,19.73,19.16,19.17,673203,
688038.SH,中科通达,2022-01-17,19.46,20.7,19.2,20.61,3674998,
688038.SH,中科通达,2022-01-18,20.73,21.03,19.91,20.02,2354304,
688038.SH,中科通达,2022-01-19,19.97,20.49,19.78,20.49,1889150,
688038.SH,中科通达,2022-01-20,20.52,20.71,19.66,19.76,1668149,
688038.SH,中科通达,2022-01-21,19.69,20.13,19.35,19.78,1139405,
688038.SH,中科通达,2022-01-24,19.8,20.26,19.3,19.34,1176891,
688038.SH,中科通达,2022-01-25,19.3,19.47,18,18.01,1432427,
688038.SH,中科通达,2022-01-26,18.2,18.32,17.71,17.99,678560,
688038.SH,中科通达,2022-01-27,18.1,18.1,17.2,17.28,833091,
688038.SH,中科通达,2022-01-28,17.5,17.78,17.24,17.3,503987,
688038.SH,中科通达,2022-02-07,17.49,17.78,17.13,17.66,434192,
688038.SH,中科通达,2022-02-08,17.65,17.98,17.33,17.98,442874,
688038.SH,中科通达,2022-02-09,18,18.44,17.91,18.28,507549,
688038.SH,中科通达,2022-02-10,18.16,18.25,17.9,18.02,327016,
688038.SH,中科通达,2022-02-11,17.86,18.1,17.33,17.48,547699,
688038.SH,中科通达,2022-02-14,17.23,17.59,17.2,17.42,257255,
688038.SH,中科通达,2022-02-15,17.98,17.98,17.42,17.61,329661,
688038.SH,中科通达,2022-02-16,17.85,17.95,17.59,17.69,479064,
688038.SH,中科通达,2022-02-17,17.65,17.82,17.41,17.47,570977,
688038.SH,中科通达,2022-02-18,17.47,17.96,17.42,17.92,806374,
688038.SH,中科通达,2022-02-21,17.92,18.38,17.92,18.26,759994,
688038.SH,中科通达,2022-02-22,18.16,18.37,17.7,17.8,595969,
688038.SH,中科通达,2022-02-23,18.03,18.43,17.81,18.35,656132,
688038.SH,中科通达,2022-02-24,18.31,18.41,17.52,17.86,602367,
688038.SH,中科通达,2022-02-25,18.2,18.25,17.62,17.73,528130,
688038.SH,中科通达,2022-02-28,17.77,17.95,17.01,17.27,755910,
688038.SH,中科通达,2022-03-01,17.5,17.57,17.21,17.41,363494,
688038.SH,中科通达,2022-03-02,17.45,17.67,17.22,17.55,287161,
688038.SH,中科通达,2022-03-03,17.7,17.77,17.35,17.38,348850,
688038.SH,中科通达,2022-03-04,17.43,17.43,17.05,17.11,370820,
688038.SH,中科通达,2022-03-07,17.28,17.28,16.71,16.85,447286,
688038.SH,中科通达,2022-03-08,16.83,17,16.08,16.2,561580,
688038.SH,中科通达,2022-03-09,16.4,16.4,15.42,16.18,437605,
688038.SH,中科通达,2022-03-10,16.27,16.63,16.16,16.27,352349,
688038.SH,中科通达,2022-03-11,16.36,16.57,15.62,16.42,287086,
688038.SH,中科通达,2022-03-14,16.1,16.56,15.99,16.1,242275,
688038.SH,中科通达,2022-03-15,16.14,16.14,15.09,15.18,504314,
688038.SH,中科通达,2022-03-16,15.74,15.74,14.76,15.57,518220,
688038.SH,中科通达,2022-03-17,15.76,16.08,15.6,15.92,510937,
688038.SH,中科通达,2022-03-18,15.72,16.17,15.72,16.06,364280,
688038.SH,中科通达,2022-03-21,16.06,16.48,15.85,16.28,470873,
688038.SH,中科通达,2022-03-22,16.28,16.33,16.07,16.24,264348,
688038.SH,中科通达,2022-03-23,16.24,16.33,16.01,16.14,332743,
688038.SH,中科通达,2022-03-24,16,16.02,15.67,15.7,318375,
688038.SH,中科通达,2022-03-25,15.9,16.16,15.73,15.79,305132,
688038.SH,中科通达,2022-03-28,15.79,16.08,15.52,16.01,278187,
688038.SH,中科通达,2022-03-29,16.05,16.22,15.58,15.59,282513,
688038.SH,中科通达,2022-03-30,15.89,15.89,15.5,15.71,221990,
688038.SH,中科通达,2022-03-31,15.88,15.88,15.58,15.78,316822,
688038.SH,中科通达,2022-04-01,15.77,15.92,15.4,15.53,278709,
688038.SH,中科通达,2022-04-06,15.57,15.89,15.45,15.79,280414,
688038.SH,中科通达,2022-04-07,15.51,15.66,15.4,15.42,322611,
688038.SH,中科通达,2022-04-08,15.69,15.69,14.9,14.9,274708,
688038.SH,中科通达,2022-04-11,15.01,15.01,14.12,14.27,316866,
688038.SH,中科通达,2022-04-12,14.35,14.69,14.12,14.69,314454,
688038.SH,中科通达,2022-04-13,14.69,14.88,14.33,14.49,232013,
688038.SH,中科通达,2022-04-14,14.85,14.85,14.41,14.58,151491,
688038.SH,中科通达,2022-04-15,14.62,14.62,13.95,13.97,329553,
688038.SH,中科通达,2022-04-18,14.01,14.12,13.39,14.1,225135,
688038.SH,中科通达,2022-04-19,14.05,14.19,13.89,14.17,171544,
688038.SH,中科通达,2022-04-20,14.28,14.74,14.22,14.28,296197,
688038.SH,中科通达,2022-04-21,14,14.21,13.73,13.83,236571,
688038.SH,中科通达,2022-04-22,13.88,14.38,13.66,13.94,508453,
688038.SH,中科通达,2022-04-25,13.85,13.85,12.57,12.58,673987,
688038.SH,中科通达,2022-04-26,12.58,13.27,11.94,11.96,439104,
688038.SH,中科通达,2022-04-27,12.18,12.29,11.58,12.2,430660,
688038.SH,中科通达,2022-04-28,12.18,12.38,11.89,12.08,347942,
688038.SH,中科通达,2022-04-29,12.18,12.74,12.17,12.6,485557,
688038.SH,中科通达,2022-05-05,12.5,12.86,12.3,12.55,395994,
688038.SH,中科通达,2022-05-06,12.4,12.74,12.04,12.63,325226,
688038.SH,中科通达,2022-05-09,12.53,12.98,12.17,12.68,243711,
688038.SH,中科通达,2022-05-10,12.48,13.11,12.39,12.94,339080,
688038.SH,中科通达,2022-05-11,13,13.26,12.82,12.99,369859,
688038.SH,中科通达,2022-05-12,12.88,13.1,12.7,12.9,482552,
688038.SH,中科通达,2022-05-13,12.98,12.99,12.7,12.85,210804,
688038.SH,中科通达,2022-05-16,12.96,13.14,12.85,12.91,279594,
688038.SH,中科通达,2022-05-17,12.99,12.99,12.7,12.88,289671,
688038.SH,中科通达,2022-05-18,12.84,13.38,12.84,13.08,479680,
688038.SH,中科通达,2022-05-19,12.9,13.21,12.53,13.13,331033,
688038.SH,中科通达,2022-05-20,13.21,13.24,12.82,13.09,232404,
688038.SH,中科通达,2022-05-23,13.17,13.29,13.04,13.11,203760,
688038.SH,中科通达,2022-05-24,13.23,13.23,12.18,12.18,524550,
688038.SH,中科通达,2022-05-25,12.31,12.63,12.23,12.6,296525,
688038.SH,中科通达,2022-05-26,12.6,12.75,12.2,12.55,275277,
688038.SH,中科通达,2022-05-27,12.64,12.75,12.21,12.26,399033,
688038.SH,中科通达,2022-05-30,12.54,12.54,12.35,12.42,253077,
688038.SH,中科通达,2022-05-31,12.57,13.7,12.28,13.2,1206556,
688038.SH,中科通达,2022-06-01,13.14,14.24,13.02,13.95,2009853,
688038.SH,中科通达,2022-06-02,13.72,15.13,13.72,14.83,2266852,
688038.SH,中科通达,2022-06-06,14.85,16.33,14.63,15.88,3329782,
688038.SH,中科通达,2022-06-07,15.51,15.6,14.52,14.79,2468187,
688038.SH,中科通达,2022-06-08,14.99,15.05,14.08,14.41,1756679,
688038.SH,中科通达,2022-06-09,14.41,14.42,13.73,13.82,1007009,
688038.SH,中科通达,2022-06-10,13.83,13.96,13.75,13.85,635693,
688038.SH,中科通达,2022-06-13,13.8,14.1,13.58,13.8,888906,
688038.SH,中科通达,2022-06-14,13.66,13.79,13.25,13.67,695685,
688038.SH,中科通达,2022-06-15,13.73,14.06,13.6,13.85,808380,
688038.SH,中科通达,2022-06-16,13.96,14.16,13.87,14,711936,
688038.SH,中科通达,2022-06-17,13.89,14.05,13.53,13.78,536649,
688038.SH,中科通达,2022-06-20,13.77,13.98,13.65,13.8,578763,
688038.SH,中科通达,2022-06-21,14.01,14.12,13.74,13.82,683326,
688038.SH,中科通达,2022-06-22,13.98,13.98,13.38,13.45,579766,
688038.SH,中科通达,2022-06-23,13.74,13.79,13.4,13.73,393886,
688038.SH,中科通达,2022-06-24,13.9,14.09,13.73,13.92,505796,
688038.SH,中科通达,2022-06-27,13.93,14.08,13.75,13.89,540248,
688038.SH,中科通达,2022-06-28,14.03,14.23,13.73,14.18,841370,
688038.SH,中科通达,2022-06-29,14.14,14.2,13.8,13.84,616450,
688038.SH,中科通达,2022-06-30,14.7,14.7,13.84,14.03,545590,
688038.SH,中科通达,2022-07-01,13.91,14.09,13.66,13.71,431779,
688038.SH,中科通达,2022-07-04,13.89,13.89,13.54,13.62,277008,
688038.SH,中科通达,2022-07-05,13.61,13.64,13.05,13.18,460383,
688038.SH,中科通达,2022-07-06,13.45,13.5,13,13.17,442508,
688038.SH,中科通达,2022-07-07,13.14,13.28,13.03,13.16,301421,
688038.SH,中科通达,2022-07-08,13.16,13.5026,13.16,13.2809,422977,
688038.SH,中科通达,2022-07-11,13.2305,13.3615,13.1298,13.1701,235611,
688038.SH,中科通达,2022-07-12,13.1398,13.1398,12.7469,12.7469,400313,
688038.SH,中科通达,2022-07-13,12.8779,13.0492,12.7569,12.9383,465954,
688038.SH,中科通达,2022-07-14,12.9081,12.9484,12.7066,12.8577,797839,
688038.SH,中科通达,2022-07-15,12.8577,12.9484,12.4647,12.6159,936011,
688038.SH,中科通达,2022-07-18,12.6159,12.9988,12.6159,12.9685,678801,
688038.SH,中科通达,2022-07-19,13.029,13.2708,12.9182,13.2507,700844,
688038.SH,中科通达,2022-07-20,13.2608,13.3515,13.1096,13.1902,651845,
688038.SH,中科通达,2022-07-21,13.1902,13.4724,13.1096,13.3615,995598,
688038.SH,中科通达,2022-07-22,13.4018,13.5631,13.0895,13.2104,674098,
688038.SH,中科通达,2022-07-25,13.291,13.4522,13.1802,13.4119,589455,
688038.SH,中科通达,2022-07-26,13.3817,13.4925,13.1197,13.3817,438756,
688038.SH,中科通达,2022-07-27,13.3716,13.4623,13.291,13.4421,479865,
688038.SH,中科通达,2022-07-28,13.4623,13.6941,13.4623,13.6336,548863,
688038.SH,中科通达,2022-07-29,13.6638,13.9863,13.5731,13.7948,689469,
688038.SH,中科通达,2022-08-01,13.6336,13.9359,13.4724,13.7948,562591,
688038.SH,中科通达,2022-08-02,13.8049,13.8049,12.9282,13.029,740034,
688038.SH,中科通达,2022-08-03,13.029,13.553,12.9988,13.2406,725462,
688038.SH,中科通达,2022-08-04,13.2406,13.5933,13.2406,13.4724,453949,
688038.SH,中科通达,2022-08-05,13.4724,14.0971,13.4724,14.0971,1533512,
688038.SH,中科通达,2022-08-08,14.1072,14.4095,13.8553,14.1777,1020914,
688038.SH,中科通达,2022-08-09,14.0266,14.4397,13.946,14.2886,1030764,
688038.SH,中科通达,2022-08-10,14.4095,15.1149,14.1072,14.9335,2247752,
688038.SH,中科通达,2022-08-11,15.0141,15.1955,14.8629,15.0443,1388539,
688038.SH,中科通达,2022-08-12,15.0443,15.1753,14.4095,14.4397,1453911,
688038.SH,中科通达,2022-08-15,14.4095,14.6614,14.2483,14.2785,661147,
688038.SH,中科通达,2022-08-16,14.3289,14.5707,14.3188,14.4095,419539,
688038.SH,中科通达,2022-08-17,14.4498,14.48,14.2684,14.3893,436300,
688038.SH,中科通达,2022-08-18,14.2684,14.9536,14.1777,14.7723,1056069,
688038.SH,中科通达,2022-08-19,14.7622,15.0947,14.3692,14.3994,792665,
688038.SH,中科通达,2022-08-22,14.8126,15.7094,14.6312,15.1149,2660861,
688038.SH,中科通达,2022-08-23,15.1149,15.3567,14.9234,15.1451,1004728,
688038.SH,中科通达,2022-08-24,15.2862,15.3164,14.4095,14.5808,988634,
688038.SH,中科通达,2022-08-25,15.1149,15.1149,14.4196,14.5002,890670,
688038.SH,中科通达,2022-08-26,14.9939,14.9939,14.4095,14.5002,1137779,
688038.SH,中科通达,2022-08-29,14.1274,14.6513,14.1274,14.47,910852,
688038.SH,中科通达,2022-08-30,14.1576,14.6715,14.1576,14.218,967623,
688038.SH,中科通达,2022-08-31,14.4095,14.47,13.7847,13.8351,910294,
688038.SH,中科通达,2022-09-01,13.7142,14.2886,13.4421,14.087,1027342,
688038.SH,中科通达,2022-09-02,14.077,14.7319,14.0266,14.6009,1269325,
688038.SH,中科通达,2022-09-05,14.5808,14.6916,14.339,14.4599,1055313,
688038.SH,中科通达,2022-09-06,14.9335,14.9335,14.2583,14.3692,889496,
688038.SH,中科通达,2022-09-07,14.0669,14.4296,14.0669,14.1979,754138,
688038.SH,中科通达,2022-09-08,14.208,14.218,13.7444,13.7545,746263,
688038.SH,中科通达,2022-09-09,13.7142,13.9057,13.5731,13.6336,704556,
688038.SH,中科通达,2022-09-13,13.4623,13.9359,13.4623,13.7041,694197,
688038.SH,中科通达,2022-09-14,13.6638,13.8049,13.4018,13.6538,623770,
688038.SH,中科通达,2022-09-15,13.684,13.7041,13.3716,13.5328,621728,
688038.SH,中科通达,2022-09-16,13.6134,13.6134,13.1096,13.1701,528923,
688038.SH,中科通达,2022-09-19,13.2809,13.3515,12.7066,12.898,541845,
688038.SH,中科通达,2022-09-20,13.0592,13.0794,12.6461,12.7872,740431,
688038.SH,中科通达,2022-09-21,12.7771,13.0693,12.4647,12.9988,466352,
688038.SH,中科通达,2022-09-22,12.7972,13.2104,12.7569,13.0492,275282,
688038.SH,中科通达,2022-09-23,13.0895,13.0895,12.2229,12.2934,1189904,
688038.SH,中科通达,2022-09-26,12.4345,12.5151,11.9206,12.0012,564798,
688038.SH,中科通达,2022-09-27,12.374,12.5453,12.2531,12.4647,805357,
688038.SH,中科通达,2022-09-28,12.6461,12.6461,12.3035,12.3035,475300,
688038.SH,中科通达,2022-09-29,12.3942,12.4244,12.0919,12.1322,436575,
688038.SH,中科通达,2022-09-30,12.1322,12.6259,12.0012,12.3841,1059073,
688038.SH,中科通达,2022-10-10,12.2531,12.6259,12.0415,12.3136,684565,
688038.SH,中科通达,2022-10-11,12.2229,12.4345,12.0012,12.102,613437,
688038.SH,中科通达,2022-10-12,12.0012,12.5252,11.971,12.505,632645,
688038.SH,中科通达,2022-10-13,12.6965,13.0189,12.4849,12.8174,937336,
688038.SH,中科通达,2022-10-14,13.0492,13.0895,12.7569,13.0391,1329488,
688038.SH,中科通达,2022-10-17,13.0592,13.4421,12.9786,13.4018,1113964,
688038.SH,中科通达,2022-10-18,13.4825,13.4825,13.1298,13.2608,785122,
688038.SH,中科通达,2022-10-19,13.0794,13.3212,13.0492,13.1802,741349,
688038.SH,中科通达,2022-10-20,13.2608,13.422,13.0794,13.3313,731023,
688038.SH,中科通达,2022-10-21,13.2809,13.4321,13.0492,13.422,758030,
688038.SH,中科通达,2022-10-24,13.3716,13.6941,13.0995,13.2205,947613,
688038.SH,中科通达,2022-10-25,13.3313,13.3817,12.9182,13.0492,942256,
688038.SH,中科通达,2022-10-26,12.8174,13.815,12.8174,13.6941,2106626,
688038.SH,中科通达,2022-10-27,13.5933,13.9157,13.5933,13.684,2202718,
688038.SH,中科通达,2022-10-28,13.7041,13.8553,13.2205,13.2507,1528621,
688038.SH,中科通达,2022-10-31,13.5933,14.4397,13.5026,13.9863,4161307,
688038.SH,中科通达,2022-11-01,13.9057,14.077,13.553,13.8049,3629169,
688038.SH,中科通达,2022-11-02,13.8351,13.9762,13.6437,13.8956,2373841,
688038.SH,中科通达,2022-11-03,13.9057,13.9057,13.4825,13.7545,1858910,
688038.SH,中科通达,2022-11-04,13.8049,13.8855,13.6034,13.8553,1905550,
688038.SH,中科通达,2022-11-07,13.8654,14.1173,13.7041,13.8351,1790357,
688038.SH,中科通达,2022-11-08,13.7545,14.0669,13.6134,14.0568,1910884,
688038.SH,中科通达,2022-11-09,14.0568,14.077,13.8049,13.956,1620111,
688038.SH,中科通达,2022-11-10,13.9258,14.3188,13.7646,14.1374,2794796,
688038.SH,中科通达,2022-11-11,14.2886,14.4095,13.7646,13.7747,2268341,
688038.SH,中科通达,2022-11-14,13.9057,13.9057,13.6134,13.7444,1141799,
688038.SH,中科通达,2022-11-15,13.7444,14.1979,13.7041,14.1072,1876229,
688038.SH,中科通达,2022-11-16,14.218,14.4498,14.1072,14.208,1889113,
688038.SH,中科通达,2022-11-17,14.0971,14.4901,14.0266,14.4296,1637621,
688038.SH,中科通达,2022-11-18,14.4296,14.9335,14.3289,14.7017,3684840,
688038.SH,中科通达,2022-11-21,14.7319,14.8327,14.1878,14.4095,2033351,
688038.SH,中科通达,2022-11-22,14.4599,14.7723,14.077,14.1374,1995623,
688038.SH,中科通达,2022-11-23,14.2886,14.2886,13.5026,13.815,1549144,
688038.SH,中科通达,2022-11-24,13.8754,13.9258,13.5631,13.684,966589,
688038.SH,中科通达,2022-11-25,13.7344,13.8351,13.0089,13.0492,2631949,
688038.SH,中科通达,2022-11-28,13.0391,13.1499,12.7469,12.8174,1449474,
688038.SH,中科通达,2022-11-29,12.8174,13.1701,12.8174,13.0995,1006130,
688038.SH,中科通达,2022-11-30,13.2104,13.2104,12.8779,12.9282,1119863,
688038.SH,中科通达,2022-12-01,12.9988,13.2406,12.9988,13.1197,1092638,
688038.SH,中科通达,2022-12-02,13.0895,13.5328,13.0391,13.4321,1451321,
688038.SH,中科通达,2022-12-05,13.5228,13.6739,13.2507,13.5429,1155795,
688038.SH,中科通达,2022-12-06,13.422,13.6739,13.3615,13.4522,985054,
688038.SH,中科通达,2022-12-07,13.4522,13.4724,13.2608,13.3515,797231,
688038.SH,中科通达,2022-12-08,13.4119,13.4119,13.029,13.0995,865027,
688038.SH,中科通达,2022-12-09,13.1197,13.1298,12.9081,13.0492,1070490,
688038.SH,中科通达,2022-12-12,12.9786,13.1802,12.9182,13.1298,733737,
688038.SH,中科通达,2022-12-13,13.1802,13.1802,12.8577,12.8779,663036,
688038.SH,中科通达,2022-12-14,12.9182,13.0089,12.7066,12.7569,905595,
688038.SH,中科通达,2022-12-15,12.767,13.0391,12.6965,12.9383,930221,
688038.SH,中科通达,2022-12-16,12.898,12.9786,12.505,12.5353,1085832,
688038.SH,中科通达,2022-12-19,12.505,12.5756,12.102,12.1423,1109665,
688038.SH,中科通达,2022-12-20,12.2632,12.3035,12.0113,12.1423,817138,
688038.SH,中科通达,2022-12-21,12.1423,12.243,11.9206,11.971,1010713,
688038.SH,中科通达,2022-12-22,12.0415,12.102,11.7291,11.8097,843722,
