代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000710.SZ,贝瑞基因,2015-07-09,49.0916,49.0916,49.0916,49.0916,0,
000710.SZ,贝瑞基因,2015-07-10,49.0916,49.0916,49.0916,49.0916,0,
000710.SZ,贝瑞基因,2015-07-13,49.0916,49.0916,49.0916,49.0916,0,
000710.SZ,贝瑞基因,2015-07-14,53.9867,53.9867,53.9867,53.9867,1955001,
000710.SZ,贝瑞基因,2015-07-15,59.3714,59.3714,50.0356,51.5741,19535046,
000710.SZ,贝瑞基因,2015-07-16,46.4342,54.1965,46.4342,52.5532,13183243,
000710.SZ,贝瑞基因,2015-07-17,52.4483,57.798,50.3503,57.798,13299735,
000710.SZ,贝瑞基因,2015-07-20,58.2525,62.4134,57.2735,61.9938,14318694,
000710.SZ,贝瑞基因,2015-07-21,60.2805,65.5603,58.777,65.0358,11382690,
000710.SZ,贝瑞基因,2015-07-22,64.0218,67.8331,62.9729,65.7701,9581093,
000710.SZ,贝瑞基因,2015-07-23,65.8051,68.1827,64.4414,67.5184,6001451,
000710.SZ,贝瑞基因,2015-07-24,68.3576,71.7842,63.917,65.5953,9603388,
000710.SZ,贝瑞基因,2015-07-27,62.9379,68.0079,59.0218,59.0218,9294441,
000710.SZ,贝瑞基因,2015-07-28,54.5462,62.2386,54.5462,60.0008,9708626,
000710.SZ,贝瑞基因,2015-07-29,60.1407,66.0149,60.1407,66.0149,7447689,
000710.SZ,贝瑞基因,2015-07-30,67.0638,69.5464,63.5323,64.3715,7129791,
000710.SZ,贝瑞基因,2015-07-31,62.1337,67.3436,62.1337,66.4345,4479240,
000710.SZ,贝瑞基因,2015-08-03,67.4834,68.3576,59.791,62.2386,4643286,
000710.SZ,贝瑞基因,2015-08-04,61.1896,67.1338,61.1896,66.1198,4789857,
000710.SZ,贝瑞基因,2015-08-05,65.2107,69.5464,65.2107,66.9939,5257429,
000710.SZ,贝瑞基因,2015-08-06,65.0358,69.7212,65.0358,68.2177,4828054,
000710.SZ,贝瑞基因,2015-08-07,68.4625,70.6653,67.5184,69.2667,5124640,
000710.SZ,贝瑞基因,2015-08-10,69.4065,73.3926,68.2177,72.7283,5656129,
000710.SZ,贝瑞基因,2015-08-11,72.5534,75.4206,71.015,74.4765,5919153,
000710.SZ,贝瑞基因,2015-08-12,74.9311,80.3507,72.7632,77.6934,5899805,
000710.SZ,贝瑞基因,2015-08-13,77.5885,82.5536,73.8821,79.2668,5680250,
000710.SZ,贝瑞基因,2015-08-14,79.2668,87.204,78.8123,87.204,10323584,
000710.SZ,贝瑞基因,2015-08-17,87.204,92.3089,83.8823,89.6865,9277730,
000710.SZ,贝瑞基因,2015-08-18,87.4138,89.1271,80.7354,80.7354,7521696,
000710.SZ,贝瑞基因,2015-08-19,75.1409,82.2738,72.6583,80.9102,7392055,
000710.SZ,贝瑞基因,2015-08-20,78.0081,79.1969,72.8332,72.8332,4441910,
000710.SZ,贝瑞基因,2015-08-21,72.8332,76.8892,65.5603,69.931,5977940,
000710.SZ,贝瑞基因,2015-08-24,66.6792,68.3576,62.9379,62.9379,5545430,
000710.SZ,贝瑞基因,2015-08-25,56.9938,62.2386,56.6441,56.6441,3453307,
000710.SZ,贝瑞基因,2015-08-26,57.3085,62.3085,57.3085,62.3085,5457282,
000710.SZ,贝瑞基因,2015-08-27,66.4345,68.5324,63.2876,68.5324,6581104,
000710.SZ,贝瑞基因,2015-08-28,70.6303,75.3856,69.6513,75.3856,6344009,
000710.SZ,贝瑞基因,2015-08-31,72.7283,81.8193,71.3296,76.4346,6621499,
000710.SZ,贝瑞基因,2015-09-01,73.4276,75.1758,68.7772,74.7213,5557278,
000710.SZ,贝瑞基因,2015-09-02,69.931,74.4765,67.2387,67.2387,3865660,
000710.SZ,贝瑞基因,2015-09-07,63.6372,70.8401,62.9379,66.7492,3156808,
000710.SZ,贝瑞基因,2015-09-08,65.0009,70.7352,63.9869,70.2107,2513529,
000710.SZ,贝瑞基因,2015-09-09,71.3646,77.2388,70.6303,77.2388,5532712,
000710.SZ,贝瑞基因,2015-09-10,77.2388,84.2669,76.2947,82.1689,6456070,
000710.SZ,贝瑞基因,2015-09-11,81.7843,85.9452,79.7214,82.7284,5021133,
000710.SZ,贝瑞基因,2015-09-14,81.12,83.8823,74.4416,74.4416,4691794,
000710.SZ,贝瑞基因,2015-09-15,71.959,74.3017,66.9939,66.9939,3275519,
000710.SZ,贝瑞基因,2015-09-16,65.0009,73.7073,65.0009,73.7073,3835856,
000710.SZ,贝瑞基因,2015-09-17,74.3017,81.085,74.3017,75.1409,5961214,
000710.SZ,贝瑞基因,2015-09-18,76.5745,78.6374,70.3506,77.8332,4462330,
000710.SZ,贝瑞基因,2015-09-21,75.4556,81.4696,75.3157,80.1759,4018239,
000710.SZ,贝瑞基因,2015-09-22,80.1409,82.134,77.4486,79.4766,3760857,
000710.SZ,贝瑞基因,2015-09-23,78.078,83.113,76.9241,80.1759,4060378,
000710.SZ,贝瑞基因,2015-09-24,79.8263,83.8823,79.7913,81.1899,4621463,
000710.SZ,贝瑞基因,2015-09-25,81.12,81.12,73.4276,79.3717,3543942,
000710.SZ,贝瑞基因,2015-09-28,77.2738,80.3507,75.5255,79.3367,2281100,
000710.SZ,贝瑞基因,2015-09-29,78.3577,78.6724,75.8752,78.6724,1796348,
000710.SZ,贝瑞基因,2015-09-30,78.3927,82.134,76.9241,81.4696,2580849,
000710.SZ,贝瑞基因,2015-10-08,83.9172,88.1131,82.134,86.9942,4514520,
000710.SZ,贝瑞基因,2015-10-09,86.2599,90.211,84.6165,88.7425,3804368,
000710.SZ,贝瑞基因,2015-10-12,88.1131,94.4069,87.8683,93.7076,6942257,
000710.SZ,贝瑞基因,2015-10-13,90.6306,95.1062,90.6306,93.3579,4423460,
000710.SZ,贝瑞基因,2015-10-14,91.8894,97.4838,90.9453,92.6586,4083071,
000710.SZ,贝瑞基因,2015-10-15,91.1901,94.3369,90.7705,93.288,2709816,
000710.SZ,贝瑞基因,2015-10-16,93.8824,94.0572,90.9453,92.3089,3189857,
000710.SZ,贝瑞基因,2015-10-19,91.6096,97.2041,88.1131,96.7496,4830958,
000710.SZ,贝瑞基因,2015-10-20,94.6167,96.7496,94.3719,94.8265,3023782,
000710.SZ,贝瑞基因,2015-10-21,94.4069,96.33,87.4138,88.183,3364795,
000710.SZ,贝瑞基因,2015-10-22,88.218,94.232,88.218,94.232,4008709,
000710.SZ,贝瑞基因,2015-10-23,93.5677,101.5748,92.6586,100.7007,5834133,
000710.SZ,贝瑞基因,2015-10-26,100.0014,100.351,95.3509,97.4139,3985293,
000710.SZ,贝瑞基因,2015-10-27,97.2041,100.6307,94.4768,98.0083,3183697,
000710.SZ,贝瑞基因,2015-10-28,97.5538,100.0014,92.6936,94.0572,2094449,
000710.SZ,贝瑞基因,2015-10-29,94.0572,97.3789,91.6096,94.8964,2595871,
000710.SZ,贝瑞基因,2015-10-30,94.8964,94.8964,87.4138,94.4069,2387353,
000710.SZ,贝瑞基因,2015-11-02,91.8544,92.6586,87.7634,88.5327,2828516,
000710.SZ,贝瑞基因,2015-11-03,88.5327,89.1271,79.6864,79.6864,4182296,
000710.SZ,贝瑞基因,2015-11-04,76.9241,86.8893,75.2108,86.6096,8336554,
000710.SZ,贝瑞基因,2015-11-05,83.9172,88.0432,82.7983,86.1201,6282461,
000710.SZ,贝瑞基因,2015-11-06,87.0641,90.211,84.7914,90.1761,7871927,
000710.SZ,贝瑞基因,2015-11-09,91.225,94.0572,86.7494,89.4767,5636334,
000710.SZ,贝瑞基因,2015-11-10,89.8614,90.1061,87.0641,89.1621,3937524,
000710.SZ,贝瑞基因,2015-11-11,89.0921,92.6236,87.4138,90.6656,4736071,
000710.SZ,贝瑞基因,2015-11-12,90.4907,93.6376,88.8124,91.4698,5974742,
000710.SZ,贝瑞基因,2015-11-13,91.225,91.8894,88.4627,90.5607,3495101,
000710.SZ,贝瑞基因,2015-11-16,91.0152,97.344,90.5607,96.8545,8610147,
000710.SZ,贝瑞基因,2015-11-17,95.0712,101.4,95.0712,98.8475,8039198,
000710.SZ,贝瑞基因,2015-11-18,98.8475,101.4,97.2041,97.2391,4773462,
000710.SZ,贝瑞基因,2015-11-19,97.7286,98.1482,93.0083,95.0712,5216089,
000710.SZ,贝瑞基因,2015-11-20,96.0852,97.8685,95.1412,97.5538,6726208,
000710.SZ,贝瑞基因,2015-11-23,97.2041,105.5958,96.1202,105.5958,7973649,
000710.SZ,贝瑞基因,2015-11-24,103.1483,107.0294,102.4489,106.5049,5229739,
000710.SZ,贝瑞基因,2015-11-25,105.3161,109.6518,103.5678,106.6448,5245248,
000710.SZ,贝瑞基因,2015-11-26,104.1972,107.449,102.414,104.1623,3307908,
000710.SZ,贝瑞基因,2015-11-27,102.4839,104.0224,95.281,97.3789,6383113,
000710.SZ,贝瑞基因,2015-11-30,95.8055,97.5188,89.8614,96.8195,2385618,
000710.SZ,贝瑞基因,2015-12-01,96.1552,98.5328,94.4069,94.7565,1766797,
000710.SZ,贝瑞基因,2015-12-02,94.7915,95.8055,90.211,94.8614,1589300,
000710.SZ,贝瑞基因,2015-12-03,96.33,97.6936,93.7076,96.7845,2157074,
000710.SZ,贝瑞基因,2015-12-04,96.26,101.33,95.5258,98.6027,3538891,
000710.SZ,贝瑞基因,2015-12-07,98.6727,103.6727,98.6727,100.8056,3750958,
000710.SZ,贝瑞基因,2015-12-08,100.0014,110.8756,99.8265,110.8756,7259880,
000710.SZ,贝瑞基因,2015-12-09,111.4001,115.7358,106.9945,109.1623,8755263,
000710.SZ,贝瑞基因,2015-12-10,109.7917,114.8967,106.2952,114.1624,6246153,
000710.SZ,贝瑞基因,2015-12-11,111.1903,112.4141,109.0924,109.6169,4164752,
000710.SZ,贝瑞基因,2015-12-14,109.442,113.1484,105.421,111.7847,2566972,
000710.SZ,贝瑞基因,2015-12-15,111.8547,114.0925,109.7917,111.8896,2349287,
000710.SZ,贝瑞基因,2015-12-16,113.6379,120.0716,112.0645,117.7638,4552361,
000710.SZ,贝瑞基因,2015-12-17,117.2394,129.5472,115.3862,129.5472,5648258,
000710.SZ,贝瑞基因,2015-12-18,132.1696,141.6103,131.1207,133.4634,8798730,
000710.SZ,贝瑞基因,2015-12-21,135.2466,135.2466,127.2395,128.9528,6392218,
000710.SZ,贝瑞基因,2015-12-22,130.771,130.771,124.4772,128.3234,4509321,
000710.SZ,贝瑞基因,2015-12-23,127.4493,139.2327,125.9108,132.2396,6496139,
000710.SZ,贝瑞基因,2015-12-24,128.9878,130.771,122.3793,126.68,3465222,
000710.SZ,贝瑞基因,2015-12-25,128.4283,131.4703,125.8758,129.0227,3470188,
000710.SZ,贝瑞基因,2015-12-28,130.1067,133.9179,127.2745,130.0018,4090411,
000710.SZ,贝瑞基因,2015-12-29,130.0018,134.1976,124.3024,133.6731,3857930,
000710.SZ,贝瑞基因,2015-12-30,133.9529,139.1627,132.3095,138.8131,8877028,
000710.SZ,贝瑞基因,2015-12-31,136.4704,149.8622,136.4704,142.939,6945585,
000710.SZ,贝瑞基因,2016-01-04,142.5544,142.5544,128.6381,128.6381,4111462,
000710.SZ,贝瑞基因,2016-01-05,115.9107,128.3234,115.7708,115.9456,6525359,
000710.SZ,贝瑞基因,2016-01-06,115.3862,127.5542,115.3862,127.5542,4678796,
000710.SZ,贝瑞基因,2016-01-07,127.5891,128.9528,114.7918,114.8267,1919240,
000710.SZ,贝瑞基因,2016-01-08,119.4422,120.5611,108.463,117.8338,4753688,
000710.SZ,贝瑞基因,2016-01-11,115.3862,115.3862,106.0504,106.0504,3187040,
000710.SZ,贝瑞基因,2016-01-12,104.1273,105.9455,95.4558,95.4558,5049093,
000710.SZ,贝瑞基因,2016-01-13,95.6307,98.8825,85.9103,85.9103,3196981,
000710.SZ,贝瑞基因,2016-01-14,81.4696,90.9103,78.6724,88.8124,4157133,
000710.SZ,贝瑞基因,2016-01-15,85.9802,88.8124,80.071,80.4906,2658035,
000710.SZ,贝瑞基因,2016-01-18,77.6234,84.2669,76.1199,80.5256,2868418,
000710.SZ,贝瑞基因,2016-01-19,80.6305,88.5676,80.0011,88.5676,4559047,
000710.SZ,贝瑞基因,2016-01-20,85.5256,95.0013,85.0711,91.9593,4848415,
000710.SZ,贝瑞基因,2016-01-21,89.4418,92.6586,82.7634,84.0221,3467469,
000710.SZ,贝瑞基因,2016-01-22,84.6515,90.9103,82.9032,89.4767,3288576,
000710.SZ,贝瑞基因,2016-01-25,89.6166,95.4558,89.6166,91.5397,2957985,
000710.SZ,贝瑞基因,2016-01-26,89.3019,91.6096,82.3787,82.3787,2706009,
000710.SZ,贝瑞基因,2016-01-27,83.0431,84.7564,74.1269,78.9871,3000513,
000710.SZ,贝瑞基因,2016-01-28,77.2388,78.9521,71.0849,71.2597,2556823,
000710.SZ,贝瑞基因,2016-01-29,71.2247,74.6514,66.9939,72.7982,4044267,
000710.SZ,贝瑞基因,2016-02-01,72.3786,74.022,65.5254,66.0149,3018155,
000710.SZ,贝瑞基因,2016-02-02,66.6443,72.6234,66.0498,72.6234,4097844,
000710.SZ,贝瑞基因,2016-02-03,72.3786,75.1758,70.98,73.5674,3695032,
000710.SZ,贝瑞基因,2016-02-04,74.9311,77.2738,73.4276,75.7353,3122322,
000710.SZ,贝瑞基因,2016-02-05,78.2878,81.0151,76.05,77.7283,3356851,
000710.SZ,贝瑞基因,2016-02-15,73.3227,84.5466,72.0639,81.12,1854892,
000710.SZ,贝瑞基因,2016-02-16,82.8683,85.5956,80.8053,84.4767,3230322,
000710.SZ,贝瑞基因,2016-02-17,83.0781,89.1621,81.6445,86.3648,4032447,
000710.SZ,贝瑞基因,2016-02-18,87.7634,91.1201,83.2179,83.9522,4274143,
000710.SZ,贝瑞基因,2016-02-19,82.5536,87.3788,81.8193,83.9172,2448483,
000710.SZ,贝瑞基因,2016-02-22,84.0221,86.7145,84.0221,85.9103,2489777,
000710.SZ,贝瑞基因,2016-02-23,85.5956,86.3648,82.6934,83.9172,2231950,
000710.SZ,贝瑞基因,2016-02-24,82.8683,87.4138,82.1689,86.7145,3570875,
000710.SZ,贝瑞基因,2016-02-25,85.9452,86.6445,78.043,78.043,3160245,
000710.SZ,贝瑞基因,2016-02-26,79.7563,85.8403,78.043,85.8403,6918933,
000710.SZ,贝瑞基因,2016-02-29,84.0571,89.7215,77.6234,81.12,8007445,
000710.SZ,贝瑞基因,2016-03-01,77.6234,78.3927,73.008,76.1549,6806609,
000710.SZ,贝瑞基因,2016-03-02,75.5255,80.5955,73.4276,78.3927,4766582,
000710.SZ,贝瑞基因,2016-03-03,79.1969,81.4696,77.4836,78.9172,4006368,
000710.SZ,贝瑞基因,2016-03-04,78.3227,80.0361,71.0849,73.6024,3672620,
000710.SZ,贝瑞基因,2016-03-07,74.0919,78.6374,74.0919,76.9241,2990280,
000710.SZ,贝瑞基因,2016-03-08,76.9241,82.1689,75.001,82.1689,4741682,
000710.SZ,贝瑞基因,2016-03-09,80.7703,83.9172,76.9241,78.7074,3094276,
000710.SZ,贝瑞基因,2016-03-10,78.3927,80.4207,76.9241,77.6234,2431867,
000710.SZ,贝瑞基因,2016-03-11,76.9241,83.8473,76.2248,83.2179,4834744,
000710.SZ,贝瑞基因,2016-03-14,83.9172,89.0921,82.2039,86.8893,4418325,
000710.SZ,贝瑞基因,2016-03-15,85.7005,88.0082,84.4067,85.8403,3979342,
000710.SZ,贝瑞基因,2016-03-16,87.5886,92.5187,86.0851,86.3998,4949364,
000710.SZ,贝瑞基因,2016-03-17,85.2459,89.1271,85.2459,88.2879,4244820,
000710.SZ,贝瑞基因,2016-03-18,88.3578,91.9593,88.1131,90.6306,4259645,
000710.SZ,贝瑞基因,2016-03-21,91.6096,92.9733,89.1621,91.1201,4700002,
000710.SZ,贝瑞基因,2016-03-22,90.9103,92.5187,89.1621,91.7845,3917153,
000710.SZ,贝瑞基因,2016-03-23,91.7845,94.1621,89.5117,93.3229,4643001,
000710.SZ,贝瑞基因,2016-03-24,91.9593,97.8335,90.7005,95.8055,4595131,
