代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300317.SZ,珈伟新能,2015-01-05,24.8038,24.9659,23.315,23.3353,1511322,
300317.SZ,珈伟新能,2015-01-06,23.2947,23.8012,23.1023,23.6999,1870527,
300317.SZ,珈伟新能,2015-01-07,23.6087,23.6087,22.8592,23.2947,1297665,
300317.SZ,珈伟新能,2015-01-08,23.4669,23.9733,23.0922,23.8822,1445030,
300317.SZ,珈伟新能,2015-01-09,24.105,24.4088,23.3251,23.3251,1920207,
300317.SZ,珈伟新能,2015-01-12,23.2846,23.2846,21.8768,22.3326,1074316,
300317.SZ,珈伟新能,2015-01-13,22.0085,22.7883,22.0085,22.7883,762837,
300317.SZ,珈伟新能,2015-01-14,22.7883,22.9909,22.2819,22.6364,511399,
300317.SZ,珈伟新能,2015-01-15,22.6364,22.7681,22.0895,22.5351,697213,
300317.SZ,珈伟新能,2015-01-16,22.5351,22.8187,22.1806,22.6668,1247686,
300317.SZ,珈伟新能,2015-01-19,22.6465,23.6796,21.8869,22.7883,935742,
300317.SZ,珈伟新能,2015-01-20,22.7883,23.5378,22.7883,23.4872,1286703,
300317.SZ,珈伟新能,2015-01-21,23.5277,24.105,23.4264,23.5479,1252646,
300317.SZ,珈伟新能,2015-01-22,23.5986,23.9835,23.4062,23.9531,1417473,
300317.SZ,珈伟新能,2015-01-23,24.0341,24.0949,23.4568,23.4568,750584,
300317.SZ,珈伟新能,2015-01-26,23.5277,23.6999,23.1732,23.629,960669,
300317.SZ,珈伟新能,2015-01-27,23.6188,25.1178,23.3859,24.8646,2695862,
300317.SZ,珈伟新能,2015-01-28,24.8646,25.5229,24.8646,25.371,2070854,
300317.SZ,珈伟新能,2015-01-29,25.0165,25.2799,24.3683,24.9963,1092962,
300317.SZ,珈伟新能,2015-01-30,24.9963,24.9963,24.3177,24.3177,375300,
300317.SZ,珈伟新能,2015-02-02,24.0037,24.5608,23.8113,24.3987,534170,
300317.SZ,珈伟新能,2015-02-03,24.1658,24.7127,24.1658,24.581,889511,
300317.SZ,珈伟新能,2015-02-04,24.581,24.976,24.0037,24.5709,875991,
300317.SZ,珈伟新能,2015-02-05,24.3278,24.7127,24.2569,24.581,658321,
300317.SZ,珈伟新能,2015-02-06,24.9963,25.0064,23.1124,23.2947,733651,
300317.SZ,珈伟新能,2015-02-09,23.1023,23.6594,22.2921,23.0922,799547,
300317.SZ,珈伟新能,2015-02-10,23.0922,23.4771,22.5655,23.1631,553100,
300317.SZ,珈伟新能,2015-02-11,23.396,23.5682,22.8997,23.1428,622382,
300317.SZ,珈伟新能,2015-02-12,23.2441,23.396,22.8997,23.1935,329129,
300317.SZ,珈伟新能,2015-02-13,23.3454,23.5986,23.1023,23.4467,893725,
300317.SZ,珈伟新能,2015-02-16,23.3049,24.7127,23.2745,24.3785,2292329,
300317.SZ,珈伟新能,2015-02-17,24.3785,24.7127,23.8619,24.3785,1081029,
300317.SZ,珈伟新能,2015-02-25,24.2164,24.5101,23.9531,24.2063,725974,
