代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688276.SH,百克生物,2021-06-25,120,135.88,110,118.5,20776161,
688276.SH,百克生物,2021-06-28,108.55,115.86,103,107.8,10317317,
688276.SH,百克生物,2021-06-29,109,110.26,100.24,100.24,5122859,
688276.SH,百克生物,2021-06-30,100.05,110.24,100.01,104.58,4950504,
688276.SH,百克生物,2021-07-01,103.01,106.59,98.8,103,2444991,
688276.SH,百克生物,2021-07-02,103.03,107,100,101.51,2166177,
688276.SH,百克生物,2021-07-05,101.32,102.48,90.5,94.8,3314234,
688276.SH,百克生物,2021-07-06,94.65,99.5,91.81,96.03,2742576,
688276.SH,百克生物,2021-07-07,96.88,102.91,94.01,102,1932159,
688276.SH,百克生物,2021-07-08,100.07,104.65,98.3,98.42,1433362,
688276.SH,百克生物,2021-07-09,97,99.33,95,95.18,1379331,
688276.SH,百克生物,2021-07-12,94.99,98.46,91.81,96.02,1383579,
688276.SH,百克生物,2021-07-13,95.56,104.6,94.11,102.95,2581688,
688276.SH,百克生物,2021-07-14,102.6,109.5,101.28,107.83,2421306,
688276.SH,百克生物,2021-07-15,107.79,109.8,102.98,106.48,1287682,
688276.SH,百克生物,2021-07-16,104.62,106.29,101.74,104,1032819,
688276.SH,百克生物,2021-07-19,104.18,105.99,101,101.04,764528,
688276.SH,百克生物,2021-07-20,101.98,103.86,100.05,101.26,757108,
688276.SH,百克生物,2021-07-21,101.34,101.99,95.65,98.21,1263417,
688276.SH,百克生物,2021-07-22,98.08,98.08,93.38,94.56,1494552,
688276.SH,百克生物,2021-07-23,93.17,95.33,89.2,90.4,1204313,
688276.SH,百克生物,2021-07-26,89.87,92.2,83,86,1669161,
688276.SH,百克生物,2021-07-27,85.7,87.42,80,80.82,1408329,
688276.SH,百克生物,2021-07-28,80,81.63,77,78.89,1111147,
688276.SH,百克生物,2021-07-29,80.47,89.97,80.47,87,1928552,
688276.SH,百克生物,2021-07-30,87.33,88,81.47,87,1759267,
688276.SH,百克生物,2021-08-02,86.92,88.5,84.1,86.3,1067566,
688276.SH,百克生物,2021-08-03,85,93.5,85,89.16,1222189,
688276.SH,百克生物,2021-08-04,87.4,88.45,85.16,86.5,934478,
688276.SH,百克生物,2021-08-05,84.2,85.9,79.31,80.41,2733089,
688276.SH,百克生物,2021-08-06,80.21,82.75,78.11,82.07,1280673,
688276.SH,百克生物,2021-08-09,82.27,82.3,80.15,82,647622,
688276.SH,百克生物,2021-08-10,82.78,85.63,82.3,85.01,885173,
688276.SH,百克生物,2021-08-11,84.01,85.16,82.58,84.86,464243,
688276.SH,百克生物,2021-08-12,85.18,85.66,83,84,526520,
