代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002920.SZ,德赛西威,2017-12-26,24.5,29.4,24.5,29.4,59715,
002920.SZ,德赛西威,2017-12-27,32.34,32.34,32.34,32.34,25300,
002920.SZ,德赛西威,2017-12-28,35.57,35.57,35.57,35.57,33670,
002920.SZ,德赛西威,2017-12-29,39.13,39.13,39.13,39.13,150458,
002920.SZ,德赛西威,2018-01-02,43.04,43.04,43.04,43.04,2711787,
002920.SZ,德赛西威,2018-01-03,45,47,42.02,44.56,52637692,
002920.SZ,德赛西威,2018-01-04,43.39,48,43.15,46.16,42305881,
002920.SZ,德赛西威,2018-01-05,46.12,47.5,43.5,43.63,33276478,
002920.SZ,德赛西威,2018-01-08,47.89,47.99,46.38,47.99,39215531,
002920.SZ,德赛西威,2018-01-09,48,48.75,44.33,45.14,39137766,
002920.SZ,德赛西威,2018-01-10,43.68,44.63,42.28,43.21,25985386,
002920.SZ,德赛西威,2018-01-11,42.71,44.8,41.51,43.76,20958194,
002920.SZ,德赛西威,2018-01-12,42.95,43.75,41.64,41.71,17627767,
002920.SZ,德赛西威,2018-01-15,41,41,38.51,39.18,17985334,
002920.SZ,德赛西威,2018-01-16,38.91,40.2,38.9,39.46,11337990,
002920.SZ,德赛西威,2018-01-17,39.17,40.47,38.68,39.96,11872504,
002920.SZ,德赛西威,2018-01-18,39.59,39.97,39,39,9097112,
002920.SZ,德赛西威,2018-01-19,39.01,39.97,38.9,39.26,8838998,
002920.SZ,德赛西威,2018-01-22,39.65,39.65,37.5,38.26,9444600,
002920.SZ,德赛西威,2018-01-23,38.3,39.88,38.3,39.49,10352884,
002920.SZ,德赛西威,2018-01-24,39.3,40.88,39,40.07,11719914,
002920.SZ,德赛西威,2018-01-25,40.2,40.8,39.6,39.82,10252473,
002920.SZ,德赛西威,2018-01-26,39.51,39.74,38.32,38.9,10778773,
002920.SZ,德赛西威,2018-01-29,38.68,38.99,37.62,38.04,6969365,
002920.SZ,德赛西威,2018-01-30,37.66,38.49,37.58,38.33,5478635,
002920.SZ,德赛西威,2018-01-31,38,38,35.48,35.55,9795628,
002920.SZ,德赛西威,2018-02-01,35.8,36.15,33.28,33.59,10228518,
002920.SZ,德赛西威,2018-02-02,33.42,34.18,32,33.93,7591048,
002920.SZ,德赛西威,2018-02-05,33.08,34.71,33.03,33.33,4965952,
002920.SZ,德赛西威,2018-02-06,32.11,33.92,32.02,32.61,7713446,
002920.SZ,德赛西威,2018-02-07,33.5,35.86,32.52,34.69,10235023,
002920.SZ,德赛西威,2018-02-08,34.57,36.9,34.29,35.49,8558343,
002920.SZ,德赛西威,2018-02-09,34.26,35.54,33.33,34.43,7275111,
002920.SZ,德赛西威,2018-02-12,35,36.5,35,35.96,7150952,
002920.SZ,德赛西威,2018-02-13,35.76,37.7,35.75,36.97,9910652,
002920.SZ,德赛西威,2018-02-14,37.18,37.38,36.01,36.16,4999191,
002920.SZ,德赛西威,2018-02-22,37,37.4,36.15,36.53,6412284,
002920.SZ,德赛西威,2018-02-23,36.14,36.49,35.51,36,5806720,
002920.SZ,德赛西威,2018-02-26,36.96,37.88,36.5,37.43,9521777,
002920.SZ,德赛西威,2018-02-27,37.1,38.25,36.85,37.14,8971354,
