代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688078.SH,龙软科技,2019-12-30,49.8,50.87,46.92,48.9,12454266,
688078.SH,龙软科技,2019-12-31,46,51.8,45,51.1,9006779,
688078.SH,龙软科技,2020-01-02,50.65,54.24,49.66,49.81,7658885,
688078.SH,龙软科技,2020-01-03,50,51.88,47.88,48.89,6673930,
688078.SH,龙软科技,2020-01-06,48.62,48.8,46.2,47.27,5182327,
688078.SH,龙软科技,2020-01-07,47.62,53.3,47.3,52.18,7734172,
688078.SH,龙软科技,2020-01-08,50.8,50.8,48.91,49.32,5649233,
688078.SH,龙软科技,2020-01-09,49.8,51.45,49.78,50.12,5148778,
688078.SH,龙软科技,2020-01-10,50.5,51.5,49.9,51,3676458,
688078.SH,龙软科技,2020-01-13,51.4,52.02,50.1,51.59,3401639,
688078.SH,龙软科技,2020-01-14,51.5,51.6,50.38,50.66,3654516,
688078.SH,龙软科技,2020-01-15,50.84,50.88,48.95,49.15,2882560,
688078.SH,龙软科技,2020-01-16,49.31,52.29,49,51.64,5161220,
688078.SH,龙软科技,2020-01-17,52.28,56.8,52.2,54.11,6904279,
688078.SH,龙软科技,2020-01-20,53.9,56.21,51.52,54.22,4946848,
688078.SH,龙软科技,2020-01-21,53.28,55.41,52.77,53.69,3168498,
688078.SH,龙软科技,2020-01-22,52.85,59.77,52.12,57.85,5301114,
688078.SH,龙软科技,2020-01-23,56.71,58,53.2,55.74,4195165,
688078.SH,龙软科技,2020-02-03,45,47.64,44.59,44.59,3477112,
688078.SH,龙软科技,2020-02-04,44.93,49.9,44.93,49.11,4344731,
688078.SH,龙软科技,2020-02-05,48.83,53.18,48.66,50.68,3986716,
688078.SH,龙软科技,2020-02-06,50.1,54.38,50.1,53.22,3854867,
688078.SH,龙软科技,2020-02-07,53.7,56.5,52.52,55.99,4550497,
688078.SH,龙软科技,2020-02-10,55.01,56.71,53.13,55.11,3688055,
688078.SH,龙软科技,2020-02-11,56.68,61.2,55.15,55.15,5434816,
688078.SH,龙软科技,2020-02-12,52.52,58.68,52.01,56.99,4847124,
688078.SH,龙软科技,2020-02-13,56.35,59.58,56.12,57.35,4411858,
688078.SH,龙软科技,2020-02-14,57,58.85,54.37,55.66,3817988,
688078.SH,龙软科技,2020-02-17,56.03,58.1,56.03,58.1,3118855,
688078.SH,龙软科技,2020-02-18,57.82,59.56,57.4,58.68,3541488,
688078.SH,龙软科技,2020-02-19,58.45,58.45,56.01,56.26,2940887,
688078.SH,龙软科技,2020-02-20,55.99,56.86,54.16,55.8,2326415,
688078.SH,龙软科技,2020-02-21,55.7,57.12,55.01,55.72,2082390,
688078.SH,龙软科技,2020-02-24,55.9,56.3,54.58,56.09,2030713,
688078.SH,龙软科技,2020-02-25,55.01,55.94,53.01,55.02,2532545,
688078.SH,龙软科技,2020-02-26,54.01,55.18,49.5,50.8,3128969,
688078.SH,龙软科技,2020-02-27,51.5,51.72,49.62,50.47,1781199,
688078.SH,龙软科技,2020-02-28,48,49.59,46.8,47.41,2367234,
688078.SH,龙软科技,2020-03-02,48.4,50.3,48.1,49.69,1715377,
688078.SH,龙软科技,2020-03-03,54.15,54.97,50.88,51.27,3458798,
688078.SH,龙软科技,2020-03-04,50.3,51.98,49.91,51.27,1947615,
688078.SH,龙软科技,2020-03-05,52,52.49,50.53,51.07,1636103,
688078.SH,龙软科技,2020-03-06,50.2,51,49.64,50.49,1230509,
688078.SH,龙软科技,2020-03-09,49.23,49.45,47.29,47.54,1444337,
688078.SH,龙软科技,2020-03-10,47.04,49.35,47.01,49.3,1463366,
