代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301111.SZ,粤万年青,2021-12-07,30,35.5,29,32.98,28131803,
301111.SZ,粤万年青,2021-12-08,29.49,31.8,28.88,31.75,20256469,
301111.SZ,粤万年青,2021-12-09,32.73,38.1,32,33.2,24445311,
301111.SZ,粤万年青,2021-12-10,32.07,35.82,31.75,33.85,19181775,
301111.SZ,粤万年青,2021-12-13,33,39,32.5,38.67,20055051,
301111.SZ,粤万年青,2021-12-14,37.51,46.4,37.51,46.4,11055005,
301111.SZ,粤万年青,2021-12-15,52.81,55.68,52.5,55.68,6993232,
301111.SZ,粤万年青,2021-12-16,59.99,66.6,48.88,55.68,27105255,
301111.SZ,粤万年青,2021-12-17,55.36,60.5,53.5,57,21915697,
301111.SZ,粤万年青,2021-12-20,57.14,64.48,56,56,20482808,
301111.SZ,粤万年青,2021-12-21,50.51,53.28,48,48.62,19131299,
301111.SZ,粤万年青,2021-12-22,47,51.1,46.08,49.69,16145684,
301111.SZ,粤万年青,2021-12-23,49,49.1,42.88,43,17026785,
301111.SZ,粤万年青,2021-12-24,42.1,46,41.71,43.17,15868451,
301111.SZ,粤万年青,2021-12-27,42,47.7,41.89,46.65,16439058,
301111.SZ,粤万年青,2021-12-28,46.57,47.99,44.6,47.02,14951647,
301111.SZ,粤万年青,2021-12-29,45.3,47.7,44.66,45.12,12569465,
301111.SZ,粤万年青,2021-12-30,44.61,51,43.14,47.4,17474480,
301111.SZ,粤万年青,2021-12-31,46.45,50.8,45.9,48.25,16776949,
301111.SZ,粤万年青,2022-01-04,49.9,50.3,45.8,45.82,15028402,
301111.SZ,粤万年青,2022-01-05,43.28,44.2,39,39.21,14942120,
301111.SZ,粤万年青,2022-01-06,39.39,43.12,39.39,42.18,13609632,
301111.SZ,粤万年青,2022-01-07,41,41.99,39.21,39.56,10973153,
301111.SZ,粤万年青,2022-01-10,40.5,41.26,39.89,40.35,7718215,
301111.SZ,粤万年青,2022-01-11,40.3,42.78,40.3,41.78,11057219,
301111.SZ,粤万年青,2022-01-12,41,42.47,40.12,41.52,9318848,
301111.SZ,粤万年青,2022-01-13,40.52,43.88,39.14,42.53,14733515,
