代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002624.SZ,完美世界,2015-01-05,37.1631,37.6722,36.6744,37.0613,1443503,
002624.SZ,完美世界,2015-01-06,37.2445,38.6293,36.3282,38.0591,1168921,
002624.SZ,完美世界,2015-01-07,38.0387,38.2627,37.4075,38.1202,665176,
002624.SZ,完美世界,2015-01-08,38.1202,38.3238,37.3056,37.6111,702012,
002624.SZ,完美世界,2015-01-09,37.2649,41.3783,37.2649,38.2831,4589342,
002624.SZ,完美世界,2015-01-12,37.6722,38.8329,35.6562,36.206,1855529,
002624.SZ,完美世界,2015-01-13,36.3486,37.0613,35.7377,36.0431,955208,
002624.SZ,完美世界,2015-01-14,36.0431,36.5929,35.4526,35.6562,1146905,
002624.SZ,完美世界,2015-01-15,35.6562,35.9006,35.4933,35.8191,492612,
002624.SZ,完美世界,2015-01-16,35.6562,36.9391,35.6562,36.8576,761613,
002624.SZ,完美世界,2015-01-19,36.2467,38.4867,35.6358,37.1631,1607276,
002624.SZ,完美世界,2015-01-20,37.1631,39.4031,36.878,38.894,2371459,
002624.SZ,完美世界,2015-01-21,39.8714,42.4983,39.3012,41.4394,4114015,
002624.SZ,完美世界,2015-01-22,41.2765,41.7245,40.5434,40.6452,2057613,
002624.SZ,完美世界,2015-01-23,40.6452,41.2969,39.2605,39.4438,2228735,
002624.SZ,完美世界,2015-01-26,39.2809,40.3194,39.0976,40.3194,1390546,
002624.SZ,完美世界,2015-01-27,40.2787,41.5209,40.1769,40.5434,1489854,
002624.SZ,完美世界,2015-01-28,40.4212,41.3376,40.2176,41.2561,1467767,
002624.SZ,完美世界,2015-01-29,41.195,41.3376,40.7267,41.0729,665879,
002624.SZ,完美世界,2015-01-30,41.0729,41.4394,40.0751,40.0954,1032702,
002624.SZ,完美世界,2015-02-02,39.5049,40.0751,39.0976,39.3827,1143359,
002624.SZ,完美世界,2015-02-03,39.1791,39.7289,39.1791,39.6881,694674,
002624.SZ,完美世界,2015-02-04,39.7696,39.79,39.2198,39.4845,689717,
002624.SZ,完美世界,2015-02-05,39.4845,40.5027,39.3012,39.4234,931316,
002624.SZ,完美世界,2015-02-06,39.4234,40.0751,38.6903,38.8533,770033,
002624.SZ,完美世界,2015-02-09,38.67,40.2787,38.3442,39.0569,788043,
002624.SZ,完美世界,2015-02-10,38.9551,39.6678,38.67,38.7718,610372,
002624.SZ,完美世界,2015-02-11,39.0976,39.3827,38.7922,39.2605,602283,
002624.SZ,完美世界,2015-02-12,39.4031,41.1136,39.1791,41.1136,1654225,
002624.SZ,完美世界,2015-02-13,42.1114,43.4961,40.7267,41.3579,2685118,
002624.SZ,完美世界,2015-02-16,41.4598,42.8648,41.4394,42.7223,2090401,
002624.SZ,完美世界,2015-02-17,42.8852,43.0277,41.867,42.2132,1253730,
002624.SZ,完美世界,2015-02-25,42.2132,42.2132,40.8692,41.2561,1267654,
002624.SZ,完美世界,2015-02-26,40.9507,42.6205,40.9507,42.1318,1146023,
002624.SZ,完美世界,2015-02-27,42.1318,42.5594,41.5412,41.867,1334302,
002624.SZ,完美世界,2015-03-02,41.8874,46.0619,41.867,46.0619,8355671,
002624.SZ,完美世界,2015-03-03,46.2248,50.664,45.4102,48.8313,12400719,
002624.SZ,完美世界,2015-03-04,48.1593,50.2974,47.8538,49.32,5881216,
002624.SZ,完美世界,2015-03-05,50.4604,50.4604,48.2611,48.9535,3998261,
002624.SZ,完美世界,2015-03-06,49.0756,49.096,47.0597,47.4059,2749895,
002624.SZ,完美世界,2015-03-09,47.1819,51.5193,46.8357,50.216,4219715,
002624.SZ,完美世界,2015-03-10,50.2974,52.8429,49.3811,49.4218,4644790,
002624.SZ,完美世界,2015-03-11,49.4015,51.9876,48.0982,49.992,3750697,
002624.SZ,完美世界,2015-03-12,50.0531,51.8858,49.544,51.7025,3999425,
002624.SZ,完美世界,2015-03-13,52.3338,52.9447,50.9083,52.0691,3022551,
002624.SZ,完美世界,2015-03-16,53.128,57.2821,52.9243,56.2639,5809548,
002624.SZ,完美世界,2015-03-17,56.2843,57.9133,55.0625,57.3839,3686782,
002624.SZ,完美世界,2015-03-18,57.7097,59.0333,56.6304,57.3839,3470368,
002624.SZ,完美世界,2015-03-19,57.4653,58.2392,56.101,56.6101,3310763,
002624.SZ,完美世界,2015-03-20,57.0377,58.4021,57.0377,58.3613,2807966,
002624.SZ,完美世界,2015-03-23,58.341,60.5402,57.8319,59.4202,2250890,
002624.SZ,完美世界,2015-03-24,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-03-25,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-03-26,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-03-27,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-03-30,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-03-31,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-04-01,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-04-02,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-04-03,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-04-07,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-04-08,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-04-09,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-04-10,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-04-13,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-04-14,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-04-15,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-04-16,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-04-17,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-04-20,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-04-21,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-04-22,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-04-23,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-04-24,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-04-27,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-04-28,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-04-29,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-04-30,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-05-04,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-05-05,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-05-06,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-05-07,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-05-08,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-05-11,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-05-12,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-05-13,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-05-14,59.4202,59.4202,59.4202,59.4202,0,
002624.SZ,完美世界,2015-05-15,59.4202,59.4202,59.4202,59.4202,0,
