代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300492.SZ,华图山鼎,2016-03-16,32.5,32.92,31.41,31.58,1846521,
300492.SZ,华图山鼎,2016-03-17,31.68,33.49,31.64,33.25,3274174,
300492.SZ,华图山鼎,2016-03-18,33.27,35.2,33.1,34.87,4011225,
300492.SZ,华图山鼎,2016-03-21,35.38,35.85,34.7,35.8,3552815,
300492.SZ,华图山鼎,2016-03-22,35.31,37.1,34.88,35.51,3487653,
300492.SZ,华图山鼎,2016-03-23,35.5,36.77,35.5,36.6,3201389,
300492.SZ,华图山鼎,2016-03-24,36.08,36.5,35.08,35.14,3176700,
300492.SZ,华图山鼎,2016-03-25,34.9,35.4,34.6,35.3,2045403,
300492.SZ,华图山鼎,2016-03-28,35.55,37,35.5,35.87,2712949,
300492.SZ,华图山鼎,2016-03-29,35.41,35.71,34,34.35,2247547,
300492.SZ,华图山鼎,2016-03-30,34.69,36,34.69,36,2429068,
300492.SZ,华图山鼎,2016-03-31,36.15,37.5,36.15,36.76,3866035,
300492.SZ,华图山鼎,2016-04-01,36.77,36.86,35.6,36.14,2532440,
300492.SZ,华图山鼎,2016-04-05,36.01,37.89,35.83,37.82,3313800,
300492.SZ,华图山鼎,2016-04-06,37.2,39,37.2,38.71,3713698,
300492.SZ,华图山鼎,2016-04-07,38.6,38.98,37.51,37.58,2495218,
300492.SZ,华图山鼎,2016-04-08,37.12,37.78,36.69,37.65,2255448,
300492.SZ,华图山鼎,2016-04-11,37.8,39.56,37.52,39.4,4003833,
300492.SZ,华图山鼎,2016-04-12,39,41.35,38.47,39.07,4524353,
300492.SZ,华图山鼎,2016-04-13,39.18,40.75,39.18,39.93,4023748,
300492.SZ,华图山鼎,2016-04-14,40.28,43.37,39.41,42.57,4609975,
300492.SZ,华图山鼎,2016-04-15,42.18,42.5,40.79,41.65,3922991,
300492.SZ,华图山鼎,2016-04-18,41,41,39.48,40.23,2704556,
300492.SZ,华图山鼎,2016-04-19,40.34,41.3,40.2,41.17,2827039,
300492.SZ,华图山鼎,2016-04-20,41.13,41.3,37.06,38.15,3510797,
300492.SZ,华图山鼎,2016-04-21,37.7,38.96,37.2,37.89,2212428,
300492.SZ,华图山鼎,2016-04-22,37.3,38.16,36.9,37.9,1607438,
300492.SZ,华图山鼎,2016-04-25,37.43,37.73,36.7,37.5,1244350,
300492.SZ,华图山鼎,2016-04-26,37.36,38.35,37.1,38.26,1275192,
300492.SZ,华图山鼎,2016-04-27,38.2,38.36,37.67,37.8,1397530,
300492.SZ,华图山鼎,2016-04-28,37.69,37.93,36.51,37.62,1189518,
300492.SZ,华图山鼎,2016-04-29,37.23,37.8,37.11,37.39,753827,
300492.SZ,华图山鼎,2016-05-03,37.17,39.2,36.8,38.99,1897368,
300492.SZ,华图山鼎,2016-05-04,39,40.46,38.89,39.95,2026566,
300492.SZ,华图山鼎,2016-05-05,39.6,40.78,39.2,40.72,1854536,
300492.SZ,华图山鼎,2016-05-06,40.18,42.17,39.3,39.3,3222636,
300492.SZ,华图山鼎,2016-05-09,38.8,38.8,36,36.77,2151327,
300492.SZ,华图山鼎,2016-05-10,36.8,39.29,36.78,37.23,1260855,
300492.SZ,华图山鼎,2016-05-11,37.39,37.7,36.52,36.56,1008203,
300492.SZ,华图山鼎,2016-05-12,35.75,35.8,33,35.1,1162050,
300492.SZ,华图山鼎,2016-05-13,34.99,35.67,34.35,35.07,863485,
300492.SZ,华图山鼎,2016-05-16,35.13,36.11,34.93,36.1,833098,
300492.SZ,华图山鼎,2016-05-17,36,36.98,35.9,36.31,1066465,
300492.SZ,华图山鼎,2016-05-18,36.2,36.2,33.51,34.18,1108190,
300492.SZ,华图山鼎,2016-05-19,33.78,35.36,33.78,34.43,827604,
300492.SZ,华图山鼎,2016-05-20,33.89,35,33.68,35,672710,
300492.SZ,华图山鼎,2016-05-23,35.16,36.66,35.03,36.35,1005254,
300492.SZ,华图山鼎,2016-05-24,36.07,36.28,35.47,35.84,727339,
300492.SZ,华图山鼎,2016-05-25,36.08,36.77,35.91,36.5,1017299,
300492.SZ,华图山鼎,2016-05-26,36.39,38.8,35.93,38.25,2383293,
300492.SZ,华图山鼎,2016-05-27,38.3,40.99,37.52,40.4,3414207,
300492.SZ,华图山鼎,2016-05-30,41,41.18,39.02,40.4,2069912,
300492.SZ,华图山鼎,2016-05-31,41.17,42.6,41.17,42.49,4350194,
300492.SZ,华图山鼎,2016-06-01,42.65,45,42.28,42.6,4961677,
300492.SZ,华图山鼎,2016-06-02,42.29,44.27,41.7,43.91,4277061,
300492.SZ,华图山鼎,2016-06-03,44.27,47.51,44,44.7,4409234,
300492.SZ,华图山鼎,2016-06-06,46.1549,46.1549,43.9475,45.001,3203300,
300492.SZ,华图山鼎,2016-06-07,45.8338,47.3589,45.001,47.0378,4618796,
300492.SZ,华图山鼎,2016-06-08,46.9275,46.9275,43.9575,45.2619,3574921,
300492.SZ,华图山鼎,2016-06-13,44.9408,46.8572,42.8438,42.8438,3577269,
300492.SZ,华图山鼎,2016-06-14,41.6397,42.9441,40.0143,41.128,2278754,
300492.SZ,华图山鼎,2016-06-15,40.9976,43.8471,40.3454,42.8538,3862871,
300492.SZ,华图山鼎,2016-06-16,42.9441,44.0378,41.9207,42.312,3021103,
300492.SZ,华图山鼎,2016-06-17,42.7234,46.5462,42.4224,46.5462,6292650,
300492.SZ,华图山鼎,2016-06-20,47.7603,51.2018,47.1582,51.2018,5053539,
300492.SZ,华图山鼎,2016-06-21,54.1718,54.3323,49.4961,52.456,8666138,
300492.SZ,华图山鼎,2016-06-22,51.7737,52.0747,49.5864,51.6533,6240738,
300492.SZ,华图山鼎,2016-06-23,52.155,54.4628,49.8272,50.1683,5612230,
300492.SZ,华图山鼎,2016-06-24,50.3791,51.3724,46.6566,49.6667,4756970,
300492.SZ,华图山鼎,2016-06-27,49.165,52.5062,48.2419,51.6734,4699144,
300492.SZ,华图山鼎,2016-06-28,50.9209,52.0045,49.2653,51.9242,5015430,
300492.SZ,华图山鼎,2016-06-29,52.1851,56.0681,51.0714,54.1919,5834604,
300492.SZ,华图山鼎,2016-06-30,51.6834,52.4661,48.874,50.2687,5172154,
300492.SZ,华图山鼎,2016-07-01,50.1683,51.6634,49.7971,50.7704,3283077,
300492.SZ,华图山鼎,2016-07-04,50.2787,52.6768,49.9376,52.0647,3997237,
300492.SZ,华图山鼎,2016-07-05,52.1751,55.0648,51.3624,53.6701,4843386,
300492.SZ,华图山鼎,2016-07-06,53.0781,55.2253,51.9543,53.9912,4129815,
300492.SZ,华图山鼎,2016-07-07,53.6902,56.0681,53.2387,55.2153,4123366,
300492.SZ,华图山鼎,2016-07-08,55.8374,57.9143,53.5296,53.7805,4238864,
300492.SZ,华图山鼎,2016-07-11,52.747,53.1182,48.4927,48.5931,4778998,
300492.SZ,华图山鼎,2016-07-12,48.6533,50.1382,46.6766,50.0379,2816540,
300492.SZ,华图山鼎,2016-07-13,50.1583,50.5296,49.175,49.9075,1901614,
300492.SZ,华图山鼎,2016-07-14,49.8673,50.67,49.175,50.65,1730176,
300492.SZ,华图山鼎,2016-07-15,50.0479,50.5697,49.5663,50.1182,2047928,
300492.SZ,华图山鼎,2016-07-18,49.6667,49.6667,48.1616,48.3623,1692121,
300492.SZ,华图山鼎,2016-07-19,48.1616,48.6432,47.6298,48.262,1319435,
300492.SZ,华图山鼎,2016-07-20,48.282,50.369,48.282,49.7068,1960888,
300492.SZ,华图山鼎,2016-07-21,49.7168,49.9075,48.3924,48.573,1410108,
300492.SZ,华图山鼎,2016-07-22,48.5529,48.6533,46.4459,46.4659,2019748,
300492.SZ,华图山鼎,2016-07-25,46.1549,46.9576,45.302,46.8572,971824,
300492.SZ,华图山鼎,2016-07-26,47.078,48.583,46.5061,48.5028,1371360,
300492.SZ,华图山鼎,2016-07-27,48.1716,48.3924,44.6498,45.3121,1796161,
300492.SZ,华图山鼎,2016-07-28,45.1515,45.8438,43.1448,45.1515,1235470,
300492.SZ,华图山鼎,2016-07-29,45.1615,45.4224,44.0478,45.1916,846800,
300492.SZ,华图山鼎,2016-08-01,44.9508,45.1816,42.6732,45.1816,1095675,
300492.SZ,华图山鼎,2016-08-02,45.0612,45.603,44.7803,45.3522,776037,
300492.SZ,华图山鼎,2016-08-03,45.3522,46.787,44.1582,46.1549,1064628,
300492.SZ,华图山鼎,2016-08-04,45.6933,46.787,45.2619,45.7535,1036063,
300492.SZ,华图山鼎,2016-08-05,45.7636,45.8438,44.4592,45.3923,923780,
300492.SZ,华图山鼎,2016-08-08,44.71,45.3723,43.5762,45.1415,605260,
300492.SZ,华图山鼎,2016-08-09,44.9508,46.5964,44.9508,46.3255,1251608,
300492.SZ,华图山鼎,2016-08-10,46.4358,46.7569,45.8037,46.4459,1097826,
300492.SZ,华图山鼎,2016-08-11,46.1549,46.1549,44.5595,44.6699,1096157,
300492.SZ,华图山鼎,2016-08-12,44.6498,45.5529,44.2786,45.3321,644950,
300492.SZ,华图山鼎,2016-08-15,45.4425,47.1081,45.3823,46.6867,1468670,
300492.SZ,华图山鼎,2016-08-16,46.6666,48.4426,46.6064,47.971,1639841,
300492.SZ,华图山鼎,2016-08-17,47.9409,49.165,47.0378,48.6332,1841091,
300492.SZ,华图山鼎,2016-08-18,53.1383,53.1383,48.1616,48.5529,2173892,
300492.SZ,华图山鼎,2016-08-19,48.1716,48.8138,47.2887,47.6599,1527751,
300492.SZ,华图山鼎,2016-08-22,47.67,48.1315,47.1683,47.2084,1202916,
300492.SZ,华图山鼎,2016-08-23,47.2185,48.3824,47.0579,47.9609,1164344,
300492.SZ,华图山鼎,2016-08-24,47.7603,48.1114,47.3389,47.4894,1192156,
300492.SZ,华图山鼎,2016-08-25,46.8171,47.3288,45.9542,46.7469,1223153,
300492.SZ,华图山鼎,2016-08-26,46.9576,48.0713,46.7669,47.3088,1162060,
300492.SZ,华图山鼎,2016-08-29,47.1582,47.2285,46.3154,46.3556,1156464,
300492.SZ,华图山鼎,2016-08-30,46.5362,46.8472,46.1749,46.6566,570639,
300492.SZ,华图山鼎,2016-08-31,46.2552,46.8572,46.0044,46.7368,704697,
300492.SZ,华图山鼎,2016-09-01,46.6465,47.9208,46.6465,47.1582,1118238,
300492.SZ,华图山鼎,2016-09-02,46.9375,48.1415,46.476,47.3088,1360888,
300492.SZ,华图山鼎,2016-09-05,47.3589,48.1415,47.1582,47.3088,1035500,
300492.SZ,华图山鼎,2016-09-06,47.2084,47.8305,46.5663,47.8305,961928,
300492.SZ,华图山鼎,2016-09-07,47.9609,50.2486,47.6298,48.7837,2195809,
300492.SZ,华图山鼎,2016-09-08,48.2118,48.9944,47.8606,48.3623,870440,
300492.SZ,华图山鼎,2016-09-09,48.3623,48.4626,47.1582,47.2084,1047900,
300492.SZ,华图山鼎,2016-09-12,46.3556,46.3556,44.9508,45.1214,972314,
300492.SZ,华图山鼎,2016-09-13,45.5529,45.8438,45.2719,45.5328,429660,
300492.SZ,华图山鼎,2016-09-14,45.2117,45.904,44.9709,45.5328,315910,
300492.SZ,华图山鼎,2016-09-19,45.5328,46.6566,45.5328,46.5061,684110,
300492.SZ,华图山鼎,2016-09-20,46.797,47.8907,46.1649,47.7603,1247635,
300492.SZ,华图山鼎,2016-09-21,47.6599,48.3422,47.2586,47.9409,1076152,
300492.SZ,华图山鼎,2016-09-22,48.1616,48.6533,47.5395,48.6533,1454228,
300492.SZ,华图山鼎,2016-09-23,49.1449,50.6098,48.3021,49.9777,2786657,
300492.SZ,华图山鼎,2016-09-26,50.971,52.1751,48.1917,48.7436,2815021,
300492.SZ,华图山鼎,2016-09-27,49.1449,49.9075,47.379,49.3456,1958438,
300492.SZ,华图山鼎,2016-09-28,49.6667,50.5496,48.9442,49.3757,1788901,
300492.SZ,华图山鼎,2016-09-29,49.7269,50.8506,49.5463,50.2888,2541594,
300492.SZ,华图山鼎,2016-09-30,50.2587,51.9744,49.8272,51.4727,3047440,
300492.SZ,华图山鼎,2016-10-10,52.6667,53.1383,50.5697,52.9477,3604843,
300492.SZ,华图山鼎,2016-10-11,53.1785,53.8206,51.9543,52.4059,3014609,
300492.SZ,华图山鼎,2016-10-12,52.4661,52.747,51.0613,52.2554,1914646,
300492.SZ,华图山鼎,2016-10-13,52.3457,56.1484,51.9744,53.3992,3583071,
300492.SZ,华图山鼎,2016-10-14,53.5698,54.1517,51.7035,52.2855,2615928,
300492.SZ,华图山鼎,2016-10-17,52.3758,53.1584,51.3724,52.0547,2664387,
300492.SZ,华图山鼎,2016-10-18,52.1651,53.6701,52.1048,52.7671,2701451,
300492.SZ,华图山鼎,2016-10-19,52.7671,53.6801,52.1851,52.5263,2573140,
300492.SZ,华图山鼎,2016-10-20,52.1851,52.5263,51.4226,51.5329,1930257,
300492.SZ,华图山鼎,2016-10-21,52.1751,55.1651,51.6333,54.3022,5313736,
300492.SZ,华图山鼎,2016-10-24,54.4628,57.0916,53.5196,54.0012,4399964,
300492.SZ,华图山鼎,2016-10-25,54.6634,55.6568,53.9811,54.9343,3420341,
300492.SZ,华图山鼎,2016-10-26,54.7838,58.697,54.6032,56.2488,4953658,
300492.SZ,华图山鼎,2016-10-27,56.9912,56.9912,54.3323,54.9444,3296241,
300492.SZ,华图山鼎,2016-10-28,55.0547,55.6568,52.8373,53.5698,2562200,
300492.SZ,华图山鼎,2016-10-31,54.0313,54.1216,52.9878,53.5096,2157164,
300492.SZ,华图山鼎,2016-11-01,54.1417,55.1752,53.4795,55.0949,2946611,
300492.SZ,华图山鼎,2016-11-02,55.2354,56.6501,54.7136,55.416,3140030,
300492.SZ,华图山鼎,2016-11-03,55.2956,58.416,54.8842,57.5933,4306622,
300492.SZ,华图山鼎,2016-11-04,57.7739,60.0716,56.2889,58.3458,3773063,
300492.SZ,华图山鼎,2016-11-07,58.3659,58.8776,56.8708,57.4729,2699209,
300492.SZ,华图山鼎,2016-11-08,60.3525,60.3525,57.7036,58.1652,3466515,
300492.SZ,华图山鼎,2016-11-09,58.1853,58.5465,55.5865,56.9009,3028249,
300492.SZ,华图山鼎,2016-11-10,57.1919,57.9745,56.9611,57.6836,3046151,
300492.SZ,华图山鼎,2016-11-11,57.8742,63.4529,57.6836,63.4529,4458382,
300492.SZ,华图山鼎,2016-11-14,65.6202,69.7942,65.4898,69.7942,1861866,
300492.SZ,华图山鼎,2016-11-15,74.2492,74.2492,65.2189,68.7407,6790904,
300492.SZ,华图山鼎,2016-11-16,68.7407,72.122,67.4363,71.2391,6355321,
300492.SZ,华图山鼎,2016-11-17,69.8544,72.6237,68.0082,69.3026,6547942,
300492.SZ,华图山鼎,2016-11-18,68.4096,69.433,66.8242,66.9346,4916875,
300492.SZ,华图山鼎,2016-11-21,66.0215,70.2257,64.6168,70.025,7370213,
300492.SZ,华图山鼎,2016-11-22,68.9915,71.7407,67.2256,68.53,5483543,
300492.SZ,华图山鼎,2016-11-23,67.2958,68.1989,64.0148,64.0951,4668293,
300492.SZ,华图山鼎,2016-11-24,64.1653,65.0985,62.1084,62.57,2700453,
300492.SZ,华图山鼎,2016-11-25,62.9211,64.0048,59.7003,62.3492,2786582,
300492.SZ,华图山鼎,2016-11-28,62.6302,63.2121,59.8107,59.911,2540483,
300492.SZ,华图山鼎,2016-11-29,60.1719,60.7037,57.2421,57.2722,2394544,
300492.SZ,华图山鼎,2016-11-30,57.1217,58.7973,56.9511,57.8742,2149125,
300492.SZ,华图山鼎,2016-12-01,57.9344,59.1886,57.222,58.4261,1447760,
300492.SZ,华图山鼎,2016-12-02,58.0147,58.7973,55.7471,55.9377,1840819,
300492.SZ,华图山鼎,2016-12-05,55.1852,57.7538,54.222,57.0213,1556586,
300492.SZ,华图山鼎,2016-12-06,57.3926,58.7973,57.3926,57.7939,1431443,
300492.SZ,华图山鼎,2016-12-07,57.7939,57.7939,56.3892,57.2521,1314305,
300492.SZ,华图山鼎,2016-12-08,57.2722,57.7839,56.0079,56.1986,1085901,
300492.SZ,华图山鼎,2016-12-09,55.9377,56.5698,55.1852,56.0681,1016720,
300492.SZ,华图山鼎,2016-12-12,56.0581,56.5397,51.1818,53.339,1944721,
300492.SZ,华图山鼎,2016-12-13,52.446,54.6835,51.2821,52.0747,1685733,
300492.SZ,华图山鼎,2016-12-14,52.0346,52.5162,50.8607,52.0547,1329825,
300492.SZ,华图山鼎,2016-12-15,51.4326,53.6801,51.4326,52.3758,1255100,
300492.SZ,华图山鼎,2016-12-16,52.1751,53.329,52.1651,52.8273,1314911,
300492.SZ,华图山鼎,2016-12-19,52.8172,53.1483,51.2219,52.8975,979911,
300492.SZ,华图山鼎,2016-12-20,52.6768,53.6902,52.6768,53.4795,2022726,
300492.SZ,华图山鼎,2016-12-21,53.6199,56.4695,53.6199,54.7838,1932673,
300492.SZ,华图山鼎,2016-12-22,54.1818,54.6634,53.349,54.1417,1358199,
300492.SZ,华图山鼎,2016-12-23,53.038,53.8306,52.7771,52.7771,1029500,
300492.SZ,华图山鼎,2016-12-26,52.0045,54.4628,50.65,53.7604,1349810,
300492.SZ,华图山鼎,2016-12-27,53.1985,54.3825,53.1985,53.7805,1346300,
300492.SZ,华图山鼎,2016-12-28,53.2286,55.1852,53.2286,54.2521,1250100,
300492.SZ,华图山鼎,2016-12-29,54.2521,54.9042,53.8407,53.8607,1483681,
300492.SZ,华图山鼎,2016-12-30,53.8607,54.5731,52.6968,52.6968,1154081,
300492.SZ,华图山鼎,2017-01-03,52.6968,53.7805,52.2855,53.5798,712992,
300492.SZ,华图山鼎,2017-01-04,53.5798,54.1417,53.2788,53.9912,655431,
300492.SZ,华图山鼎,2017-01-05,54.0714,54.0714,53.3791,53.4694,724215,
300492.SZ,华图山鼎,2017-01-06,53.2788,53.7704,52.0747,52.2253,878100,
300492.SZ,华图山鼎,2017-01-09,51.864,52.6366,51.1717,51.4727,601700,
300492.SZ,华图山鼎,2017-01-10,51.1918,51.8741,50.2687,50.3791,982195,
300492.SZ,华图山鼎,2017-01-11,50.369,50.6299,47.6298,47.7001,1603521,
300492.SZ,华图山鼎,2017-01-12,47.7803,48.5128,47.2686,47.7101,1101865,
300492.SZ,华图山鼎,2017-01-13,47.8606,48.864,47.1683,47.7201,1188529,
300492.SZ,华图山鼎,2017-01-16,47.1683,47.7201,42.9441,45.9743,1102921,
300492.SZ,华图山鼎,2017-01-17,45.1515,46.5362,43.3455,45.9542,1120604,
300492.SZ,华图山鼎,2017-01-18,45.894,45.894,43.6966,45.1415,1065766,
300492.SZ,华图山鼎,2017-01-19,45.2519,45.3522,43.3455,43.9475,584300,
300492.SZ,华图山鼎,2017-01-20,43.8371,45.1314,43.1448,44.4291,886910,
300492.SZ,华图山鼎,2017-01-23,44.409,45.1415,43.9174,44.4993,831401,
300492.SZ,华图山鼎,2017-01-24,44.6498,44.7803,42.6732,44.0277,828112,
300492.SZ,华图山鼎,2017-01-25,43.7468,44.3789,43.0043,43.1147,776426,
300492.SZ,华图山鼎,2017-01-26,43.1247,43.6465,42.7133,43.4458,802069,
300492.SZ,华图山鼎,2017-02-03,43.5562,43.7368,41.3387,42.2618,1111041,
300492.SZ,华图山鼎,2017-02-06,42.0812,44.6699,42.0411,44.2385,1314932,
300492.SZ,华图山鼎,2017-02-07,45.1214,45.2519,43.9475,44.1281,801934,
300492.SZ,华图山鼎,2017-02-08,44.0478,47.6599,43.9575,46.4559,1176018,
300492.SZ,华图山鼎,2017-02-09,46.486,46.6566,45.4525,46.0345,1109372,
300492.SZ,华图山鼎,2017-02-10,46.0445,46.6566,45.1716,45.9241,916460,
300492.SZ,华图山鼎,2017-02-13,45.7535,46.2954,45.4927,46.1649,540726,
300492.SZ,华图山鼎,2017-02-14,46.0947,46.4057,45.6733,46.1147,602425,
300492.SZ,华图山鼎,2017-02-15,46.1248,46.9174,45.7636,45.9542,663552,
300492.SZ,华图山鼎,2017-02-16,46.6465,46.6766,45.8739,46.4358,478599,
300492.SZ,华图山鼎,2017-02-17,46.1649,46.7569,45.9542,46.4057,563825,
300492.SZ,华图山鼎,2017-02-20,46.1147,47.6499,46.0646,47.1582,1520880,
300492.SZ,华图山鼎,2017-02-21,47.1582,48.4125,47.1582,47.8606,1128961,
300492.SZ,华图山鼎,2017-02-22,48.0613,48.262,47.2787,47.9108,728456,
300492.SZ,华图山鼎,2017-02-23,47.9609,48.4927,47.5596,48.3824,655168,
300492.SZ,华图山鼎,2017-02-24,48.5429,48.6633,48.0111,48.5429,464030,
300492.SZ,华图山鼎,2017-02-27,48.5329,49.7068,47.8606,48.5529,824558,
300492.SZ,华图山鼎,2017-02-28,48.5429,48.9643,47.4793,48.563,628740,
300492.SZ,华图山鼎,2017-03-01,48.1817,49.3255,47.9208,48.8038,539529,
300492.SZ,华图山鼎,2017-03-02,48.9442,49.0446,48.4225,48.8339,408974,
300492.SZ,华图山鼎,2017-03-03,48.262,50.369,48.1716,49.5764,719710,
300492.SZ,华图山鼎,2017-03-06,49.5864,52.1751,49.5663,51.563,913675,
300492.SZ,华图山鼎,2017-03-07,51.563,51.6634,50.7302,51.252,711401,
300492.SZ,华图山鼎,2017-03-08,50.5797,52.0647,50.5797,51.3222,1400119,
300492.SZ,华图山鼎,2017-03-09,51.2721,52.6166,50.8406,52.5463,1166802,
300492.SZ,华图山鼎,2017-03-10,52.5463,54.0815,52.5363,53.7805,2160231,
300492.SZ,华图山鼎,2017-03-13,53.8106,53.8206,52.5764,53.2788,1038489,
300492.SZ,华图山鼎,2017-03-14,53.2688,53.6701,52.8774,53.349,595545,
300492.SZ,华图山鼎,2017-03-15,53.1684,53.7805,52.6768,52.6768,557924,
300492.SZ,华图山鼎,2017-03-16,52.7771,53.3791,52.3858,52.7169,603144,
300492.SZ,华图山鼎,2017-03-17,52.7169,55.3357,52.1751,54.0413,1292933,
300492.SZ,华图山鼎,2017-03-20,53.5296,55.6568,53.2186,55.1451,1125951,
300492.SZ,华图山鼎,2017-03-21,55.1852,55.6969,54.4728,54.5832,622600,
300492.SZ,华图山鼎,2017-03-22,54.5832,55.3558,53.931,54.5631,525749,
300492.SZ,华图山鼎,2017-03-23,54.4828,55.1651,51.6734,52.7771,727417,
300492.SZ,华图山鼎,2017-03-24,53.1785,56.1585,53.0982,54.6333,1116771,
300492.SZ,华图山鼎,2017-03-27,53.4795,54.5832,52.4962,52.4962,1039931,
300492.SZ,华图山鼎,2017-03-28,52.4661,53.4995,52.3557,52.5965,872579,
300492.SZ,华图山鼎,2017-03-29,53.1785,53.4795,50.349,50.4794,993657,
300492.SZ,华图山鼎,2017-03-30,50.4894,51.4527,48.2118,48.563,968706,
300492.SZ,华图山鼎,2017-03-31,48.3623,49.0345,47.3188,47.6399,681617,
300492.SZ,华图山鼎,2017-04-05,47.6399,52.1651,47.6399,50.971,931316,
300492.SZ,华图山鼎,2017-04-06,51.9945,53.4594,50.9911,52.8574,966241,
300492.SZ,华图山鼎,2017-04-07,53.6801,53.8808,51.6734,52.8674,605233,
300492.SZ,华图山鼎,2017-04-10,52.8774,53.6902,49.2352,49.5061,708460,
300492.SZ,华图山鼎,2017-04-11,50.2687,50.8506,47.7603,50.1583,432416,
300492.SZ,华图山鼎,2017-04-12,50.078,50.4894,48.8539,48.9643,450300,
