代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600496.SH,精工钢构,2015-01-05,42.0777,42.5644,41.6795,42.2105,8607518,
600496.SH,精工钢构,2015-01-06,42.122,42.122,40.4849,41.2813,12228896,
600496.SH,精工钢构,2015-01-07,40.9273,45.3962,40.7504,45.3962,25920625,
600496.SH,精工钢构,2015-01-08,46.5908,48.2279,44.9979,46.5023,33779277,
600496.SH,精工钢构,2015-01-09,46.3696,46.9005,44.6882,45.2192,17323060,
600496.SH,精工钢构,2015-01-12,45.2192,47.3872,44.9095,45.8829,13982932,
600496.SH,精工钢构,2015-01-13,46.1483,46.4138,44.3343,45.5731,9605343,
600496.SH,精工钢构,2015-01-14,45.3077,48.0509,44.467,47.6527,16857917,
600496.SH,精工钢构,2015-01-15,52.4312,52.4312,52.4312,52.4312,11617309,
600496.SH,精工钢构,2015-01-16,53.9356,56.3249,53.4489,54.3338,51304360,
600496.SH,精工钢构,2015-01-19,52.21,56.1036,51.3693,54.7763,42908718,
600496.SH,精工钢构,2015-01-20,54.7763,57.4753,53.2277,56.9886,39346766,
600496.SH,精工钢构,2015-01-21,57.254,58.4044,55.7939,57.5195,31480916,
600496.SH,精工钢构,2015-01-22,57.1213,57.7407,56.1479,56.3691,25239565,
600496.SH,精工钢构,2015-01-23,56.4134,56.4134,53.8913,54.0241,23859407,
600496.SH,精工钢构,2015-01-26,54.0241,55.263,53.6701,55.1302,17685593,
600496.SH,精工钢构,2015-01-27,54.909,55.1302,53.4489,54.2896,14339943,
600496.SH,精工钢构,2015-01-28,53.7144,54.1126,52.6967,53.0949,13599312,
600496.SH,精工钢构,2015-01-29,53.1834,53.8471,52.033,53.4931,13288641,
600496.SH,精工钢构,2015-01-30,53.4931,54.2011,52.564,52.6082,7935694,
600496.SH,精工钢构,2015-02-02,52.1658,53.4046,51.6791,52.5197,6851810,
600496.SH,精工钢构,2015-02-03,52.7852,53.4046,51.8118,52.4312,13664975,
600496.SH,精工钢构,2015-02-04,52.4312,53.7586,51.9003,53.7144,14561525,
600496.SH,精工钢构,2015-02-05,54.0683,54.3338,52.21,52.2543,11801373,
