代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920184.BJ,国源科技,2020-10-23,9.5413,9.6436,9.5311,9.5516,86717,
920184.BJ,国源科技,2020-10-26,9.5209,9.5209,9.3061,9.3675,101418,
920184.BJ,国源科技,2020-10-27,9.4391,9.5311,9.2448,9.347,141261,
920184.BJ,国源科技,2020-10-28,9.2857,9.3163,9.2345,9.2754,45726,
920184.BJ,国源科技,2020-10-29,9.2652,9.2652,9.1834,9.2345,117507,
920184.BJ,国源科技,2020-10-30,9.2039,9.2652,9.0198,9.03,114169,
920184.BJ,国源科技,2020-11-02,9.0198,9.0811,8.9686,9.0198,143254,
920184.BJ,国源科技,2020-11-03,8.9993,9.0709,8.9993,9.0505,101045,
920184.BJ,国源科技,2020-11-04,9.03,9.0914,9.0198,9.0914,54903,
920184.BJ,国源科技,2020-11-05,9.1527,9.1629,9.0607,9.1425,53853,
920184.BJ,国源科技,2020-11-06,9.1425,9.1527,9.0402,9.122,80289,
920184.BJ,国源科技,2020-11-09,9.0709,9.2039,9.0709,9.1732,126972,
920184.BJ,国源科技,2020-11-10,9.1527,9.1732,9.122,9.1732,72723,
920184.BJ,国源科技,2020-11-11,9.0811,9.3777,9.0505,9.0505,99173,
920184.BJ,国源科技,2020-11-12,9.1527,9.1527,8.3653,8.9993,123268,
920184.BJ,国源科技,2020-11-13,8.9584,8.9584,8.8561,8.8971,125349,
920184.BJ,国源科技,2020-11-16,8.8971,9.0505,8.8971,8.9686,60062,
920184.BJ,国源科技,2020-11-17,8.9686,8.9686,8.8766,8.9277,47806,
920184.BJ,国源科技,2020-11-18,8.9073,8.9789,8.8766,8.9175,157996,
920184.BJ,国源科技,2020-11-19,8.9175,8.9482,8.8459,8.8971,61937,
920184.BJ,国源科技,2020-11-20,8.938,8.9482,8.8766,8.9482,143300,
920184.BJ,国源科技,2020-11-23,8.938,8.9584,8.8971,8.9175,119741,
920184.BJ,国源科技,2020-11-24,8.8971,8.9277,8.8561,8.9277,93380,
920184.BJ,国源科技,2020-11-25,8.9277,8.9277,8.8357,8.8664,81213,
920184.BJ,国源科技,2020-11-26,8.8152,8.8664,8.7334,8.7539,219960,
920184.BJ,国源科技,2020-11-27,8.713,8.7641,8.713,8.7641,81271,
920184.BJ,国源科技,2020-11-30,9.1527,9.3777,8.938,8.9993,653513,
920184.BJ,国源科技,2020-12-01,8.9789,9.5413,8.9789,9.5209,876355,
920184.BJ,国源科技,2020-12-02,9.5413,9.7049,9.4186,9.5209,334170,
920184.BJ,国源科技,2020-12-03,9.5106,9.572,9.4391,9.4697,153170,
920184.BJ,国源科技,2020-12-04,9.3982,9.4902,9.3879,9.4902,324958,
920184.BJ,国源科技,2020-12-07,9.4902,9.5618,9.4288,9.4902,136932,
920184.BJ,国源科技,2020-12-08,9.4186,9.5106,9.4084,9.4595,100051,
920184.BJ,国源科技,2020-12-09,9.4391,9.4493,9.2345,9.255,109553,
920184.BJ,国源科技,2020-12-10,9.2243,9.3368,9.1016,9.1323,92194,
920184.BJ,国源科技,2020-12-11,9.122,9.1732,8.8766,8.9584,127102,
920184.BJ,国源科技,2020-12-14,8.9584,8.9584,8.8357,8.8868,87923,
920184.BJ,国源科技,2020-12-15,8.8971,8.938,8.8561,8.8664,65456,
920184.BJ,国源科技,2020-12-16,8.8255,8.9175,8.8152,8.8971,103409,
920184.BJ,国源科技,2020-12-17,8.8561,9.0095,8.8561,9.0095,100268,
920184.BJ,国源科技,2020-12-18,9.0095,9.1323,8.9584,9.122,110683,
920184.BJ,国源科技,2020-12-21,9.1118,9.3777,9.0811,9.3368,190713,
920184.BJ,国源科技,2020-12-22,9.3368,9.3368,9.1118,9.1936,116940,
920184.BJ,国源科技,2020-12-23,9.2857,9.2857,9.0811,9.1118,174381,
920184.BJ,国源科技,2020-12-24,9.1118,9.1834,8.938,9.1834,116443,
920184.BJ,国源科技,2020-12-25,8.9482,9.1323,8.9482,9.1118,33969,
920184.BJ,国源科技,2020-12-28,8.9482,9.1629,8.9277,9.0505,174074,
920184.BJ,国源科技,2020-12-29,8.9277,9.03,8.9277,9.0095,66753,
920184.BJ,国源科技,2020-12-30,8.9584,9.0198,8.9584,9.0198,93853,
920184.BJ,国源科技,2020-12-31,9.0709,9.0709,8.9584,9.0095,124386,
920184.BJ,国源科技,2021-01-04,8.9891,9.0505,8.9584,9.0505,128577,
920184.BJ,国源科技,2021-01-05,9.0198,9.0402,8.9482,9.0402,164826,
920184.BJ,国源科技,2021-01-06,8.9789,9.03,8.8664,8.9584,166453,
920184.BJ,国源科技,2021-01-07,8.9175,8.9277,8.6925,8.713,189869,
920184.BJ,国源科技,2021-01-08,8.713,8.7334,8.4471,8.6107,170414,
920184.BJ,国源科技,2021-01-11,8.5698,8.5698,8.263,8.3653,193456,
920184.BJ,国源科技,2021-01-12,8.3653,8.396,8.3653,8.396,90967,
920184.BJ,国源科技,2021-01-13,8.4573,8.4573,8.1607,8.1812,259079,
920184.BJ,国源科技,2021-01-14,8.1607,8.2426,8.0892,8.2426,73655,
920184.BJ,国源科技,2021-01-15,8.2426,8.263,8.1607,8.2426,86040,
920184.BJ,国源科技,2021-01-18,8.2221,8.3755,8.1914,8.3448,107556,
920184.BJ,国源科技,2021-01-19,8.3857,8.4266,8.2937,8.3653,80729,
920184.BJ,国源科技,2021-01-20,8.3346,8.6414,8.3346,8.6107,128955,
920184.BJ,国源科技,2021-01-21,8.6209,8.7743,8.58,8.7743,189777,
920184.BJ,国源科技,2021-01-22,8.7948,8.7948,8.6414,8.7539,129121,
920184.BJ,国源科技,2021-01-25,8.7028,8.7641,8.5187,8.5903,147315,
920184.BJ,国源科技,2021-01-26,8.5084,8.5494,8.3551,8.3857,87779,
920184.BJ,国源科技,2021-01-27,8.4266,8.4266,8.263,8.3141,127936,
920184.BJ,国源科技,2021-01-28,8.263,8.3346,8.1812,8.3346,79888,
920184.BJ,国源科技,2021-01-29,8.2426,8.3141,8.1914,8.2221,77546,
920184.BJ,国源科技,2021-02-01,8.1914,8.3141,8.1914,8.2835,90739,
920184.BJ,国源科技,2021-02-02,8.2017,8.3551,8.2017,8.3039,89267,
920184.BJ,国源科技,2021-02-03,8.2732,8.3346,8.1403,8.2426,119401,
920184.BJ,国源科技,2021-02-04,8.1914,8.2835,8.1198,8.171,138514,
920184.BJ,国源科技,2021-02-05,8.2528,8.2528,8.1096,8.1914,83024,
920184.BJ,国源科技,2021-02-08,8.0994,8.2323,8.0994,8.171,46742,
920184.BJ,国源科技,2021-02-09,8.1301,8.2119,8.0994,8.1914,116776,
920184.BJ,国源科技,2021-02-10,8.1505,8.2221,8.1403,8.2119,54138,
920184.BJ,国源科技,2021-02-18,8.3244,8.3244,8.171,8.2426,70288,
920184.BJ,国源科技,2021-02-19,8.2732,8.396,8.2119,8.396,184372,
920184.BJ,国源科技,2021-02-22,8.4778,8.5903,8.3857,8.4062,179374,
920184.BJ,国源科技,2021-02-23,8.5391,8.5391,8.3244,8.3551,71276,
920184.BJ,国源科技,2021-02-24,8.3039,8.3039,8.2323,8.2937,172138,
920184.BJ,国源科技,2021-02-25,8.3346,8.3448,8.2426,8.2835,54100,
920184.BJ,国源科技,2021-02-26,8.2835,8.2835,8.2119,8.2835,88052,
920184.BJ,国源科技,2021-03-01,8.488,8.5391,8.4164,8.4982,457110,
920184.BJ,国源科技,2021-03-02,8.4369,8.5187,8.4369,8.4471,84990,
920184.BJ,国源科技,2021-03-03,8.4471,8.58,8.4471,8.5698,188206,
920184.BJ,国源科技,2021-03-04,8.5187,8.6516,8.4982,8.5596,235370,
920184.BJ,国源科技,2021-03-05,8.5596,8.6107,8.5084,8.58,88779,
920184.BJ,国源科技,2021-03-08,8.6618,8.6925,8.5084,8.5494,147778,
920184.BJ,国源科技,2021-03-09,8.5187,8.5391,8.3448,8.5084,112261,
920184.BJ,国源科技,2021-03-10,8.5903,8.6414,8.5187,8.5494,162926,
920184.BJ,国源科技,2021-03-11,8.5903,8.9175,8.5903,8.8561,424123,
920184.BJ,国源科技,2021-03-12,8.9482,9.2652,8.8561,9.2243,815598,
920184.BJ,国源科技,2021-03-15,9.2857,9.3777,9.2039,9.3266,412619,
920184.BJ,国源科技,2021-03-16,9.2959,9.4391,9.03,9.2959,316472,
920184.BJ,国源科技,2021-03-17,9.3061,9.3368,9.122,9.122,230411,
920184.BJ,国源科技,2021-03-18,9.1118,9.3879,9.1118,9.3675,201327,
920184.BJ,国源科技,2021-03-19,9.2959,9.4697,9.2959,9.3982,305054,
920184.BJ,国源科技,2021-03-22,9.3982,9.5516,9.3061,9.5413,342652,
920184.BJ,国源科技,2021-03-23,9.5413,9.6129,9.5106,9.5209,173712,
920184.BJ,国源科技,2021-03-24,9.48,9.5925,9.4595,9.4697,84148,
920184.BJ,国源科技,2021-03-25,9.4186,9.4595,9.255,9.255,171100,
920184.BJ,国源科技,2021-03-26,9.255,9.3777,9.255,9.347,70346,
920184.BJ,国源科技,2021-03-29,9.3879,9.5004,9.3163,9.3368,92694,
920184.BJ,国源科技,2021-03-30,9.3368,9.4186,9.2039,9.2243,66873,
920184.BJ,国源科技,2021-03-31,9.2039,9.3572,9.2039,9.3572,115204,
920184.BJ,国源科技,2021-04-01,9.255,9.3572,9.255,9.3572,62195,
920184.BJ,国源科技,2021-04-02,9.2857,9.4084,9.255,9.3879,111103,
920184.BJ,国源科技,2021-04-06,9.3368,9.4288,9.2039,9.3982,111127,
920184.BJ,国源科技,2021-04-07,9.3982,9.6845,9.3777,9.6436,254582,
920184.BJ,国源科技,2021-04-08,9.664,9.8174,9.664,9.7868,429792,
920184.BJ,国源科技,2021-04-09,9.6743,9.8481,9.6743,9.8174,247140,
920184.BJ,国源科技,2021-04-12,9.6947,9.9402,9.6947,9.8993,274364,
920184.BJ,国源科技,2021-04-13,9.9402,9.9811,9.6129,9.6947,258779,
920184.BJ,国源科技,2021-04-14,9.797,9.8379,9.7152,9.797,47002,
920184.BJ,国源科技,2021-04-15,9.7049,9.8174,9.7049,9.7459,42836,
920184.BJ,国源科技,2021-04-16,9.664,9.797,9.6129,9.7561,133694,
920184.BJ,国源科技,2021-04-19,9.6538,9.7663,9.6538,9.7152,124426,
920184.BJ,国源科技,2021-04-20,9.6845,9.7561,9.5106,9.6538,130297,
920184.BJ,国源科技,2021-04-21,9.6231,9.6947,9.5413,9.5822,110917,
920184.BJ,国源科技,2021-04-22,9.5516,9.664,9.4902,9.572,113046,
920184.BJ,国源科技,2021-04-23,9.5209,9.5618,9.4084,9.4595,107751,
920184.BJ,国源科技,2021-04-26,9.4288,9.5413,9.4186,9.4493,344298,
920184.BJ,国源科技,2021-04-27,9.4288,9.5106,9.3982,9.4595,153087,
920184.BJ,国源科技,2021-04-28,9.5413,9.5413,9.3777,9.4493,223656,
920184.BJ,国源科技,2021-04-29,9.3982,9.4493,9.3777,9.3879,136796,
920184.BJ,国源科技,2021-04-30,9.3572,9.3777,9.2345,9.3061,126743,
920184.BJ,国源科技,2021-05-06,9.2959,9.2959,9.1016,9.2345,170103,
920184.BJ,国源科技,2021-05-07,9.3061,9.3879,9.1732,9.3879,140925,
920184.BJ,国源科技,2021-05-10,9.347,9.4902,9.2857,9.3061,109254,
920184.BJ,国源科技,2021-05-11,9.2448,9.3061,9.2039,9.2141,64620,
920184.BJ,国源科技,2021-05-12,9.2243,9.3061,9.2039,9.2141,22253,
920184.BJ,国源科技,2021-05-13,9.1834,9.2652,9.1323,9.2243,65968,
920184.BJ,国源科技,2021-05-14,9.2039,9.2857,9.1936,9.255,60051,
920184.BJ,国源科技,2021-05-17,9.3061,9.3163,9.2141,9.255,119409,
920184.BJ,国源科技,2021-05-18,9.4223,9.4223,9.2027,9.2968,101158,
920184.BJ,国源科技,2021-05-19,9.2968,9.3805,9.2236,9.255,71962,
920184.BJ,国源科技,2021-05-20,9.4118,9.5687,9.3073,9.506,255993,
920184.BJ,国源科技,2021-05-21,9.5164,9.6315,9.5164,9.6001,300785,
920184.BJ,国源科技,2021-05-24,9.6628,9.7883,9.5896,9.7151,217230,
920184.BJ,国源科技,2021-05-25,9.7256,9.9452,9.6105,9.7883,344739,
920184.BJ,国源科技,2021-05-26,9.7779,9.9661,9.7779,9.9556,342144,
920184.BJ,国源科技,2021-05-27,9.9556,9.987,9.8302,9.8615,219665,
920184.BJ,国源科技,2021-05-28,9.8824,9.8929,9.5164,9.5164,364728,
920184.BJ,国源科技,2021-05-31,9.5896,9.6942,9.5164,9.621,384775,
920184.BJ,国源科技,2021-06-01,9.6105,9.6315,9.5687,9.621,358358,
920184.BJ,国源科技,2021-06-02,9.5583,9.5896,9.4641,9.5164,319528,
920184.BJ,国源科技,2021-06-03,9.5164,9.5687,9.5164,9.5373,401950,
920184.BJ,国源科技,2021-06-04,9.5164,9.5687,9.5164,9.5583,431375,
920184.BJ,国源科技,2021-06-07,9.5583,9.9452,9.5583,9.8511,896999,
920184.BJ,国源科技,2021-06-08,9.8197,9.9138,9.7988,9.8092,549978,
920184.BJ,国源科技,2021-06-09,9.8406,9.9034,9.8092,9.9034,576083,
920184.BJ,国源科技,2021-06-10,9.9661,10.0184,9.8406,9.8615,828361,
920184.BJ,国源科技,2021-06-11,9.872,9.9766,9.8197,9.8511,836557,
920184.BJ,国源科技,2021-06-15,9.9138,9.9347,9.8302,9.8615,505726,
920184.BJ,国源科技,2021-06-16,9.8615,9.8824,9.6837,9.6942,419653,
920184.BJ,国源科技,2021-06-17,9.757,9.757,9.621,9.6942,295844,
920184.BJ,国源科技,2021-06-18,9.6628,9.7988,9.6628,9.7779,294122,
920184.BJ,国源科技,2021-06-21,9.7465,9.8197,9.7047,9.7779,189377,
920184.BJ,国源科技,2021-06-22,9.7047,9.8197,9.6733,9.7779,207877,
920184.BJ,国源科技,2021-06-23,9.7988,9.8197,9.7256,9.8092,252534,
920184.BJ,国源科技,2021-06-24,9.8092,10.1648,9.8092,10.0707,579117,
920184.BJ,国源科技,2021-06-25,10.0811,10.4367,10.0811,10.3844,809618,
920184.BJ,国源科技,2021-06-28,10.3112,10.5413,10.1439,10.1753,345761,
920184.BJ,国源科技,2021-06-29,10.2694,10.2694,9.8615,9.872,282799,
920184.BJ,国源科技,2021-06-30,9.8824,10.0393,9.8302,9.9766,214510,
920184.BJ,国源科技,2021-07-01,9.9766,10.0288,9.9556,9.9661,100328,
920184.BJ,国源科技,2021-07-02,9.9347,9.9975,9.8302,9.9347,220221,
920184.BJ,国源科技,2021-07-05,9.9347,10.0079,9.9243,9.9661,73658,
920184.BJ,国源科技,2021-07-06,9.9243,9.9975,9.9243,9.9661,143716,
920184.BJ,国源科技,2021-07-07,9.9766,10.1125,9.9452,9.9975,347073,
920184.BJ,国源科技,2021-07-08,9.9661,9.9766,9.8929,9.9243,107415,
920184.BJ,国源科技,2021-07-09,9.9661,9.9975,9.9034,9.9975,155752,
920184.BJ,国源科技,2021-07-12,10.0707,10.4785,9.9661,10.4472,1197678,
920184.BJ,国源科技,2021-07-13,10.4994,10.8132,10.3321,10.5622,702912,
920184.BJ,国源科技,2021-07-14,10.6354,10.9596,10.4262,10.9177,693674,
920184.BJ,国源科技,2021-07-15,10.9282,10.9909,10.6877,10.8132,504385,
920184.BJ,国源科技,2021-07-16,10.8445,11.0851,10.8445,11.0432,504170,
920184.BJ,国源科技,2021-07-19,11.0851,11.4302,10.4681,10.4681,906524,
920184.BJ,国源科技,2021-07-20,10.5204,10.5308,10.0602,10.2066,1118166,
920184.BJ,国源科技,2021-07-21,10.3007,10.3007,9.9975,10.1543,896485,
920184.BJ,国源科技,2021-07-22,10.1125,10.1962,10.1125,10.1543,286082,
920184.BJ,国源科技,2021-07-23,10.1439,10.1543,10.0393,10.1439,290954,
920184.BJ,国源科技,2021-07-26,10.1439,10.2275,9.9243,9.987,262432,
920184.BJ,国源科技,2021-07-27,9.9556,10.1962,9.9347,10.0393,418766,
920184.BJ,国源科技,2021-07-28,10.1439,10.1753,9.6837,9.6942,226363,
920184.BJ,国源科技,2021-07-29,9.7779,9.8302,9.6733,9.7883,275475,
920184.BJ,国源科技,2021-07-30,9.7047,9.7674,9.6001,9.7151,289313,
920184.BJ,国源科技,2021-08-02,9.5687,9.6001,9.4014,9.4537,621317,
920184.BJ,国源科技,2021-08-03,9.4432,9.4746,9.37,9.4328,144953,
920184.BJ,国源科技,2021-08-04,9.4641,9.4851,9.4014,9.4223,408130,
920184.BJ,国源科技,2021-08-05,9.4223,9.4746,9.3596,9.4014,142811,
920184.BJ,国源科技,2021-08-06,9.3282,9.4746,9.2236,9.4746,82440,
920184.BJ,国源科技,2021-08-09,9.4118,9.4955,9.4118,9.4851,104168,
920184.BJ,国源科技,2021-08-10,9.4328,9.4641,9.3909,9.4432,112154,
920184.BJ,国源科技,2021-08-11,9.3386,9.5269,9.3386,9.4641,183673,
920184.BJ,国源科技,2021-08-12,9.7047,10.0707,9.6315,10.0498,909227,
920184.BJ,国源科技,2021-08-13,10.0707,10.0707,9.8302,9.9452,455439,
920184.BJ,国源科技,2021-08-16,9.987,10.0916,9.8929,9.9452,326994,
920184.BJ,国源科技,2021-08-17,9.9034,9.9661,9.736,9.8092,158447,
920184.BJ,国源科技,2021-08-18,9.7779,9.8302,9.6524,9.8302,170777,
920184.BJ,国源科技,2021-08-19,9.8824,9.987,9.7883,9.9347,349842,
920184.BJ,国源科技,2021-08-20,9.9661,10.1334,9.8615,10.123,411086,
920184.BJ,国源科技,2021-08-23,10.0916,10.1021,9.9347,9.9975,230442,
920184.BJ,国源科技,2021-08-24,9.9452,10.1125,9.9452,9.9975,316919,
920184.BJ,国源科技,2021-08-25,9.9347,9.9452,9.7047,9.736,444174,
920184.BJ,国源科技,2021-08-26,9.7256,9.7256,9.37,9.4118,372769,
920184.BJ,国源科技,2021-08-27,9.4955,9.5373,9.2027,9.2864,583309,
920184.BJ,国源科技,2021-08-30,8.6589,8.6589,8.2929,8.3765,1347800,
920184.BJ,国源科技,2021-08-31,8.387,8.6484,8.387,8.6275,347383,
920184.BJ,国源科技,2021-09-01,8.6798,8.8053,8.5857,8.7739,202505,
920184.BJ,国源科技,2021-09-02,8.7739,9.0981,8.7739,9.0563,349401,
920184.BJ,国源科技,2021-09-03,9.8302,10.0079,9.1504,9.4432,1384397,
920184.BJ,国源科技,2021-09-06,9.4328,11.0328,9.4328,10.238,3882080,
920184.BJ,国源科技,2021-09-07,10.3321,10.4158,9.8615,10.0916,1294395,
920184.BJ,国源科技,2021-09-08,10.1021,10.1125,9.8615,10.0498,704526,
920184.BJ,国源科技,2021-09-09,10.0498,10.5517,9.987,10.4472,1284783,
920184.BJ,国源科技,2021-09-10,10.4785,10.9805,10.3321,10.5413,1205980,
920184.BJ,国源科技,2021-09-13,10.5099,10.6249,10.0498,10.1857,892155,
920184.BJ,国源科技,2021-09-14,9.9975,10.2798,9.9556,9.9766,507513,
920184.BJ,国源科技,2021-09-15,10.0393,10.0707,9.7256,9.7988,404138,
920184.BJ,国源科技,2021-09-16,9.7674,9.9661,9.5373,9.6105,256078,
920184.BJ,国源科技,2021-09-17,9.6419,9.757,9.6105,9.6837,248058,
920184.BJ,国源科技,2021-09-22,10.1334,10.353,10.0184,10.1962,869998,
920184.BJ,国源科技,2021-09-23,10.1962,10.2589,10.1125,10.238,441071,
920184.BJ,国源科技,2021-09-24,10.3217,10.3321,10.0707,10.238,232561,
920184.BJ,国源科技,2021-09-27,10.2171,10.2171,9.8615,9.8615,309084,
920184.BJ,国源科技,2021-09-28,9.8824,10.0288,9.7674,9.9034,101275,
920184.BJ,国源科技,2021-09-29,9.9138,9.9556,9.757,9.8197,136782,
920184.BJ,国源科技,2021-09-30,10.0079,10.2066,9.9243,10.0393,552303,
920184.BJ,国源科技,2021-10-08,10.0288,10.0393,9.7465,9.8092,318145,
920184.BJ,国源科技,2021-10-11,9.7779,9.9034,9.736,9.7674,102982,
920184.BJ,国源科技,2021-10-12,9.8824,9.8824,9.5373,9.6105,161219,
920184.BJ,国源科技,2021-10-13,9.6942,9.757,9.6105,9.7151,156589,
920184.BJ,国源科技,2021-10-14,9.7047,9.736,9.6001,9.6315,114552,
920184.BJ,国源科技,2021-10-15,9.621,9.736,9.621,9.6837,120722,
920184.BJ,国源科技,2021-10-18,9.6628,9.7256,9.6315,9.6628,89240,
920184.BJ,国源科技,2021-10-19,9.6315,9.7047,9.621,9.6315,128006,
920184.BJ,国源科技,2021-10-20,9.7047,9.7151,9.6315,9.7151,107027,
920184.BJ,国源科技,2021-10-21,9.6733,9.7465,9.6628,9.7047,137817,
920184.BJ,国源科技,2021-10-22,9.8197,9.8197,9.6837,9.6942,79595,
920184.BJ,国源科技,2021-10-25,9.6837,9.7465,9.6524,9.6942,122450,
920184.BJ,国源科技,2021-10-26,9.6419,9.7047,9.4118,9.4432,304786,
920184.BJ,国源科技,2021-10-27,9.4641,9.5373,8.7844,9.0667,291035,
920184.BJ,国源科技,2021-10-28,8.9622,9.0249,8.6694,8.8158,306203,
920184.BJ,国源科技,2021-10-29,8.8681,9.2445,8.7844,9.1922,248822,
920184.BJ,国源科技,2021-11-01,9.4328,9.9452,9.4328,9.5687,432315,
920184.BJ,国源科技,2021-11-02,9.621,9.6419,9.4328,9.4641,119051,
920184.BJ,国源科技,2021-11-03,9.4851,9.621,9.4432,9.6105,115205,
920184.BJ,国源科技,2021-11-04,9.6105,9.9138,9.6105,9.9138,616018,
920184.BJ,国源科技,2021-11-05,9.9138,9.9347,9.7779,9.9138,288796,
920184.BJ,国源科技,2021-11-08,9.9138,10.2066,9.8824,10.123,934329,
920184.BJ,国源科技,2021-11-09,10.1334,10.1543,9.9661,10.0811,283561,
920184.BJ,国源科技,2021-11-10,10.0811,10.0916,9.872,10.0393,392384,
920184.BJ,国源科技,2021-11-11,10.1334,10.3321,9.9138,10.1439,733756,
920184.BJ,国源科技,2021-11-12,10.2275,10.4053,10.0707,10.353,971666,
920184.BJ,国源科技,2021-11-15,10.4367,10.855,9.7779,9.8302,3160523,
920184.BJ,国源科技,2021-11-16,9.7779,9.9556,9.3073,9.4955,1272600,
920184.BJ,国源科技,2021-11-17,9.5478,9.6419,9.4118,9.5269,503663,
920184.BJ,国源科技,2021-11-18,9.5269,9.5792,9.3177,9.3596,327681,
920184.BJ,国源科技,2021-11-19,9.3596,9.4223,9.2759,9.4118,268449,
920184.BJ,国源科技,2021-11-22,9.4223,9.4851,9.3386,9.3909,364525,
920184.BJ,国源科技,2021-11-23,9.4118,9.5164,9.3909,9.4955,573697,
920184.BJ,国源科技,2021-11-24,9.4955,9.4955,9.2341,9.3491,461105,
920184.BJ,国源科技,2021-11-25,9.3073,9.3491,9.255,9.2864,254004,
920184.BJ,国源科技,2021-11-26,9.255,9.2759,9.1922,9.1922,293840,
920184.BJ,国源科技,2021-11-29,9.2027,9.4118,9.1086,9.1713,289781,
920184.BJ,国源科技,2021-11-30,9.1713,9.2864,9.0877,9.1504,278950,
920184.BJ,国源科技,2021-12-01,9.14,9.2027,9.0772,9.1818,247533,
