代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300215.SZ,电科院,2015-01-05,135.4875,135.4875,131.3212,134.1543,8232758,
300215.SZ,电科院,2015-01-06,135.9875,140.3204,133.3211,139.9871,11143869,
300215.SZ,电科院,2015-01-07,139.1539,140.6537,135.8208,137.154,6932627,
300215.SZ,电科院,2015-01-08,137.9873,139.4872,135.8208,137.8206,6105798,
300215.SZ,电科院,2015-01-09,137.154,139.1539,136.8207,137.4873,5265123,
300215.SZ,电科院,2015-01-12,136.6541,137.4873,133.6544,134.4876,4680133,
300215.SZ,电科院,2015-01-13,133.6544,137.154,132.9878,136.4874,4169915,
300215.SZ,电科院,2015-01-14,135.4875,136.9874,134.8209,136.4874,3668459,
300215.SZ,电科院,2015-01-15,136.3208,137.4873,135.8208,136.1541,3769139,
300215.SZ,电科院,2015-01-16,135.9875,137.9873,135.1542,137.8206,5543236,
300215.SZ,电科院,2015-01-19,135.8208,139.9871,133.6544,136.1541,7456755,
300215.SZ,电科院,2015-01-20,135.8208,143.1535,135.8208,142.8202,12213166,
300215.SZ,电科院,2015-01-21,145.4866,156.6522,145.4866,149.8195,23855763,
300215.SZ,电科院,2015-01-22,149.9862,152.9859,146.8198,152.1527,15445849,
300215.SZ,电科院,2015-01-23,152.6526,152.6526,147.4864,148.4863,10520019,
300215.SZ,电科院,2015-01-26,148.4863,151.486,148.4863,150.4861,7644195,
300215.SZ,电科院,2015-01-27,150.9861,151.486,145.8199,148.9863,8747117,
300215.SZ,电科院,2015-01-28,146.3199,148.3197,145.4866,146.9865,6694486,
300215.SZ,电科院,2015-01-29,145.6533,148.4863,145.6533,147.1531,4562717,
300215.SZ,电科院,2015-01-30,147.8197,148.3197,141.6536,144.32,5554510,
300215.SZ,电科院,2015-02-02,142.8202,145.4866,141.9869,143.8201,3624253,
300215.SZ,电科院,2015-02-03,144.9866,147.9864,143.3201,147.9864,6102728,
300215.SZ,电科院,2015-02-04,148.8196,148.8196,144.9866,145.4866,4700799,
300215.SZ,电科院,2015-02-05,146.4865,148.153,145.4866,145.6533,5658133,
300215.SZ,电科院,2015-02-06,146.1532,146.6532,140.3204,141.1537,5874016,
300215.SZ,电科院,2015-02-09,140.6537,141.487,138.8205,138.9872,3581304,
300215.SZ,电科院,2015-02-10,137.9873,140.1538,137.9873,140.1538,2661981,
300215.SZ,电科院,2015-02-11,141.3203,141.3203,139.8205,140.6537,2255083,
300215.SZ,电科院,2015-02-12,141.3203,142.6535,139.1539,142.3202,6760751,
300215.SZ,电科院,2015-02-13,142.4869,145.1533,141.487,143.9867,5796136,
300215.SZ,电科院,2015-02-16,144.6533,147.4864,143.9867,147.3198,5385329,
300215.SZ,电科院,2015-02-17,147.8197,148.153,144.6533,145.9866,5749287,
300215.SZ,电科院,2015-02-25,145.9866,147.3198,145.4866,146.9865,5037507,
300215.SZ,电科院,2015-02-26,146.9865,147.6531,146.1532,147.4864,4786697,
300215.SZ,电科院,2015-02-27,146.4865,149.6529,146.1532,149.3196,9716529,
300215.SZ,电科院,2015-03-02,149.9862,152.3193,147.9864,151.986,12442397,
300215.SZ,电科院,2015-03-03,152.6526,152.6526,150.1528,150.3195,12248378,
300215.SZ,电科院,2015-03-04,149.6529,159.4853,149.4862,157.9855,26346990,
300215.SZ,电科院,2015-03-05,158.1521,162.6517,155.9856,156.9855,17796716,
300215.SZ,电科院,2015-03-06,156.6522,158.8187,152.1527,152.8193,13013507,
300215.SZ,电科院,2015-03-09,151.6527,155.6523,150.9861,154.9857,8000765,
300215.SZ,电科院,2015-03-10,154.9857,159.4853,153.9858,156.9855,12315035,
300215.SZ,电科院,2015-03-11,156.9855,157.9855,154.8191,156.3189,10342219,
300215.SZ,电科院,2015-03-12,155.6523,160.6519,153.3192,153.8192,13187959,
300215.SZ,电科院,2015-03-13,153.4859,157.4855,153.3192,156.8189,9416517,
300215.SZ,电科院,2015-03-16,158.1521,165.9847,156.9855,163.4849,19586377,
300215.SZ,电科院,2015-03-17,163.6516,172.9841,162.1517,168.8178,31099043,
300215.SZ,电科院,2015-03-18,168.9844,171.6509,166.1514,170.651,19280497,
300215.SZ,电科院,2015-03-19,170.8176,175.3172,167.6512,170.8176,19551647,
300215.SZ,电科院,2015-03-20,169.651,186.9828,169.4844,180.8167,32489946,
300215.SZ,电科院,2015-03-23,180.8167,191.649,180.8167,190.3158,25970356,
300215.SZ,电科院,2015-03-24,192.3156,193.8155,179.1502,187.3161,29300462,
300215.SZ,电科院,2015-03-25,186.8161,187.1494,181.15,187.1494,21910141,
300215.SZ,电科院,2015-03-26,186.4828,189.3159,179.1502,187.9827,25851896,
300215.SZ,电科院,2015-03-27,187.4827,196.4819,184.1497,192.6489,25845502,
300215.SZ,电科院,2015-03-30,194.1488,194.1488,187.6494,188.316,19750002,
300215.SZ,电科院,2015-03-31,186.8161,186.8161,181.6499,183.1498,23692552,
300215.SZ,电科院,2015-04-01,188.316,189.1492,183.8164,188.1493,21625864,
300215.SZ,电科院,2015-04-02,187.9827,206.9809,186.6495,206.9809,44461178,
300215.SZ,电科院,2015-04-03,204.9811,215.9801,200.4815,209.9807,45081826,
300215.SZ,电科院,2015-04-07,209.4807,224.9793,205.6477,216.3134,30798242,
300215.SZ,电科院,2015-04-08,216.6467,216.8134,203.3146,205.6477,28075014,
300215.SZ,电科院,2015-04-09,206.6476,206.6476,186.8161,199.1483,24722247,
300215.SZ,电科院,2015-04-10,196.6486,204.9811,194.6487,201.4814,17179703,
300215.SZ,电科院,2015-04-13,200.8148,208.3141,197.9818,204.1479,19940671,
300215.SZ,电科院,2015-04-14,204.3145,206.6476,197.6485,199.9816,17588078,
300215.SZ,电科院,2015-04-15,198.9817,198.9817,185.8162,185.8162,20606016,
300215.SZ,电科院,2015-04-16,183.8164,190.6491,182.3165,187.3161,14883173,
300215.SZ,电科院,2015-04-17,189.1492,193.1489,188.316,188.6493,14835817,
300215.SZ,电科院,2015-04-20,188.316,191.8157,183.8164,184.983,19486615,
300215.SZ,电科院,2015-04-21,185.1496,194.1488,185.1496,192.8156,15948493,
300215.SZ,电科院,2015-04-22,193.3155,203.148,193.3155,198.6484,21254373,
300215.SZ,电科院,2015-04-23,199.315,204.4812,196.9819,201.1481,20767388,
300215.SZ,电科院,2015-04-24,199.1483,201.1481,195.8153,198.815,15770092,
300215.SZ,电科院,2015-04-27,197.9818,204.6478,197.8151,198.815,16711707,
300215.SZ,电科院,2015-04-28,198.9817,199.9816,186.3162,187.9827,17720800,
300215.SZ,电科院,2015-04-29,187.3161,193.9821,185.4829,191.1491,11406297,
300215.SZ,电科院,2015-04-30,191.9823,198.3151,191.3157,192.4823,12546745,
300215.SZ,电科院,2015-05-04,191.1491,192.4823,186.3162,190.6491,9483641,
300215.SZ,电科院,2015-05-05,191.649,191.649,184.1497,185.4829,10709945,
300215.SZ,电科院,2015-05-06,187.4827,190.9824,166.9846,179.6501,10430671,
300215.SZ,电科院,2015-05-07,179.8168,182.3165,170.151,171.1509,11157394,
300215.SZ,电科院,2015-05-08,172.8174,180.3167,172.8174,179.9834,13741540,
300215.SZ,电科院,2015-05-11,183.1498,197.9818,181.6499,196.4819,28180923,
300215.SZ,电科院,2015-05-12,196.9819,199.9816,192.3156,197.6485,26616731,
300215.SZ,电科院,2015-05-13,193.9821,200.8148,189.8159,198.4817,19796291,
300215.SZ,电科院,2015-05-14,199.6483,205.4811,198.3151,200.3149,21361436,
300215.SZ,电科院,2015-05-15,200.3149,208.3141,191.4824,205.3144,26051422,
300215.SZ,电科院,2015-05-18,205.1478,216.3134,202.648,212.1471,31195111,
300215.SZ,电科院,2015-05-19,211.9805,214.6469,205.981,213.647,26713809,
300215.SZ,电科院,2015-05-20,216.3134,233.8118,215.8135,220.313,37021011,
300215.SZ,电科院,2015-05-21,221.4796,242.311,221.4796,242.311,20494187,
300215.SZ,电科院,2015-05-22,263.9757,264.9756,241.6444,245.3107,53545122,
300215.SZ,电科院,2015-05-25,233.3118,249.8103,230.9787,247.4772,32271705,
300215.SZ,电科院,2015-05-26,247.4772,263.3091,245.9773,254.4766,31380172,
300215.SZ,电科院,2015-05-27,253.31,260.6427,241.8111,254.1433,27932828,
300215.SZ,电科院,2015-05-28,252.4767,261.4759,230.4788,234.9784,32009994,
300215.SZ,电科院,2015-05-29,233.3118,240.9778,213.4803,232.6452,23376401,
300215.SZ,电科院,2015-06-01,231.6453,251.1435,230.8121,247.9772,23070926,
300215.SZ,电科院,2015-06-02,252.4767,261.6426,244.1442,259.9761,34027917,
300215.SZ,电科院,2015-06-03,259.1428,283.3072,257.8096,270.1418,34190667,
300215.SZ,电科院,2015-06-04,268.3086,282.1407,250.6436,276.3079,28299448,
300215.SZ,电科院,2015-06-05,283.8072,287.9735,264.9756,271.6417,27985046,
300215.SZ,电科院,2015-06-08,268.3086,268.6419,253.1434,256.8097,23906095,
