代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301314.SZ,科瑞思,2023-03-28,82.92,93.5,81,87,6816139,
301314.SZ,科瑞思,2023-03-29,80.37,83.98,77.77,78.08,5218982,
301314.SZ,科瑞思,2023-03-30,78.91,86.59,78.02,85.3,5516572,
301314.SZ,科瑞思,2023-03-31,83.03,84,78.73,80.6,3997637,
301314.SZ,科瑞思,2023-04-03,77.79,79.3,76.05,78.06,3770006,
301314.SZ,科瑞思,2023-04-04,77,77,72.2,72.45,3678472,
301314.SZ,科瑞思,2023-04-06,71.8,73.84,69.98,72,2217578,
301314.SZ,科瑞思,2023-04-07,71.85,72.55,70.64,71.89,1797588,
301314.SZ,科瑞思,2023-04-10,71.14,72.14,69.79,69.79,1906367,
301314.SZ,科瑞思,2023-04-11,69.3,69.88,68.33,68.95,1390356,
301314.SZ,科瑞思,2023-04-12,68.5,70.46,68.5,70.21,1568794,
301314.SZ,科瑞思,2023-04-13,69.61,69.9,68.31,68.48,1213266,
301314.SZ,科瑞思,2023-04-14,68.51,69.2,67.55,68.77,1196275,
301314.SZ,科瑞思,2023-04-17,68.9,71.7,68.5,70.6,1990595,
301314.SZ,科瑞思,2023-04-18,70.3,70.44,68.25,68.48,1363102,
301314.SZ,科瑞思,2023-04-19,68.25,71.5,67.81,70.33,1552480,
301314.SZ,科瑞思,2023-04-20,72.44,76.66,72.41,74.87,3724953,
301314.SZ,科瑞思,2023-04-21,72.5,73.88,70.03,70.8,2651196,
301314.SZ,科瑞思,2023-04-24,70.01,76.8,68.05,74.42,2675822,
301314.SZ,科瑞思,2023-04-25,71,73.42,70.01,71.67,1961796,
301314.SZ,科瑞思,2023-04-26,70.17,71.19,68.6,69.95,1477149,
301314.SZ,科瑞思,2023-04-27,68,69.41,63.96,63.99,1938449,
301314.SZ,科瑞思,2023-04-28,63.69,65.95,63.65,64.81,1054038,
301314.SZ,科瑞思,2023-05-04,65,66.66,64.2,64.81,824733,
301314.SZ,科瑞思,2023-05-05,64.51,65.5,61.72,61.93,1120721,
301314.SZ,科瑞思,2023-05-08,62.3,62.97,61.41,62.35,740528,
301314.SZ,科瑞思,2023-05-09,62.2,64,61.01,62.5,1031488,
301314.SZ,科瑞思,2023-05-10,62.02,62.49,61.1,62.32,588965,
301314.SZ,科瑞思,2023-05-11,62.8,64.8,62.8,63.32,1135778,
301314.SZ,科瑞思,2023-05-12,63.21,63.24,61,62.02,727891,
301314.SZ,科瑞思,2023-05-15,62.02,63.18,61.68,63.14,609200,
301314.SZ,科瑞思,2023-05-16,63.28,64.6,62.22,63.7,930801,
301314.SZ,科瑞思,2023-05-17,63.35,65.49,63.06,65.33,1051488,
301314.SZ,科瑞思,2023-05-18,65.2,66.48,64.66,65,1166738,
301314.SZ,科瑞思,2023-05-19,65.33,68.6,64.73,66.75,1315425,
301314.SZ,科瑞思,2023-05-22,66.25,69.46,66.21,69.17,1405068,
301314.SZ,科瑞思,2023-05-23,68.63,70.7,67.22,69.9,1346392,
301314.SZ,科瑞思,2023-05-24,69.08,71.12,68.33,70.05,1236607,
301314.SZ,科瑞思,2023-05-25,72.8,83,71,74.2,3084401,
301314.SZ,科瑞思,2023-05-26,70.9273,73.5375,68.317,69.9335,2430606,
