代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603350.SH,安乃达,2024-07-03,40.06,50,38,41.19,21845209,
603350.SH,安乃达,2024-07-04,38.94,60,37.82,54.5,23102142,
603350.SH,安乃达,2024-07-05,51.2,54.99,43.25,43.55,19638056,
603350.SH,安乃达,2024-07-08,41,45.5,39.81,40.5,16163015,
603350.SH,安乃达,2024-07-09,38.96,39.98,35.56,36.9,16910404,
603350.SH,安乃达,2024-07-10,35.29,35.46,33.36,33.5,14800955,
603350.SH,安乃达,2024-07-11,33.96,34.9,33.62,33.72,13505954,
603350.SH,安乃达,2024-07-12,32.8,33.85,32.73,32.85,10369475,
603350.SH,安乃达,2024-07-15,32.57,32.82,31.14,31.5,8101773,
603350.SH,安乃达,2024-07-16,31.75,32.13,31.25,31.6,7205400,
603350.SH,安乃达,2024-07-17,31.2,31.5,30.7,31.48,6943797,
603350.SH,安乃达,2024-07-18,31.69,32.4,31.23,31.91,9710073,
603350.SH,安乃达,2024-07-19,30.94,31.48,30.7,31.19,7423927,
603350.SH,安乃达,2024-07-22,31.19,31.48,30.88,31.2,5014719,
603350.SH,安乃达,2024-07-23,31.05,31.71,30.57,30.65,7709353,
603350.SH,安乃达,2024-07-24,30.11,31.55,29.77,31.37,8088161,
603350.SH,安乃达,2024-07-25,30.91,31.48,29.9,30.7,7391522,
603350.SH,安乃达,2024-07-26,30.69,31.75,30.56,31.45,8200431,
603350.SH,安乃达,2024-07-29,31.46,34.15,30.95,33,12614605,
603350.SH,安乃达,2024-07-30,32.35,36.3,32.35,36.3,15836231,
603350.SH,安乃达,2024-07-31,36.3,36.49,34.34,34.99,16576797,
603350.SH,安乃达,2024-08-01,34.32,35.99,34.32,34.54,10821361,
603350.SH,安乃达,2024-08-02,33.68,37.96,33.29,35.55,14068503,
603350.SH,安乃达,2024-08-05,35,37.31,34.49,35.86,12610928,
603350.SH,安乃达,2024-08-06,35.5,36.2,34.1,35.19,10439764,
603350.SH,安乃达,2024-08-07,35.34,35.72,34,34.03,8765941,
603350.SH,安乃达,2024-08-08,33.15,33.2,30.63,30.63,10014509,
603350.SH,安乃达,2024-08-09,29.68,30.42,28.93,29.03,8207292,
603350.SH,安乃达,2024-08-12,28.85,28.85,27.81,28.19,5199513,
603350.SH,安乃达,2024-08-13,28.15,29.49,28.15,29.19,6672111,
603350.SH,安乃达,2024-08-14,28.82,29.31,28.7,28.85,4440078,
603350.SH,安乃达,2024-08-15,28.75,29.49,28.35,29,4541660,
603350.SH,安乃达,2024-08-16,29.2,29.29,28.2,28.25,4154513,
603350.SH,安乃达,2024-08-19,28.29,28.55,27.75,27.77,3246049,
603350.SH,安乃达,2024-08-20,27.58,28.38,27.3,28.06,4376192,
603350.SH,安乃达,2024-08-21,27.98,28.16,27.49,27.89,3658883,
603350.SH,安乃达,2024-08-22,27.56,28.1,27.33,27.67,4114898,
603350.SH,安乃达,2024-08-23,27.52,27.93,27.41,27.66,3577857,
603350.SH,安乃达,2024-08-26,27.8,27.93,27.51,27.54,3258236,
603350.SH,安乃达,2024-08-27,27.4,28.81,26.87,28.6,7751872,
603350.SH,安乃达,2024-08-28,28.59,29.2,28.11,28.76,6910629,
603350.SH,安乃达,2024-08-29,28.59,28.93,28.3,28.84,5303514,
603350.SH,安乃达,2024-08-30,28.49,29.39,28.34,28.96,6461177,
603350.SH,安乃达,2024-09-02,29.86,30.33,28.38,28.38,8499674,
603350.SH,安乃达,2024-09-03,27.44,28.66,27.44,28.65,5906472,
603350.SH,安乃达,2024-09-04,28.45,28.96,27.87,28.25,4284835,
603350.SH,安乃达,2024-09-05,28.26,29.33,27.9,28.88,5742700,
603350.SH,安乃达,2024-09-06,28.64,29.15,27.86,27.86,4623400,
603350.SH,安乃达,2024-09-09,27.46,27.95,26.87,27.74,2773090,
603350.SH,安乃达,2024-09-10,27.74,27.9,27.17,27.47,2519660,
603350.SH,安乃达,2024-09-11,27.48,27.48,26.95,27.1,2340084,
603350.SH,安乃达,2024-09-12,27.11,27.43,26.3,26.34,3057979,
603350.SH,安乃达,2024-09-13,26.26,26.52,25.51,25.57,3033669,
603350.SH,安乃达,2024-09-18,25.56,25.7,24.6,25.03,2368757,
603350.SH,安乃达,2024-09-19,25.27,25.88,25.1,25.75,2828740,
603350.SH,安乃达,2024-09-20,25.82,25.97,25.3,25.46,1960678,
603350.SH,安乃达,2024-09-23,25.2,25.74,25.2,25.51,1463395,
603350.SH,安乃达,2024-09-24,25.55,26.5,25.14,26.33,3395639,
603350.SH,安乃达,2024-09-25,26.47,27.11,26.31,26.45,4173045,
603350.SH,安乃达,2024-09-26,26.34,26.94,26.22,26.92,3387380,
603350.SH,安乃达,2024-09-27,27.2,28.49,27.15,28.35,4118242,
603350.SH,安乃达,2024-09-30,29.5,31.19,28.82,31.19,9752940,
603350.SH,安乃达,2024-10-08,34.31,34.31,31.22,33.53,10330907,
603350.SH,安乃达,2024-10-09,32.32,32.37,30.18,30.2,7087306,
603350.SH,安乃达,2024-10-10,30.29,30.88,29.66,29.75,4540568,
603350.SH,安乃达,2024-10-11,29.75,29.77,27.94,28.26,3814006,
603350.SH,安乃达,2024-10-14,28.54,29.06,27.88,29.05,2982451,
603350.SH,安乃达,2024-10-15,28.97,29.55,28.65,28.75,2932771,
603350.SH,安乃达,2024-10-16,28.41,28.95,28.27,28.58,2247347,
603350.SH,安乃达,2024-10-17,28.65,28.94,28.16,28.2,2426400,
603350.SH,安乃达,2024-10-18,28.11,29.65,28.01,29.3,3564882,
603350.SH,安乃达,2024-10-21,29.66,31.39,29.5,30.88,7555393,
603350.SH,安乃达,2024-10-22,31.15,32.18,30.85,31.65,6618140,
603350.SH,安乃达,2024-10-23,31.6,31.88,31.13,31.19,4573212,
603350.SH,安乃达,2024-10-24,30.95,31.5,30.8,31.22,3011002,
603350.SH,安乃达,2024-10-25,31.21,31.87,31.1,31.59,3630046,
603350.SH,安乃达,2024-10-28,31.89,33.99,31.86,33.39,7532511,
603350.SH,安乃达,2024-10-29,33.4,33.4,32.18,32.22,4973590,
603350.SH,安乃达,2024-10-30,31.98,32.45,31.4,31.86,3378544,
603350.SH,安乃达,2024-10-31,31.82,32.06,31.3,31.85,3337045,
603350.SH,安乃达,2024-11-01,31.66,31.66,30.36,30.68,3341061,
603350.SH,安乃达,2024-11-04,31.5,33.75,31.5,33.75,4031829,
603350.SH,安乃达,2024-11-05,36.15,37.13,34.44,37.13,11398076,
603350.SH,安乃达,2024-11-06,37.2,40.84,37.19,38.08,16172002,
603350.SH,安乃达,2024-11-07,36.3,37.28,35.01,36.32,11811948,
603350.SH,安乃达,2024-11-08,36.4,39,36.36,38.08,10623597,
