´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603580.SH,*ST°¬°¬,2018-08-31,22.9255,23.4319,22.9115,23.0521,356840,
603580.SH,*ST°¬°¬,2018-09-03,23.1224,23.7694,22.7849,23.7413,749080,
603580.SH,*ST°¬°¬,2018-09-04,23.6288,24.4727,23.6288,24.3461,1536623,
603580.SH,*ST°¬°¬,2018-09-05,24.2617,25.4572,23.9523,24.7258,1653883,
603580.SH,*ST°¬°¬,2018-09-06,24.8383,25.2462,24.2336,24.9087,1170740,
603580.SH,*ST°¬°¬,2018-09-07,24.8243,25.5275,24.543,25.3447,1389700,
603580.SH,*ST°¬°¬,2018-09-10,25.8791,26.0198,22.8974,23.1365,3560549,
603580.SH,*ST°¬°¬,2018-09-11,22.3067,22.3348,20.8299,21.8004,2341321,
603580.SH,*ST°¬°¬,2018-09-12,21.3925,21.9129,21.3081,21.6738,800066,
603580.SH,*ST°¬°¬,2018-09-13,21.8004,21.9691,21.4909,21.6878,756220,
603580.SH,*ST°¬°¬,2018-09-14,21.7722,21.7722,21.3503,21.3925,654840,
603580.SH,*ST°¬°¬,2018-09-17,21.3925,21.3925,20.8299,20.9565,495100,
603580.SH,*ST°¬°¬,2018-09-18,20.7736,21.5191,20.6189,21.294,490240,
603580.SH,*ST°¬°¬,2018-09-19,21.2659,21.6316,20.408,21.505,625940,
603580.SH,*ST°¬°¬,2018-09-20,21.4909,21.5894,21.2518,21.3362,364860,
603580.SH,*ST°¬°¬,2018-09-21,21.3784,21.5472,21.3081,21.5331,511260,
603580.SH,*ST°¬°¬,2018-09-25,21.505,21.6316,21.3503,21.5894,445580,
603580.SH,*ST°¬°¬,2018-09-26,21.6597,21.73,21.4206,21.5191,389040,
603580.SH,*ST°¬°¬,2018-09-27,21.716,21.716,20.9565,20.9705,665720,
603580.SH,*ST°¬°¬,2018-09-28,20.9846,21.2659,20.9143,21.1534,433200,
603580.SH,*ST°¬°¬,2018-10-08,20.9705,21.0971,20.5064,20.5345,431180,
603580.SH,*ST°¬°¬,2018-10-09,20.6611,20.9565,20.422,20.8862,262740,
603580.SH,*ST°¬°¬,2018-10-10,20.6471,21.5753,20.6471,21.4628,630740,
603580.SH,*ST°¬°¬,2018-10-11,20.9565,20.9565,19.3109,19.7328,749420,
603580.SH,*ST°¬°¬,2018-10-12,19.7469,19.9719,19.0718,19.8735,470660,
603580.SH,*ST°¬°¬,2018-10-15,19.9298,20.422,19.3109,19.8032,484560,
603580.SH,*ST°¬°¬,2018-10-16,19.761,20.1829,19.2124,19.4656,536900,
603580.SH,*ST°¬°¬,2018-10-17,19.8172,20.3236,19.4515,19.8876,865240,
603580.SH,*ST°¬°¬,2018-10-18,20.7877,21.8707,20.6189,21.8707,2795620,
603580.SH,*ST°¬°¬,2018-10-19,21.6597,23.4319,21.0971,22.4192,6086119,
603580.SH,*ST°¬°¬,2018-10-22,21.7582,23.8398,21.6316,23.249,5935940,
603580.SH,*ST°¬°¬,2018-10-23,22.5458,22.7568,22.1942,22.3348,3099053,
603580.SH,*ST°¬°¬,2018-10-24,22.2364,22.3208,21.6035,22.2645,2515847,
603580.SH,*ST°¬°¬,2018-10-25,21.5331,23.7413,21.5331,22.4192,3887234,
603580.SH,*ST°¬°¬,2018-10-26,22.363,22.8974,21.8707,21.8707,2363717,
603580.SH,*ST°¬°¬,2018-10-29,21.8707,21.9129,20.9283,21.28,1893940,
603580.SH,*ST°¬°¬,2018-10-30,21.3784,22.0254,21.1956,21.6738,1558045,
603580.SH,*ST°¬°¬,2018-10-31,21.5753,22.1098,21.5613,21.9691,1564160,
603580.SH,*ST°¬°¬,2018-11-01,21.9691,22.3348,21.8004,21.9269,1515407,
603580.SH,*ST°¬°¬,2018-11-02,22.152,22.377,21.8707,22.2926,1617347,
603580.SH,*ST°¬°¬,2018-11-05,22.3208,22.5739,21.8004,22.2926,1383027,
603580.SH,*ST°¬°¬,2018-11-06,22.152,22.166,21.3784,22.0113,847172,
603580.SH,*ST°¬°¬,2018-11-07,21.941,22.1379,21.7019,21.73,887460,
603580.SH,*ST°¬°¬,2018-11-08,21.941,22.7146,21.7441,22.4755,1720343,
603580.SH,*ST°¬°¬,2018-11-09,22.2223,22.8412,22.0957,22.8271,1958120,
603580.SH,*ST°¬°¬,2018-11-12,22.7427,23.2772,22.4755,23.1365,1966192,
603580.SH,*ST°¬°¬,2018-11-13,22.8833,23.2631,22.5458,23.1224,1881107,
603580.SH,*ST°¬°¬,2018-11-14,23.0943,23.6007,22.9677,23.024,2045145,
603580.SH,*ST°¬°¬,2018-11-15,23.024,23.8679,22.7708,23.5585,2162081,
603580.SH,*ST°¬°¬,2018-11-16,23.6428,24.1632,23.4178,23.7132,1971585,
603580.SH,*ST°¬°¬,2018-11-19,23.6991,24.1632,23.4881,24.107,1515345,
603580.SH,*ST°¬°¬,2018-11-20,24.0507,24.0507,22.8974,22.8974,1165407,
603580.SH,*ST°¬°¬,2018-11-21,22.7849,23.5303,22.7849,23.2772,1390340,
603580.SH,*ST°¬°¬,2018-11-22,23.5163,24.6836,23.5163,23.7976,2402560,
603580.SH,*ST°¬°¬,2018-11-23,23.9523,24.4164,22.7568,22.7849,2146438,
603580.SH,*ST°¬°¬,2018-11-26,22.7427,23.1224,21.8004,22.166,1239340,
603580.SH,*ST°¬°¬,2018-11-27,22.4473,22.7568,22.1239,22.4051,787300,
603580.SH,*ST°¬°¬,2018-11-28,22.6583,22.6583,21.6597,22.4051,925480,
603580.SH,*ST°¬°¬,2018-11-29,22.6442,22.6864,21.6878,21.7722,836438,
603580.SH,*ST°¬°¬,2018-11-30,21.7722,22.3911,21.5191,22.2364,718038,
603580.SH,*ST°¬°¬,2018-12-03,22.7427,22.8974,22.2926,22.7427,1093445,
603580.SH,*ST°¬°¬,2018-12-04,22.5739,23.1506,22.5739,23.0521,1103089,
603580.SH,*ST°¬°¬,2018-12-05,22.7146,23.3334,22.5317,22.9959,914480,
603580.SH,*ST°¬°¬,2018-12-06,22.9959,23.2068,22.5317,22.5458,824300,
603580.SH,*ST°¬°¬,2018-12-07,22.7005,23.1787,22.363,22.9115,988100,
603580.SH,*ST°¬°¬,2018-12-10,22.8271,23.0099,22.5458,22.7849,670940,
603580.SH,*ST°¬°¬,2018-12-11,22.9677,23.0662,22.6583,22.9959,724047,
603580.SH,*ST°¬°¬,2018-12-12,23.1084,23.5725,22.9677,23.249,1094914,
603580.SH,*ST°¬°¬,2018-12-13,23.3756,23.6147,23.1928,23.2772,931658,
603580.SH,*ST°¬°¬,2018-12-14,23.235,23.6147,22.6442,22.813,876693,
603580.SH,*ST°¬°¬,2018-12-17,22.6302,22.8974,22.5036,22.7427,694800,
603580.SH,*ST°¬°¬,2018-12-18,22.7708,22.9959,22.4614,22.799,499545,
603580.SH,*ST°¬°¬,2018-12-19,22.8833,22.8974,22.363,22.377,578466,
603580.SH,*ST°¬°¬,2018-12-20,22.363,22.8412,22.2645,22.7708,537363,
603580.SH,*ST°¬°¬,2018-12-21,22.9115,23.2772,22.813,23.0381,768962,
603580.SH,*ST°¬°¬,2018-12-24,23.1365,23.4741,23.0521,23.3615,833400,
603580.SH,*ST°¬°¬,2018-12-25,23.3475,23.3897,22.5317,23.0943,907095,
603580.SH,*ST°¬°¬,2018-12-26,23.3897,23.3897,22.9818,23.2209,678107,
603580.SH,*ST°¬°¬,2018-12-27,23.5585,23.5585,22.3911,22.3911,878046,
603580.SH,*ST°¬°¬,2018-12-28,22.2786,22.7146,21.9832,22.4192,726811,
603580.SH,*ST°¬°¬,2019-01-02,22.4192,22.5036,21.5472,22.0817,414760,
603580.SH,*ST°¬°¬,2019-01-03,22.1098,22.4333,21.9691,21.9691,514860,
603580.SH,*ST°¬°¬,2019-01-04,21.8988,22.4473,21.3784,22.377,607500,
603580.SH,*ST°¬°¬,2019-01-07,22.7005,22.7005,22.4333,22.6021,530526,
603580.SH,*ST°¬°¬,2019-01-08,22.6442,22.7286,22.3911,22.4895,386183,
603580.SH,*ST°¬°¬,2019-01-09,22.5177,22.8552,22.4333,22.5599,695067,
603580.SH,*ST°¬°¬,2019-01-10,22.7286,22.7286,22.2504,22.4473,606827,
603580.SH,*ST°¬°¬,2019-01-11,22.4473,23.2912,22.3067,22.6583,810573,
603580.SH,*ST°¬°¬,2019-01-14,23.1365,23.1365,22.4473,22.5317,448640,
603580.SH,*ST°¬°¬,2019-01-15,22.6021,22.799,22.4051,22.7427,570876,
603580.SH,*ST°¬°¬,2019-01-16,22.7568,22.9255,22.6724,22.813,802889,
603580.SH,*ST°¬°¬,2019-01-17,22.8693,22.8693,22.2786,22.377,637096,
603580.SH,*ST°¬°¬,2019-01-18,22.7005,22.7005,22.363,22.4755,393020,
603580.SH,*ST°¬°¬,2019-01-21,22.6161,22.9255,22.5177,22.6864,500920,
603580.SH,*ST°¬°¬,2019-01-22,22.8271,22.9115,22.363,22.8552,842969,
603580.SH,*ST°¬°¬,2019-01-23,22.7708,23.1365,22.7005,23.0521,785404,
603580.SH,*ST°¬°¬,2019-01-24,23.0943,23.235,22.8552,22.9537,568230,
603580.SH,*ST°¬°¬,2019-01-25,22.9255,23.0099,22.588,22.7286,562660,
603580.SH,*ST°¬°¬,2019-01-28,22.6302,22.9255,21.941,22.1239,990240,
603580.SH,*ST°¬°¬,2019-01-29,22.1239,22.2223,21.1393,21.73,803190,
603580.SH,*ST°¬°¬,2019-01-30,21.505,21.7722,21.1815,21.2237,479220,
603580.SH,*ST°¬°¬,2019-01-31,21.2096,21.3362,20.4642,20.5345,682280,
603580.SH,*ST°¬°¬,2019-02-01,20.4783,21.0971,20.4783,21.0831,426710,
603580.SH,*ST°¬°¬,2019-02-11,21.1112,21.6035,21.1112,21.4909,646341,
603580.SH,*ST°¬°¬,2019-02-12,21.4769,21.9691,21.4769,21.716,533407,
603580.SH,*ST°¬°¬,2019-02-13,21.716,22.0817,21.716,22.0113,747287,
603580.SH,*ST°¬°¬,2019-02-14,22.0676,22.1239,21.8848,21.9551,563300,
603580.SH,*ST°¬°¬,2019-02-15,21.9832,22.152,21.8426,21.9269,624500,
603580.SH,*ST°¬°¬,2019-02-18,22.152,22.5599,22.0957,22.4755,831960,
603580.SH,*ST°¬°¬,2019-02-19,22.5036,22.5739,22.152,22.3489,795346,
603580.SH,*ST°¬°¬,2019-02-20,22.377,22.4473,22.1239,22.3911,697986,
603580.SH,*ST°¬°¬,2019-02-21,22.4755,22.6864,22.1239,22.2364,901715,
603580.SH,*ST°¬°¬,2019-02-22,22.1098,22.6583,21.9832,22.6302,984810,
603580.SH,*ST°¬°¬,2019-02-25,22.6442,23.46,22.6302,23.46,1623768,
603580.SH,*ST°¬°¬,2019-02-26,23.5022,23.8819,23.0803,23.3053,1766457,
603580.SH,*ST°¬°¬,2019-02-27,23.3053,23.7272,23.1787,23.2912,1219108,
603580.SH,*ST°¬°¬,2019-02-28,23.249,23.7272,23.235,23.6007,822860,
603580.SH,*ST°¬°¬,2019-03-01,23.8398,24.4023,23.6007,23.8257,1626753,
603580.SH,*ST°¬°¬,2019-03-04,23.8398,24.5149,23.6428,24.5008,2171080,
603580.SH,*ST°¬°¬,2019-03-05,24.5008,25.4572,23.9804,25.3587,3863507,
603580.SH,*ST°¬°¬,2019-03-06,25.2462,25.5416,24.4164,25.3869,2906939,
603580.SH,*ST°¬°¬,2019-03-07,25.3025,26.5261,24.8665,25.8791,2351740,
603580.SH,*ST°¬°¬,2019-03-08,25.3869,25.7385,24.332,24.4867,2117118,
603580.SH,*ST°¬°¬,2019-03-11,24.6274,25.1618,24.5571,25.1196,1282120,
603580.SH,*ST°¬°¬,2019-03-12,25.1196,25.9213,25.1196,25.3165,1517821,
603580.SH,*ST°¬°¬,2019-03-13,25.3447,26.0901,25.1759,25.3869,1221660,
603580.SH,*ST°¬°¬,2019-03-14,25.9495,25.9495,24.2054,24.6133,1252380,
603580.SH,*ST°¬°¬,2019-03-15,24.7821,25.4431,24.768,25.3165,1122500,
603580.SH,*ST°¬°¬,2019-03-18,25.5838,26.5824,25.1478,26.0198,1384091,
603580.SH,*ST°¬°¬,2019-03-19,26.2308,26.4699,25.4713,26.0198,1486920,
603580.SH,*ST°¬°¬,2019-03-20,26.0198,26.2589,25.7666,26.1042,1215720,
603580.SH,*ST°¬°¬,2019-03-21,26.1604,27.1309,25.9776,27.1028,2260600,
603580.SH,*ST°¬°¬,2019-03-22,26.934,27.1168,26.4136,27.0043,1397310,
603580.SH,*ST°¬°¬,2019-03-25,26.1464,27.1168,26.1323,26.7933,1212960,
603580.SH,*ST°¬°¬,2019-03-26,26.7933,27.0043,25.3447,25.7104,967873,
603580.SH,*ST°¬°¬,2019-03-27,25.8791,26.6105,25.8088,26.4277,1015000,
603580.SH,*ST°¬°¬,2019-03-28,26.4277,27.2856,26.0198,26.3714,1227570,
603580.SH,*ST°¬°¬,2019-03-29,26.1604,26.9059,26.0198,26.8637,1034771,
603580.SH,*ST°¬°¬,2019-04-01,27.3981,27.4122,26.8777,27.2716,2820800,
603580.SH,*ST°¬°¬,2019-04-02,27.3559,27.3841,26.723,27.145,1840729,
603580.SH,*ST°¬°¬,2019-04-03,26.9903,27.4263,26.7793,27.2997,1920369,
603580.SH,*ST°¬°¬,2019-04-04,27.2856,27.4825,27.1168,27.2153,1410940,
603580.SH,*ST°¬°¬,2019-04-08,27.6935,27.7076,26.4558,26.934,1043400,
603580.SH,*ST°¬°¬,2019-04-09,26.9762,27.2012,26.723,27.0324,787175,
603580.SH,*ST°¬°¬,2019-04-10,27.0324,27.2434,26.6386,27.145,925100,
603580.SH,*ST°¬°¬,2019-04-11,27.2856,27.2997,26.8637,26.9621,702608,
603580.SH,*ST°¬°¬,2019-04-12,27.0465,27.2856,26.5121,26.8074,736924,
603580.SH,*ST°¬°¬,2019-04-15,26.9481,27.1872,26.2308,26.5824,1217460,
603580.SH,*ST°¬°¬,2019-04-16,26.6808,26.8496,25.64,26.4558,1281809,
603580.SH,*ST°¬°¬,2019-04-17,26.4699,28.3405,26.3292,28.0732,4347698,
603580.SH,*ST°¬°¬,2019-04-18,28.1295,29.7751,27.8482,29.3672,4338049,
603580.SH,*ST°¬°¬,2019-04-19,29.114,30.8018,28.8327,29.3813,4985580,
603580.SH,*ST°¬°¬,2019-04-22,29.1562,29.2406,27.6091,27.8201,3039424,
603580.SH,*ST°¬°¬,2019-04-23,27.8763,27.8763,26.8074,26.9903,1532508,
603580.SH,*ST°¬°¬,2019-04-24,26.8496,27.2434,26.5261,26.9481,793801,
603580.SH,*ST°¬°¬,2019-04-25,27.0184,27.145,25.4572,25.4994,1105300,
603580.SH,*ST°¬°¬,2019-04-26,25.3587,26.0901,25.3306,25.5275,1000880,
603580.SH,*ST°¬°¬,2019-04-29,25.6119,26.0057,24.8946,24.9368,1116160,
603580.SH,*ST°¬°¬,2019-04-30,25.0071,25.2603,24.768,24.979,703289,
603580.SH,*ST°¬°¬,2019-05-06,24.2476,24.6133,22.7286,23.4178,1379100,
603580.SH,*ST°¬°¬,2019-05-07,23.5022,25.7666,23.5022,25.7666,1190569,
603580.SH,*ST°¬°¬,2019-05-08,25.5838,27.5107,25.0353,26.1886,3558001,
603580.SH,*ST°¬°¬,2019-05-09,25.1759,25.2744,24.0507,24.6977,1728661,
603580.SH,*ST°¬°¬,2019-05-10,24.7821,25.4572,24.2054,25.1056,1486849,
603580.SH,*ST°¬°¬,2019-05-13,24.8243,26.0057,24.4023,25.8369,1258569,
603580.SH,*ST°¬°¬,2019-05-14,25.5697,25.7244,25.1196,25.1618,956669,
603580.SH,*ST°¬°¬,2019-05-15,25.1337,25.6822,25.1337,25.5135,906409,
603580.SH,*ST°¬°¬,2019-05-16,25.5135,25.9635,25.4713,25.7526,989340,
603580.SH,*ST°¬°¬,2019-05-17,25.8791,25.8791,24.543,24.5852,1057852,
603580.SH,*ST°¬°¬,2019-05-20,24.7399,24.7399,24.0507,24.3461,535909,
603580.SH,*ST°¬°¬,2019-05-21,24.3461,24.8243,24.3461,24.7258,496960,
603580.SH,*ST°¬°¬,2019-05-22,24.7118,25.5557,24.4727,24.979,781580,
603580.SH,*ST°¬°¬,2019-05-23,24.8946,24.8946,24.4023,24.4867,528000,
603580.SH,*ST°¬°¬,2019-05-24,24.6977,24.6977,24.1632,24.1632,297620,
603580.SH,*ST°¬°¬,2019-05-27,23.9804,25.204,23.9804,24.979,726780,
603580.SH,*ST°¬°¬,2019-05-28,25.2322,25.2462,24.8243,24.9087,517980,
603580.SH,*ST°¬°¬,2019-05-29,24.9087,25.7385,24.6977,25.3165,869960,
603580.SH,*ST°¬°¬,2019-05-30,25.4994,25.5978,24.8383,25.3447,649400,
603580.SH,*ST°¬°¬,2019-05-31,25.3587,25.6682,25.2462,25.4994,589840,
603580.SH,*ST°¬°¬,2019-06-03,25.4291,25.851,25.1759,25.5135,579100,
603580.SH,*ST°¬°¬,2019-06-04,25.5697,25.5838,25.2603,25.4572,457420,
603580.SH,*ST°¬°¬,2019-06-05,25.5135,25.8791,25.3587,25.4853,577200,
603580.SH,*ST°¬°¬,2019-06-06,25.0493,25.4291,24.7118,24.8665,587360,
603580.SH,*ST°¬°¬,2019-06-10,25.0353,25.4431,24.8665,25.1337,280300,
603580.SH,*ST°¬°¬,2019-06-11,25.0071,25.851,24.9931,25.7385,970040,
603580.SH,*ST°¬°¬,2019-06-12,25.6119,25.9495,25.5978,25.626,594610,
603580.SH,*ST°¬°¬,2019-06-13,25.626,26.6668,25.626,26.3573,1136212,
603580.SH,*ST°¬°¬,2019-06-14,26.3573,26.4839,25.7104,25.7104,791920,
603580.SH,*ST°¬°¬,2019-06-17,25.6963,27.2997,25.3869,26.6668,2225549,
603580.SH,*ST°¬°¬,2019-06-18,26.6668,27.0043,26.4136,26.6527,1180970,
603580.SH,*ST°¬°¬,2019-06-19,26.8637,26.9762,26.5824,26.6386,1207240,
603580.SH,*ST°¬°¬,2019-06-20,26.5261,26.7652,26.1323,26.4417,1304618,
603580.SH,*ST°¬°¬,2019-06-21,26.6105,27.2575,26.5824,26.6668,1030138,
603580.SH,*ST°¬°¬,2019-06-24,26.709,27.3981,26.5824,27.0043,1148154,
603580.SH,*ST°¬°¬,2019-06-25,27.0043,27.3419,26.4136,27.1168,1185460,
603580.SH,*ST°¬°¬,2019-06-26,26.9059,27.6232,26.9059,27.3981,1146130,
603580.SH,*ST°¬°¬,2019-06-27,27.4685,27.9185,27.159,27.3559,1218104,
603580.SH,*ST°¬°¬,2019-06-28,27.3981,27.8904,26.9762,27.3137,1070015,
603580.SH,*ST°¬°¬,2019-07-01,27.581,27.8482,27.3841,27.5528,889588,
603580.SH,*ST°¬°¬,2019-07-02,27.5669,27.7919,27.1872,27.3137,778408,
603580.SH,*ST°¬°¬,2019-07-03,27.4966,27.4966,26.7793,26.8496,848430,
603580.SH,*ST°¬°¬,2019-07-04,26.7933,27.1731,26.6246,26.7933,575628,
603580.SH,*ST°¬°¬,2019-07-05,26.9903,27.0606,26.7793,26.9762,426382,
603580.SH,*ST°¬°¬,2019-07-08,26.709,26.9762,25.8229,25.8229,756002,
603580.SH,*ST°¬°¬,2019-07-09,25.7948,26.1886,25.7385,26.1182,371560,
603580.SH,*ST°¬°¬,2019-07-10,25.8932,26.2026,25.4431,25.5557,431220,
603580.SH,*ST°¬°¬,2019-07-11,25.7385,26.0198,25.6119,25.6682,385720,
603580.SH,*ST°¬°¬,2019-07-12,25.7526,26.0901,25.7385,25.9917,257680,
603580.SH,*ST°¬°¬,2019-07-15,25.9917,26.4839,25.7244,26.3292,447700,
603580.SH,*ST°¬°¬,2019-07-16,26.3433,26.5121,26.1745,26.3855,297280,
603580.SH,*ST°¬°¬,2019-07-17,26.3855,26.4699,26.2308,26.3011,335280,
603580.SH,*ST°¬°¬,2019-07-18,26.4417,26.4417,25.6963,25.9776,433540,
603580.SH,*ST°¬°¬,2019-07-19,26.0198,26.3573,25.7526,26.1745,356160,
603580.SH,*ST°¬°¬,2019-07-22,26.3292,26.3292,25.1056,25.4572,489040,
603580.SH,*ST°¬°¬,2019-07-23,25.3587,25.7807,25.2884,25.6963,433142,
603580.SH,*ST°¬°¬,2019-07-24,25.736,26.7075,25.736,26.6084,1079500,
603580.SH,*ST°¬°¬,2019-07-25,26.3506,26.4497,25.7954,26.0334,1039291,
603580.SH,*ST°¬°¬,2019-07-26,26.0334,26.0334,25.5773,25.7558,566470,
603580.SH,*ST°¬°¬,2019-07-29,25.9541,25.9541,25.3989,25.5179,688528,
603580.SH,*ST°¬°¬,2019-07-30,25.5575,25.7558,25.498,25.6566,475260,
603580.SH,*ST°¬°¬,2019-07-31,25.5575,25.6368,25.0023,25.3196,823680,
603580.SH,*ST°¬°¬,2019-08-01,24.9825,25.498,24.9825,25.2601,462220,
603580.SH,*ST°¬°¬,2019-08-02,24.8834,25.1808,24.348,24.5067,911284,
603580.SH,*ST°¬°¬,2019-08-05,24.5067,25.0222,24.4472,24.6653,704192,
603580.SH,*ST°¬°¬,2019-08-06,24.6653,25.0222,23.4161,24.2092,955800,
603580.SH,*ST°¬°¬,2019-08-07,24.4273,24.4868,23.773,23.8127,502000,
603580.SH,*ST°¬°¬,2019-08-08,24.1299,24.3084,23.6342,24.0903,643120,
603580.SH,*ST°¬°¬,2019-08-09,24.0705,24.1498,23.4558,23.5946,461784,
603580.SH,*ST°¬°¬,2019-08-12,23.3963,24.011,23.3963,23.9118,566124,
603580.SH,*ST°¬°¬,2019-08-13,23.6739,23.8722,23.5153,23.6342,410552,
603580.SH,*ST°¬°¬,2019-08-14,23.8325,24.1299,23.8325,23.9515,468384,
603580.SH,*ST°¬°¬,2019-08-15,23.4558,23.8722,23.198,23.7929,505236,
603580.SH,*ST°¬°¬,2019-08-16,23.9118,24.0705,23.6144,23.7929,381222,
603580.SH,*ST°¬°¬,2019-08-19,23.8325,24.467,23.8325,24.4472,787388,
603580.SH,*ST°¬°¬,2019-08-20,24.4472,24.6851,24.2886,24.2886,629200,
603580.SH,*ST°¬°¬,2019-08-21,24.348,24.4868,24.2291,24.4868,400760,
603580.SH,*ST°¬°¬,2019-08-22,24.5067,24.6454,24.2687,24.4868,373380,
603580.SH,*ST°¬°¬,2019-08-23,24.6454,24.6454,24.2092,24.2291,479180,
603580.SH,*ST°¬°¬,2019-08-26,23.7929,24.1894,23.5946,23.9713,538672,
603580.SH,*ST°¬°¬,2019-08-27,24.0308,24.4868,23.9713,24.3877,544344,
603580.SH,*ST°¬°¬,2019-08-28,24.4868,24.6851,24.3282,24.6454,814480,
603580.SH,*ST°¬°¬,2019-08-29,24.4472,24.7644,24.4472,24.5463,434732,
603580.SH,*ST°¬°¬,2019-08-30,24.5463,24.7049,24.1498,24.1894,623064,
603580.SH,*ST°¬°¬,2019-09-02,24.1894,24.6653,24.1299,24.6256,768076,
603580.SH,*ST°¬°¬,2019-09-03,24.7049,24.7644,24.5067,24.6058,504968,
603580.SH,*ST°¬°¬,2019-09-04,24.6454,24.9429,24.586,24.923,682832,
603580.SH,*ST°¬°¬,2019-09-05,24.9825,25.5377,24.923,24.9825,1100801,
603580.SH,*ST°¬°¬,2019-09-06,25.1213,25.3592,25.1015,25.3196,803995,
603580.SH,*ST°¬°¬,2019-09-09,25.5377,25.5972,25.2799,25.5377,734298,
603580.SH,*ST°¬°¬,2019-09-10,25.3791,25.6765,25.2799,25.6368,737000,
603580.SH,*ST°¬°¬,2019-09-11,25.5179,25.7161,25.2601,25.3394,704701,
603580.SH,*ST°¬°¬,2019-09-12,25.5575,25.5773,25.2006,25.4782,733110,
603580.SH,*ST°¬°¬,2019-09-16,25.4782,25.6566,25.4187,25.5377,583567,
603580.SH,*ST°¬°¬,2019-09-17,25.5377,25.5377,24.8239,24.9825,789867,
603580.SH,*ST°¬°¬,2019-09-18,25.1411,25.2601,24.923,25.1015,627740,
603580.SH,*ST°¬°¬,2019-09-19,25.2204,25.5179,25.1213,25.5179,679656,
603580.SH,*ST°¬°¬,2019-09-20,25.3989,25.9144,25.3989,25.5575,1039280,
603580.SH,*ST°¬°¬,2019-09-23,25.5972,25.736,25.1213,25.2403,608440,
603580.SH,*ST°¬°¬,2019-09-24,25.5377,25.7954,25.2006,25.5179,876788,
603580.SH,*ST°¬°¬,2019-09-25,25.3791,25.6566,24.923,25.161,709828,
603580.SH,*ST°¬°¬,2019-09-26,25.2799,25.2799,24.348,24.4075,865432,
603580.SH,*ST°¬°¬,2019-09-27,24.3679,24.7842,24.2489,24.7446,536347,
603580.SH,*ST°¬°¬,2019-09-30,24.6454,24.9627,24.4273,24.7248,547096,
603580.SH,*ST°¬°¬,2019-10-08,24.7842,25.1213,24.5067,24.7248,561412,
603580.SH,*ST°¬°¬,2019-10-09,24.7248,24.9032,24.348,24.9032,497560,
603580.SH,*ST°¬°¬,2019-10-10,24.9032,25.736,24.8834,25.5972,1319357,
603580.SH,*ST°¬°¬,2019-10-11,25.5972,25.6963,25.3196,25.5377,882771,
603580.SH,*ST°¬°¬,2019-10-14,25.617,25.9541,25.5179,25.8946,1501015,
603580.SH,*ST°¬°¬,2019-10-15,25.8351,25.8351,25.3394,25.5179,1159558,
603580.SH,*ST°¬°¬,2019-10-16,25.5575,25.7756,25.161,25.2006,566900,
603580.SH,*ST°¬°¬,2019-10-17,25.2799,25.6566,25.1213,25.161,721445,
603580.SH,*ST°¬°¬,2019-10-18,25.042,25.3196,24.5661,24.6058,653488,
603580.SH,*ST°¬°¬,2019-10-21,24.586,24.7248,24.1498,24.7248,596904,
603580.SH,*ST°¬°¬,2019-10-22,24.6851,25.0222,24.4273,24.9627,622316,
603580.SH,*ST°¬°¬,2019-10-23,24.9627,25.2006,24.6256,24.7842,660936,
603580.SH,*ST°¬°¬,2019-10-24,24.6256,25.0618,24.5067,25.042,749134,
603580.SH,*ST°¬°¬,2019-10-25,25.042,25.2799,24.8041,25.1015,736736,
603580.SH,*ST°¬°¬,2019-10-28,25.042,25.3196,24.9032,25.2006,907008,
603580.SH,*ST°¬°¬,2019-10-29,25.1015,25.3592,24.5265,24.6058,832804,
603580.SH,*ST°¬°¬,2019-10-30,24.5661,24.7644,24.1498,24.3084,713449,
603580.SH,*ST°¬°¬,2019-10-31,24.2291,24.4868,24.0903,24.2687,677766,
603580.SH,*ST°¬°¬,2019-11-01,24.2687,24.5661,23.9317,24.4472,726432,
603580.SH,*ST°¬°¬,2019-11-04,24.3877,24.7049,24.3877,24.4472,422212,
603580.SH,*ST°¬°¬,2019-11-05,24.5661,24.9429,24.3679,24.7842,797304,
603580.SH,*ST°¬°¬,2019-11-06,24.6058,24.8041,24.2489,24.2687,674201,
603580.SH,*ST°¬°¬,2019-11-07,24.4273,24.8635,24.1498,24.348,464040,
603580.SH,*ST°¬°¬,2019-11-08,24.348,24.7644,24.348,24.5067,495700,
603580.SH,*ST°¬°¬,2019-11-11,24.586,24.586,23.6541,23.8722,470792,
603580.SH,*ST°¬°¬,2019-11-12,23.8722,24.7842,23.3963,23.7532,452948,
603580.SH,*ST°¬°¬,2019-11-13,23.7136,23.773,23.4955,23.5153,321700,
603580.SH,*ST°¬°¬,2019-11-14,23.5549,23.7334,23.4558,23.6144,239208,
603580.SH,*ST°¬°¬,2019-11-15,23.7532,23.7532,23.2575,23.2972,249628,
603580.SH,*ST°¬°¬,2019-11-18,23.2377,23.6739,22.9998,23.5946,368188,
603580.SH,*ST°¬°¬,2019-11-19,23.3765,24.0308,23.3765,24.0308,403136,
603580.SH,*ST°¬°¬,2019-11-20,24.0506,24.1498,23.7532,23.7532,301107,
