代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300081.SZ,恒信东方,2015-01-05,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-01-06,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-01-07,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-01-08,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-01-09,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-01-12,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-01-13,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-01-14,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-01-15,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-01-16,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-01-19,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-01-20,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-01-21,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-01-22,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-01-23,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-01-26,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-01-27,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-01-28,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-01-29,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-01-30,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-02-02,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-02-03,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-02-04,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-02-05,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-02-06,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-02-09,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-02-10,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-02-11,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-02-12,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-02-13,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-02-16,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-02-17,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-02-25,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-02-26,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-02-27,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-03-02,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-03-03,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-03-04,51.2429,51.2429,51.2429,51.2429,0,
300081.SZ,恒信东方,2015-03-05,56.3773,56.3773,56.3773,56.3773,32030,
300081.SZ,恒信东方,2015-03-06,62.015,62.015,62.015,62.015,36618,
300081.SZ,恒信东方,2015-03-09,68.2165,68.2165,66.4648,68.2165,9387742,
300081.SZ,恒信东方,2015-03-10,75.0422,75.0422,72.9281,75.0422,4799948,
300081.SZ,恒信东方,2015-03-11,82.5525,82.5525,82.0692,82.5525,6571307,
300081.SZ,恒信东方,2015-03-12,88.5929,90.5862,79.6329,84.6868,24823689,
300081.SZ,恒信东方,2015-03-13,86.5996,93.1635,86.5996,93.1635,10204255,
300081.SZ,恒信东方,2015-03-16,99.7073,102.4859,99.4657,102.4859,2366158,
300081.SZ,恒信东方,2015-03-17,111.5062,111.7076,94.6535,96.2642,16424574,
