代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300561.SZ,*ST汇科,2016-11-17,31.33,37.6,31.33,37.6,3600,
300561.SZ,*ST汇科,2016-11-18,41.36,41.36,41.36,41.36,2200,
300561.SZ,*ST汇科,2016-11-21,45.5,45.5,45.5,45.5,1600,
300561.SZ,*ST汇科,2016-11-22,50.05,50.05,50.05,50.05,1700,
300561.SZ,*ST汇科,2016-11-23,55.06,55.06,55.06,55.06,1286,
300561.SZ,*ST汇科,2016-11-24,60.57,60.57,60.57,60.57,2200,
300561.SZ,*ST汇科,2016-11-25,66.63,66.63,66.63,66.63,6200,
300561.SZ,*ST汇科,2016-11-28,73.29,73.29,73.29,73.29,4100,
300561.SZ,*ST汇科,2016-11-29,80.62,80.62,80.62,80.62,8341,
300561.SZ,*ST汇科,2016-11-30,88.68,88.68,88.68,88.68,11400,
300561.SZ,*ST汇科,2016-12-01,97.55,97.55,97.55,97.55,14900,
300561.SZ,*ST汇科,2016-12-02,107.31,107.31,107.31,107.31,45007,
300561.SZ,*ST汇科,2016-12-05,118.04,118.04,118.04,118.04,25767,
300561.SZ,*ST汇科,2016-12-06,129.84,129.84,129.84,129.84,30600,
300561.SZ,*ST汇科,2016-12-07,142.82,142.82,136.88,142.82,9075030,
300561.SZ,*ST汇科,2016-12-08,138.7,148.5,138.25,140.77,7240934,
300561.SZ,*ST汇科,2016-12-09,137,137.2,128.55,129,5596997,
300561.SZ,*ST汇科,2016-12-12,129,131.33,121.09,122.5,3682389,
300561.SZ,*ST汇科,2016-12-13,121.58,129.4,121.39,124.99,3064399,
300561.SZ,*ST汇科,2016-12-14,123.51,127.6,121.71,122.42,3096540,
300561.SZ,*ST汇科,2016-12-15,121,125.99,120,123.95,2091045,
300561.SZ,*ST汇科,2016-12-16,122.99,123.93,117,119.5,2889019,
300561.SZ,*ST汇科,2016-12-19,118.25,123,115.7,122.38,2392565,
300561.SZ,*ST汇科,2016-12-20,122,123.3,118.6,119.87,1685740,
300561.SZ,*ST汇科,2016-12-21,120.15,120.78,116,118.24,1706515,
300561.SZ,*ST汇科,2016-12-22,117.3,120.01,117.11,117.5,1190347,
300561.SZ,*ST汇科,2016-12-23,116.25,118.48,110.89,110.89,1713078,
300561.SZ,*ST汇科,2016-12-26,110,112.79,107.82,112.4,1287413,
300561.SZ,*ST汇科,2016-12-27,112,112.95,110.28,111.77,980608,
300561.SZ,*ST汇科,2016-12-28,111.51,122,111.25,117.89,2133226,
300561.SZ,*ST汇科,2016-12-29,116.66,121.8,115.87,117,1800822,
300561.SZ,*ST汇科,2016-12-30,116.51,118.66,114.5,117.18,1491105,
300561.SZ,*ST汇科,2017-01-03,128.9,128.9,126.9,128.9,2388591,
300561.SZ,*ST汇科,2017-01-04,131.5,135.95,129.16,131.13,4123310,
300561.SZ,*ST汇科,2017-01-05,130,138,128.91,132.9,3193552,
300561.SZ,*ST汇科,2017-01-06,130.18,133.19,123.5,123.99,2703175,
300561.SZ,*ST汇科,2017-01-09,120.99,126.69,120.88,125.75,1601365,
300561.SZ,*ST汇科,2017-01-10,124.89,125.87,122,124.6,1217367,
300561.SZ,*ST汇科,2017-01-11,124.35,124.83,112.14,112.14,2498263,
300561.SZ,*ST汇科,2017-01-12,112.25,123.27,112.25,115.5,1674801,
300561.SZ,*ST汇科,2017-01-13,116.98,116.98,107.23,110.79,1715473,
300561.SZ,*ST汇科,2017-01-16,108,108.2,99.71,99.85,1864102,
300561.SZ,*ST汇科,2017-01-17,90.11,99.49,89.87,96.2,3859523,
300561.SZ,*ST汇科,2017-01-18,93.3,94.48,90.7,91,2087128,
300561.SZ,*ST汇科,2017-01-19,88.18,93.78,86.83,90.11,1757200,
300561.SZ,*ST汇科,2017-01-20,90.3,99.08,89.2,97.4,2426341,
