代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001212.SZ,中旗新材,2021-08-23,38,45.6,38,45.6,417346,
001212.SZ,中旗新材,2021-08-24,50.16,50.16,41.5,42.02,10887264,
001212.SZ,中旗新材,2021-08-25,38.66,40,37.83,37.88,6800214,
001212.SZ,中旗新材,2021-08-26,37.33,41.67,35.61,41.67,9375462,
001212.SZ,中旗新材,2021-08-27,41.18,44.55,39.97,40,8947391,
001212.SZ,中旗新材,2021-08-30,37.72,37.8,36.1,36.81,6544929,
001212.SZ,中旗新材,2021-08-31,35.93,36.5,35.36,35.74,3874374,
001212.SZ,中旗新材,2021-09-01,35.75,35.75,34.66,34.91,2953544,
001212.SZ,中旗新材,2021-09-02,34.98,35.61,34.78,35.21,2389179,
001212.SZ,中旗新材,2021-09-03,35,35.12,34.62,34.92,2287604,
001212.SZ,中旗新材,2021-09-06,34.95,35.48,34.9,35.4,1922533,
001212.SZ,中旗新材,2021-09-07,35.3,35.36,35.03,35.18,1766897,
001212.SZ,中旗新材,2021-09-08,34.96,36.99,34.9,36.24,3480328,
001212.SZ,中旗新材,2021-09-09,36.24,36.24,35.51,35.52,1918251,
001212.SZ,中旗新材,2021-09-10,35.49,35.8,35.04,35.09,1653267,
001212.SZ,中旗新材,2021-09-13,35,35.34,34.99,35.29,1155272,
001212.SZ,中旗新材,2021-09-14,35.01,36.3,35.01,36.08,2880711,
001212.SZ,中旗新材,2021-09-15,35.78,36.87,35.44,35.48,2580514,
001212.SZ,中旗新材,2021-09-16,35.01,35.15,34.34,34.39,2360218,
001212.SZ,中旗新材,2021-09-17,34.28,34.47,33.31,33.47,1583527,
001212.SZ,中旗新材,2021-09-22,33.3,33.3,32.8,32.98,1170334,
001212.SZ,中旗新材,2021-09-23,32.98,33.27,32.96,33.17,836983,
001212.SZ,中旗新材,2021-09-24,33.16,33.16,32.5,32.5,1179408,
001212.SZ,中旗新材,2021-09-27,32.5,32.68,31.68,31.71,995254,
001212.SZ,中旗新材,2021-09-28,31.71,31.94,31.68,31.74,560154,
001212.SZ,中旗新材,2021-09-29,31.76,32.25,31.65,31.66,884259,
001212.SZ,中旗新材,2021-09-30,31.62,31.83,31.58,31.74,553975,
001212.SZ,中旗新材,2021-10-08,31.85,32.45,31.85,32.21,684670,
001212.SZ,中旗新材,2021-10-11,32.08,32.25,31.92,32.03,514835,
001212.SZ,中旗新材,2021-10-12,32,32.02,30,31.07,867829,
001212.SZ,中旗新材,2021-10-13,31.25,31.5,30.6,31.35,672077,
