代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600369.SH,西南证券,2015-01-05,48.6867,48.7085,45.765,47.1168,132098548,
600369.SH,西南证券,2015-01-06,46.0921,47.5747,44.5658,45.6996,95381415,
600369.SH,西南证券,2015-01-07,46.2229,48.9265,45.8522,46.5499,113357575,
600369.SH,西南证券,2015-01-08,46.3537,46.8334,43.9772,44.544,80831556,
600369.SH,西南证券,2015-01-09,44.5658,46.4409,44.2824,44.4568,82186922,
600369.SH,西南证券,2015-01-12,44.6967,45.329,43.4103,44.2388,55184070,
600369.SH,西南证券,2015-01-13,43.8027,44.2388,42.0803,42.778,53183688,
600369.SH,西南证券,2015-01-14,42.7562,43.5629,42.5381,43.2358,39810832,
600369.SH,西南证券,2015-01-15,43.1704,44.6967,42.7562,44.3696,60198684,
600369.SH,西南证券,2015-01-16,44.2606,44.4568,43.1704,43.9335,46494009,
600369.SH,西南证券,2015-01-19,39.5511,39.9436,39.5511,39.5511,35507300,
600369.SH,西南证券,2015-01-20,38.1557,39.2022,36.4114,37.2836,94788551,
600369.SH,西南证券,2015-01-21,37.785,40.445,37.7632,39.7037,89335857,
600369.SH,西南证券,2015-01-22,39.6601,40.2924,38.8098,39.9654,50921507,
600369.SH,西南证券,2015-01-23,40.336,41.8622,40.336,40.5977,56904618,
600369.SH,西南证券,2015-01-26,40.5977,40.5977,39.5729,40.0526,31534857,
600369.SH,西南证券,2015-01-27,40.0526,40.8157,39.5293,40.7285,44845494,
600369.SH,西南证券,2015-01-28,40.445,41.4044,39.8999,40.1616,40879666,
600369.SH,西南证券,2015-01-29,38.8098,39.8345,38.7444,39.0932,33952132,
600369.SH,西南证券,2015-01-30,39.3767,39.8781,37.9813,38.0903,29567992,
600369.SH,西南证券,2015-02-02,37.567,39.2022,37.1091,38.4827,37273548,
600369.SH,西南证券,2015-02-03,38.9188,39.9654,38.3737,39.8781,37649676,
600369.SH,西南证券,2015-02-04,39.9654,40.554,39.2895,39.4421,35027135,
600369.SH,西南证券,2015-02-05,40.8157,41.2081,38.8752,38.9406,42339149,
600369.SH,西南证券,2015-02-06,38.3737,40.0526,38.2865,39.5075,34518691,
600369.SH,西南证券,2015-02-09,39.5511,42.4509,39.4639,41.3608,72346513,
600369.SH,西南证券,2015-02-10,40.9901,42.3855,40.8157,41.7968,51105657,
600369.SH,西南证券,2015-02-11,41.884,42.3637,41.0991,41.6878,30509828,
600369.SH,西南证券,2015-02-12,41.8186,42.3637,41.3172,42.3201,41904224,
600369.SH,西南证券,2015-02-13,42.5163,42.9524,41.9058,42.1893,47294141,
600369.SH,西南证券,2015-02-16,42.1893,42.1893,41.2736,41.7968,33516237,
600369.SH,西南证券,2015-02-17,42.6908,42.9524,41.7968,41.9713,35697906,
600369.SH,西南证券,2015-02-25,42.0803,42.0803,40.6849,40.8157,25786262,
600369.SH,西南证券,2015-02-26,40.8375,42.9088,40.1834,42.4073,66383529,
600369.SH,西南证券,2015-02-27,42.4291,42.9088,42.1021,42.2329,42184996,
600369.SH,西南证券,2015-03-02,43.1268,43.6501,42.3855,42.9742,57616888,
600369.SH,西南证券,2015-03-03,42.996,42.996,40.8375,40.9683,51844680,
600369.SH,西南证券,2015-03-04,41.0991,41.6442,40.7721,41.2299,25460103,
600369.SH,西南证券,2015-03-05,41.0773,42.0803,40.8811,41.4262,33176572,
600369.SH,西南证券,2015-03-06,41.6442,44.3696,41.6442,43.0178,99888504,
600369.SH,西南证券,2015-03-09,40.7285,41.666,39.2677,41.2736,83817631,
600369.SH,西南证券,2015-03-10,40.7939,41.9058,40.2924,40.9683,50439090,
600369.SH,西南证券,2015-03-11,41.0991,41.9931,41.0555,41.4262,42958000,
600369.SH,西南证券,2015-03-12,41.8404,43.3885,41.2081,43.1486,67448435,
600369.SH,西南证券,2015-03-13,43.6501,44.4132,42.5599,43.214,62663652,
