代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002951.SZ,金时科技,2019-03-15,11.93,14.31,11.93,14.31,24517,
002951.SZ,金时科技,2019-03-18,15.74,15.74,15.74,15.74,11946,
002951.SZ,金时科技,2019-03-19,17.31,17.31,17.31,17.31,19575,
002951.SZ,金时科技,2019-03-20,19.04,19.04,19.04,19.04,21850,
002951.SZ,金时科技,2019-03-21,20.94,20.94,20.94,20.94,76162,
002951.SZ,金时科技,2019-03-22,23.03,23.03,23.03,23.03,130265,
002951.SZ,金时科技,2019-03-25,25.33,25.33,25.33,25.33,314553,
002951.SZ,金时科技,2019-03-26,27.86,27.86,27.86,27.86,198615,
002951.SZ,金时科技,2019-03-27,30.65,30.65,30.65,30.65,851442,
002951.SZ,金时科技,2019-03-28,33.72,33.72,33.72,33.72,3241707,
002951.SZ,金时科技,2019-03-29,33,36.92,32.2,34.42,31611274,
002951.SZ,金时科技,2019-04-01,33.5,37.1,33.11,36,28379006,
002951.SZ,金时科技,2019-04-02,35.03,37,34.58,35.4,23304065,
002951.SZ,金时科技,2019-04-03,34.58,35.67,33.38,33.58,17880199,
002951.SZ,金时科技,2019-04-04,33.58,36.94,33.3,36.94,22170958,
002951.SZ,金时科技,2019-04-08,38,38.63,34.3,34.59,25620037,
002951.SZ,金时科技,2019-04-09,33.13,33.5,31.82,32.04,15818130,
002951.SZ,金时科技,2019-04-10,31.27,32.15,31.17,31.53,8678106,
002951.SZ,金时科技,2019-04-11,31.73,32.58,31.2,32.31,8316818,
002951.SZ,金时科技,2019-04-12,32.2,32.6,30,30.75,8859172,
002951.SZ,金时科技,2019-04-15,31.1,31.58,30.53,30.77,6785428,
002951.SZ,金时科技,2019-04-16,30.4,31.98,30.39,31.75,7885919,
002951.SZ,金时科技,2019-04-17,31.5,32.3,31.29,31.72,7905955,
002951.SZ,金时科技,2019-04-18,32.29,34.8,31.94,32.6,13540956,
002951.SZ,金时科技,2019-04-19,32.64,35.5,32.31,34.65,18464798,
002951.SZ,金时科技,2019-04-22,33.7,37.35,33.68,35.59,18297206,
002951.SZ,金时科技,2019-04-23,35.99,36.85,32.48,32.5,17521894,
002951.SZ,金时科技,2019-04-24,31.5,31.79,29.27,29.5,13985888,
002951.SZ,金时科技,2019-04-25,29.06,30.2,28.03,28.27,7774063,
002951.SZ,金时科技,2019-04-26,28.32,28.57,27.03,27.5,6475051,
002951.SZ,金时科技,2019-04-29,27.2,27.66,24.75,24.75,7455379,
002951.SZ,金时科技,2019-04-30,24.3,25.21,24.3,24.97,4573125,
002951.SZ,金时科技,2019-05-06,24,24,22.47,22.47,5691061,
002951.SZ,金时科技,2019-05-07,22.99,23.47,22.55,23.35,5187930,
002951.SZ,金时科技,2019-05-08,22.88,24.44,22.52,23.95,6332808,
002951.SZ,金时科技,2019-05-09,23.73,24.5,23.26,23.28,5194440,
002951.SZ,金时科技,2019-05-10,23.42,24.28,22.56,23.99,5939017,
002951.SZ,金时科技,2019-05-13,23.98,24.98,23.73,24.45,5592819,
002951.SZ,金时科技,2019-05-14,23.88,24.31,23.17,23.35,5156277,
002951.SZ,金时科技,2019-05-15,23.72,23.86,23.36,23.86,3737526,
002951.SZ,金时科技,2019-05-16,23.87,23.91,23.43,23.59,2962598,
002951.SZ,金时科技,2019-05-17,23.8,23.8,21.5,21.55,6364822,
002951.SZ,金时科技,2019-05-20,21.33,21.55,20.3,20.84,3804993,
002951.SZ,金时科技,2019-05-21,21.05,21.31,20.9,21.17,3060307,
002951.SZ,金时科技,2019-05-22,21.31,21.45,20.42,21.25,4504139,
002951.SZ,金时科技,2019-05-23,21.02,21.1,20.5,20.52,2889570,
002951.SZ,金时科技,2019-05-24,20.52,21.58,20.48,21.23,4835366,
002951.SZ,金时科技,2019-05-27,21.3,21.75,20.86,21.55,4254854,
002951.SZ,金时科技,2019-05-28,21.37,22.54,21.35,21.85,5671688,
002951.SZ,金时科技,2019-05-29,21.7,22.83,21.52,22.82,6870148,
002951.SZ,金时科技,2019-05-30,22.52,24.55,22.05,24.13,9538162,
002951.SZ,金时科技,2019-05-31,24.09,26.33,23.7,25.5,11533157,
002951.SZ,金时科技,2019-06-03,25.39,28.05,23.83,26.5,13229030,
002951.SZ,金时科技,2019-06-04,25.45,26.28,24.42,24.73,8549583,
002951.SZ,金时科技,2019-06-05,24.9,25.2,23.87,24.21,5957126,
002951.SZ,金时科技,2019-06-06,23.91,24.18,21.79,21.79,6671149,
002951.SZ,金时科技,2019-06-10,22,22.34,21.35,22.1,4039522,
002951.SZ,金时科技,2019-06-11,22.99,24.3,22.35,23.83,7498491,
002951.SZ,金时科技,2019-06-12,23.82,25.39,23.4,24.28,10326784,
002951.SZ,金时科技,2019-06-13,23.33,25.95,22,25.28,12642558,
002951.SZ,金时科技,2019-06-14,25.47,26.19,24.41,24.95,11309428,
002951.SZ,金时科技,2019-06-17,24.44,24.72,23.5,23.56,5386711,
002951.SZ,金时科技,2019-06-18,23.78,24.98,23.25,24.59,7192793,
002951.SZ,金时科技,2019-06-19,25.1,25.98,24.14,25.49,11268618,
002951.SZ,金时科技,2019-06-20,24.85,25.2,24.52,24.74,7430323,
002951.SZ,金时科技,2019-06-21,24.75,25.18,24.44,24.59,5817652,
002951.SZ,金时科技,2019-06-24,24.62,26.08,24.14,26.08,11034393,
002951.SZ,金时科技,2019-06-25,25.83,26.17,25.2,25.39,7175631,
002951.SZ,金时科技,2019-06-26,25.39,25.99,25,25.47,7825112,
002951.SZ,金时科技,2019-06-27,25.16,25.8,24.63,24.73,7144841,
002951.SZ,金时科技,2019-06-28,25.2,25.2,23.52,24.03,5640467,
002951.SZ,金时科技,2019-07-01,24.7,24.7,24.2,24.4,4352273,
002951.SZ,金时科技,2019-07-02,24.4,26.75,24.25,25.58,12893430,
002951.SZ,金时科技,2019-07-03,25.27,26.68,25,25.3,13972032,
002951.SZ,金时科技,2019-07-04,23.82,24.5,23.24,23.38,9674253,
002951.SZ,金时科技,2019-07-05,23.39,23.7,22.91,23.51,4742717,
002951.SZ,金时科技,2019-07-08,23.35,23.36,22.08,22.29,4410702,
002951.SZ,金时科技,2019-07-09,22.47,22.64,21.85,22.1,2499114,
002951.SZ,金时科技,2019-07-10,22.33,22.5,22.01,22.23,1755518,
002951.SZ,金时科技,2019-07-11,22.27,22.46,21.9,22,1875382,
002951.SZ,金时科技,2019-07-12,22.07,22.2,21.65,21.99,1608119,
002951.SZ,金时科技,2019-07-15,22.13,22.37,21.54,22.32,2165670,
002951.SZ,金时科技,2019-07-16,22.21,22.55,22.17,22.41,2283157,
002951.SZ,金时科技,2019-07-17,22.41,22.5,22.03,22.04,2082532,
002951.SZ,金时科技,2019-07-18,21.98,21.98,21.15,21.15,2485882,
