代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600648.SH,外高桥,2015-01-05,204.8196,211.9437,204.1835,209.2086,9740841,
600648.SH,外高桥,2015-01-06,208,212.1982,205.2648,207.5547,8292251,
600648.SH,外高桥,2015-01-07,206.7278,212.1345,206.0917,209.3994,9620480,
600648.SH,外高桥,2015-01-08,216.9052,228.9908,215.315,216.0783,26990553,
600648.SH,外高桥,2015-01-09,212.1982,215.5058,208.6361,209.463,12663291,
600648.SH,外高桥,2015-01-12,208.1272,208.1272,202.6569,204.5651,8073923,
600648.SH,外高桥,2015-01-13,206.6006,206.7278,204.0563,204.6287,4501039,
600648.SH,外高桥,2015-01-14,204.6923,206.6006,202.2752,203.7382,4485774,
600648.SH,外高桥,2015-01-15,204.1835,206.537,203.5474,206.4734,5166268,
600648.SH,外高桥,2015-01-16,207.0459,207.4911,203.5474,207.3003,6465404,
600648.SH,外高桥,2015-01-19,200.8758,203.4202,187.6453,189.3627,10762562,
600648.SH,外高桥,2015-01-20,189.8716,195.2783,189.8716,192.7975,7885334,
600648.SH,外高桥,2015-01-21,192.8612,201.5119,192.0979,199.7309,9059194,
600648.SH,外高桥,2015-01-22,199.7309,204.4379,199.7309,200.4306,8526323,
600648.SH,外高桥,2015-01-23,201.0667,202.7841,198.7767,199.2856,6569828,
600648.SH,外高桥,2015-01-26,199.4128,207.9364,198.4587,207.1095,13291915,
600648.SH,外高桥,2015-01-27,206.0281,206.0281,200.5578,203.4202,9198790,
600648.SH,外高桥,2015-01-28,202.9113,202.9113,200.1125,200.685,4849194,
600648.SH,外高桥,2015-01-29,198.3951,200.367,196.9957,197.3774,5316794,
600648.SH,外高桥,2015-01-30,198.8404,200.1125,196.4232,196.6141,3739746,
600648.SH,外高桥,2015-02-02,194.0697,198.5223,194.0061,196.0416,3369939,
600648.SH,外高桥,2015-02-03,199.0312,199.222,196.1052,198.3951,3675572,
600648.SH,外高桥,2015-02-04,199.2856,201.9572,197.3138,198.3951,5354303,
600648.SH,外高桥,2015-02-05,200.367,201.003,195.978,196.1052,4836216,
600648.SH,外高桥,2015-02-06,195.2783,197.5046,189.8716,190.8893,4761547,
600648.SH,外高桥,2015-02-09,191.3982,193.2428,188.7266,190.3804,3292899,
600648.SH,外高桥,2015-02-10,192.2887,192.7339,190.3168,191.589,2841042,
600648.SH,外高桥,2015-02-11,192.6703,193.4336,190.444,192.6703,2801623,
600648.SH,外高桥,2015-02-12,192.6703,196.8049,192.0979,195.5327,3148425,
600648.SH,外高桥,2015-02-13,199.0312,203.2293,198.0134,200.7486,8874310,
600648.SH,外高桥,2015-02-16,200.7486,203.5474,199.8581,200.5578,4886367,
600648.SH,外高桥,2015-02-17,201.83,203.293,200.5578,200.9394,3983500,
600648.SH,外高桥,2015-02-25,200.9394,203.1021,199.0948,200.2397,3889002,
600648.SH,外高桥,2015-02-26,200.3034,202.9113,198.6495,202.5297,4268142,
600648.SH,外高桥,2015-02-27,203.5474,203.9927,201.4483,202.2752,4622090,
600648.SH,外高桥,2015-03-02,203.5474,204.1199,201.003,203.0385,6123977,
600648.SH,外高桥,2015-03-03,203.0385,203.4838,199.7309,199.9853,5488618,
600648.SH,外高桥,2015-03-04,199.7309,202.5297,199.7309,202.0844,5237686,
600648.SH,外高桥,2015-03-05,204.8196,207.3639,202.7841,206.1553,11938567,
600648.SH,外高桥,2015-03-06,207.3003,207.9364,202.3388,203.1657,6378399,
600648.SH,外高桥,2015-03-09,203.1657,203.8654,199.1584,203.7382,4856054,
600648.SH,外高桥,2015-03-10,203.2293,206.0917,202.9113,205.2012,6170615,
600648.SH,外高桥,2015-03-11,206.0281,210.2899,205.392,209.2086,12613963,
600648.SH,外高桥,2015-03-12,209.9082,218.4954,209.781,211.4985,12929509,
600648.SH,外高桥,2015-03-13,211.5621,211.6257,207.7456,210.0355,7485840,
600648.SH,外高桥,2015-03-16,212.8342,217.4141,209.9082,216.2055,12361648,
600648.SH,外高桥,2015-03-17,216.9052,217.5413,212.8342,215.5058,10342434,
600648.SH,外高桥,2015-03-18,216.0147,219.1315,214.6789,217.6685,11492203,
600648.SH,外高桥,2015-03-19,217.5413,217.5413,214.3608,216.5235,10179770,
600648.SH,外高桥,2015-03-20,216.6508,217.8593,214.9333,216.8416,9359304,
600648.SH,外高桥,2015-03-23,217.8593,225.0471,216.9688,220.9125,14846952,
600648.SH,外高桥,2015-03-24,220.9125,225.8104,215.6966,222.1211,15316230,
600648.SH,外高桥,2015-03-25,224.9199,233.3162,219.8948,220.0856,17145031,
600648.SH,外高桥,2015-03-26,216.7144,218.8771,213.5975,214.9969,11509195,
600648.SH,外高桥,2015-03-27,216.2691,222.5664,215.2514,222.1211,11322196,
600648.SH,外高桥,2015-03-30,222.6936,230.6446,222.6936,228.2275,16761106,
600648.SH,外高桥,2015-03-31,231.0263,233.8887,221.9939,222.3755,13932759,
600648.SH,外高桥,2015-04-01,223.266,226.5737,222.8208,225.2379,9687914,
600648.SH,外高桥,2015-04-02,225.6832,226.4465,221.3578,223.6477,10490131,
600648.SH,外高桥,2015-04-03,222.63,225.7468,221.3578,225.4287,10553940,
600648.SH,外高桥,2015-04-07,225.556,230.1994,224.5382,228.8636,13160345,
600648.SH,外高桥,2015-04-08,229.6905,251.7627,222.7572,251.7627,27029975,
600648.SH,外高桥,2015-04-09,258.5688,276.0612,251.9535,261.1767,33869787,
600648.SH,外高桥,2015-04-10,263.9755,270.6544,256.4061,266.2654,18455617,
600648.SH,外高桥,2015-04-13,266.329,274.6618,263.6575,268.1101,17887997,
600648.SH,外高桥,2015-04-14,266.3926,276.0612,263.9755,265.8838,17299490,
600648.SH,外高桥,2015-04-15,261.304,262.7034,246.674,247.1193,15936014,
600648.SH,外高桥,2015-04-16,244.2569,251.2538,240.9492,248.7095,10214463,
600648.SH,外高桥,2015-04-17,249.4728,265.8202,249.4728,255.6428,14553534,
600648.SH,外高桥,2015-04-20,254.4342,264.1027,249.0911,250.3633,13513693,
600648.SH,外高桥,2015-04-21,254.4342,260.7951,251.4446,256.2153,8665471,
600648.SH,外高桥,2015-04-22,258.9504,266.3926,255.0703,262.0037,14767089,
600648.SH,外高桥,2015-04-23,262.0037,266.3926,255.3884,256.9786,14336151,
600648.SH,外高桥,2015-04-24,253.6709,260.6043,251.6355,254.5615,10930360,
600648.SH,外高桥,2015-04-27,254.7523,258.8868,247.9462,249.1547,21464944,
600648.SH,外高桥,2015-04-28,249.2819,251.5082,233.7615,237.1327,21218473,
600648.SH,外高桥,2015-04-29,238.3413,243.0483,235.6697,240.1859,11203901,
600648.SH,外高桥,2015-04-30,243.8752,243.8752,236.6875,237.1327,14807279,
600648.SH,外高桥,2015-05-04,237.0055,241.0764,232.1712,240.7584,14438840,
600648.SH,外高桥,2015-05-05,239.1682,240.0587,227.7186,228.9908,13940498,
600648.SH,外高桥,2015-05-06,230.8991,233.8887,223.7749,225.2379,10027418,
600648.SH,外高桥,2015-05-07,225.8104,231.0899,225.1743,227.655,9034665,
600648.SH,外高桥,2015-05-08,229.9449,232.7437,225.6196,231.5988,12530937,
600648.SH,外高桥,2015-05-11,235.0336,237.578,231.5352,236.7511,15593682,
600648.SH,外高桥,2015-05-12,237.2599,254.1162,236.6238,243.4936,27380437,
600648.SH,外高桥,2015-05-13,246.4832,248.7095,238.4049,243.5572,20839029,
600648.SH,外高桥,2015-05-14,241.7125,244.5749,234.0795,235.7333,18812222,
600648.SH,外高桥,2015-05-15,236.5602,242.9847,230.0722,237.0691,20600144,
600648.SH,外高桥,2015-05-18,235.3517,249.3456,233.507,242.1578,29357599,
600648.SH,外高桥,2015-05-19,242.1578,247.5009,241.3945,242.603,26609299,
600648.SH,外高桥,2015-05-20,244.9566,255.7064,243.9388,246.8012,27803331,
600648.SH,外高桥,2015-05-21,251.8899,259.5229,249.4092,255.5792,26115270,
600648.SH,外高桥,2015-05-22,256.0245,264.9297,249.9816,261.3676,29163057,
600648.SH,外高桥,2015-05-25,259.5229,264.6116,257.1694,262.8306,22960841,
600648.SH,外高桥,2015-05-26,262.8306,278.9871,259.5229,272.9443,30327310,
600648.SH,外高桥,2015-05-27,270.3364,272.181,264.1027,266.9015,22121218,
600648.SH,外高桥,2015-05-28,265.8838,272.2446,241.6489,242.3486,25210911,
600648.SH,外高桥,2015-05-29,242.8575,250.6177,236.3058,242.6667,18669366,
600648.SH,外高桥,2015-06-01,244.1933,253.6073,243.0483,252.1443,17583830,
600648.SH,外高桥,2015-06-02,251.8899,263.2758,251.2538,259.6501,17446589,
600648.SH,外高桥,2015-06-03,259.841,263.0214,251.8899,256.4061,16985195,
600648.SH,外高桥,2015-06-04,256.9786,258.696,238.5321,249.8544,18736990,
600648.SH,外高桥,2015-06-05,255.0703,274.8526,251.381,274.8526,34997990,
600648.SH,外高桥,2015-06-08,274.8526,274.8526,274.8526,274.8526,0,
600648.SH,外高桥,2015-06-09,274.8526,274.8526,274.8526,274.8526,0,
600648.SH,外高桥,2015-06-10,274.8526,274.8526,274.8526,274.8526,0,
600648.SH,外高桥,2015-06-11,274.8526,274.8526,274.8526,274.8526,0,
600648.SH,外高桥,2015-06-12,302.3315,302.3315,302.3315,302.3315,1933411,
600648.SH,外高桥,2015-06-15,318.0428,318.0428,280.5137,284.0758,42648940,
600648.SH,外高桥,2015-06-16,279.6232,294.6348,278.1602,288.592,30751280,
600648.SH,外高桥,2015-06-17,289.4189,290.4367,269.5731,282.0404,26378240,
600648.SH,外高桥,2015-06-18,282.422,291.1364,271.4813,271.9902,20202417,
