代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000802.SZ,北京文化,2015-03-10,56.6871,58.3254,56.5888,58.1288,8792284,
000802.SZ,北京文化,2015-03-11,58.0961,59.8,57.4407,59.3085,8735020,
000802.SZ,北京文化,2015-03-12,59.3085,60.6191,57.7029,58.8497,9521413,
000802.SZ,北京文化,2015-03-13,58.3254,60.0621,57.8995,58.9808,6065446,
000802.SZ,北京文化,2015-03-16,58.948,60.5536,58.0633,60.2259,9157092,
000802.SZ,北京文化,2015-03-17,60.2915,61.5366,58.9808,59.931,12237115,
000802.SZ,北京文化,2015-03-18,59.5706,61.1106,58.6531,60.2915,7060841,
000802.SZ,北京文化,2015-03-19,60.4225,66.3206,60.4225,65.3376,16170889,
000802.SZ,北京文化,2015-03-20,65.4031,66.3861,61.9298,65.4031,10062347,
000802.SZ,北京文化,2015-03-23,65.4031,69.2369,64.5512,68.4177,15425707,
000802.SZ,北京文化,2015-03-24,68.3849,68.3849,62.3558,65.3704,12589937,
000802.SZ,北京文化,2015-03-25,64.5512,66.5172,64.2235,64.9772,8538804,
000802.SZ,北京文化,2015-03-26,65.3376,67.3364,63.4043,63.8958,11736322,
000802.SZ,北京文化,2015-03-27,63.9286,65.0099,61.7988,63.4699,7845909,
000802.SZ,北京文化,2015-03-30,63.4699,64.6823,63.0767,64.1907,6476958,
000802.SZ,北京文化,2015-03-31,64.158,64.158,62.5196,62.7818,9434237,
000802.SZ,北京文化,2015-04-01,62.749,66.5172,62.4869,66.1895,11474709,
000802.SZ,北京文化,2015-04-02,66.1895,67.6968,65.9602,66.6155,7699518,
000802.SZ,北京文化,2015-04-03,66.6155,68.0245,65.1082,67.2709,11054811,
000802.SZ,北京文化,2015-04-07,67.0415,67.4347,65.6653,67.0415,12323972,
000802.SZ,北京文化,2015-04-08,67.0415,67.1398,63.8958,65.0755,12959271,
000802.SZ,北京文化,2015-04-09,64.8133,64.8789,58.5548,61.1434,16268867,
000802.SZ,北京文化,2015-04-10,60.7502,64.8461,59.8327,62.9456,9698918,
000802.SZ,北京文化,2015-04-13,63.9286,64.8133,62.9128,64.3546,13447167,
000802.SZ,北京文化,2015-04-14,62.5852,63.8631,61.2745,62.8801,9965059,
000802.SZ,北京文化,2015-04-15,62.5852,62.8473,58.9808,59.9638,10326215,
000802.SZ,北京文化,2015-04-16,58.9808,61.0779,55.0815,59.931,7745816,
000802.SZ,北京文化,2015-04-17,60.1276,62.2575,60.1276,61.0779,8956774,
000802.SZ,北京文化,2015-04-20,60.783,60.783,58.6531,58.8169,7434210,
000802.SZ,北京文化,2015-04-21,58.9152,62.4213,58.9152,62.192,8507316,
000802.SZ,北京文化,2015-04-22,62.4869,64.5512,62.4213,63.4371,9852327,
000802.SZ,北京文化,2015-04-23,63.4699,64.3874,62.6835,63.2733,10092177,
000802.SZ,北京文化,2015-04-24,62.2903,62.4213,60.6519,61.6677,9935777,
000802.SZ,北京文化,2015-04-27,61.766,64.4857,61.4383,63.4699,13970768,
000802.SZ,北京文化,2015-04-28,63.4699,64.4857,62.5196,62.9456,10747275,
000802.SZ,北京文化,2015-04-29,63.4043,68.0245,63.0111,67.7624,21357157,
000802.SZ,北京文化,2015-04-30,67.8279,74.5452,67.8279,71.9893,21759692,
000802.SZ,北京文化,2015-05-04,72.743,73.726,68.8109,71.9566,14531295,
000802.SZ,北京文化,2015-05-05,72.0876,78.9687,70.3837,74.8728,23162872,
000802.SZ,北京文化,2015-05-06,75.692,81.9505,72.743,78.6083,19688569,
000802.SZ,北京文化,2015-05-07,77.0027,83.4906,75.3643,81.6556,15245741,
000802.SZ,北京文化,2015-05-08,81.6884,86.8328,79.7224,85.1945,15710042,
000802.SZ,北京文化,2015-05-11,87.3571,93.7139,85.8498,93.5501,20163988,
000802.SZ,北京文化,2015-05-12,93.5173,100.6327,90.3694,100.3376,20962346,
000802.SZ,北京文化,2015-05-13,100.4032,104.9282,95.4191,97.4193,18560537,
000802.SZ,北京文化,2015-05-14,97.2226,97.2226,90.5662,90.8285,17598764,
000802.SZ,北京文化,2015-05-15,89.812,94.4354,86.9265,92.5008,12785814,
000802.SZ,北京文化,2015-05-18,91.4843,96.7307,89.8448,95.8126,14805464,
000802.SZ,北京文化,2015-05-19,95.0912,96.9274,91.1564,95.0584,13704948,
000802.SZ,北京文化,2015-05-20,95.0256,99.5179,93.5173,95.6814,12622080,
000802.SZ,北京文化,2015-05-21,95.0912,98.239,93.5829,98.1735,11101121,
000802.SZ,北京文化,2015-05-22,97.9767,100.1737,93.7796,94.96,11695052,
000802.SZ,北京文化,2015-05-25,94.5994,96.4028,91.845,94.2059,12114367,
000802.SZ,北京文化,2015-05-26,94.2059,103.6166,91.3531,103.6166,25955702,
000802.SZ,北京文化,2015-05-27,104.2724,113.3225,101.6492,110.7649,21239573,
000802.SZ,北京文化,2015-05-28,109.1254,114.3718,101.2557,101.8132,16758903,
000802.SZ,北京文化,2015-05-29,101.6492,110.4697,98.6981,106.7973,13854239,
000802.SZ,北京文化,2015-06-01,105.4201,115.3227,105.2561,114.7652,12606007,
000802.SZ,北京文化,2015-06-02,114.8308,125.2581,112.4044,122.9628,11512354,
000802.SZ,北京文化,2015-06-03,121.7495,130.8324,116.4047,116.7326,12336382,
000802.SZ,北京文化,2015-06-04,117.0605,123.2907,108.2072,122.143,13473428,
000802.SZ,北京文化,2015-06-05,122.6349,126.2418,118.077,121.1921,9796852,
000802.SZ,北京文化,2015-06-08,121.1921,122.6677,113.5192,115.2899,10994677,
000802.SZ,北京文化,2015-06-09,115.2899,115.421,108.2072,111.4207,14189509,
000802.SZ,北京文化,2015-06-10,110.5353,121.9463,108.2072,119.028,13403577,
000802.SZ,北京文化,2015-06-11,117.8475,129.5208,117.8475,129.2257,15215031,
000802.SZ,北京文化,2015-06-12,128.5371,142.145,125.3564,135.6853,13471559,
000802.SZ,北京文化,2015-06-15,137.7183,141.981,132.0784,137.6199,10044827,
000802.SZ,北京文化,2015-06-16,137.7183,140.6694,127.8813,130.7996,11034960,
000802.SZ,北京文化,2015-06-17,127.1271,137.7183,119.028,135.1607,8572592,
000802.SZ,北京文化,2015-06-18,135.0951,140.9973,126.8976,130.7996,6803683,
000802.SZ,北京文化,2015-06-19,126.1762,132.7998,120.3723,121.3233,6525329,
000802.SZ,北京文化,2015-06-23,122.2742,124.6023,109.1909,115.8473,9722075,
000802.SZ,北京文化,2015-06-24,119.028,120.6347,111.519,115.7489,8693730,
000802.SZ,北京文化,2015-06-25,116.372,117.8803,104.9282,108.5351,8646319,
000802.SZ,北京文化,2015-06-26,106.2398,106.5677,97.6816,97.6816,8163162,
000802.SZ,北京文化,2015-06-29,103.2887,103.6166,87.9102,88.1397,18826259,
000802.SZ,北京文化,2015-06-30,88.5332,96.9274,79.3192,95.4519,17102326,
000802.SZ,北京文化,2015-07-01,98.0423,104.9938,88.5332,97.7144,23868313,
000802.SZ,北京文化,2015-07-02,91.7794,101.2557,89.1234,90.8285,16952854,
000802.SZ,北京文化,2015-07-03,91.7794,98.7309,81.7456,86.8937,13847450,
000802.SZ,北京文化,2015-07-06,95.5503,95.5503,78.2043,81.221,21112945,
000802.SZ,北京文化,2015-07-07,73.253,77.5485,73.0891,73.0891,4120400,
000802.SZ,北京文化,2015-07-08,73.0891,73.0891,73.0891,73.0891,0,
000802.SZ,北京文化,2015-07-09,73.0891,73.0891,73.0891,73.0891,0,
000802.SZ,北京文化,2015-07-10,73.0891,73.0891,73.0891,73.0891,0,
000802.SZ,北京文化,2015-07-13,73.0891,73.0891,73.0891,73.0891,0,
000802.SZ,北京文化,2015-07-14,73.0891,73.0891,73.0891,73.0891,0,
000802.SZ,北京文化,2015-07-15,73.0891,73.0891,73.0891,73.0891,0,
000802.SZ,北京文化,2015-07-16,73.0891,73.0891,73.0891,73.0891,0,
000802.SZ,北京文化,2015-07-17,73.0891,73.0891,73.0891,73.0891,0,
000802.SZ,北京文化,2015-07-20,80.4013,80.4013,80.4013,80.4013,331602,
000802.SZ,北京文化,2015-07-21,88.4348,88.4348,88.4348,88.4348,292061,
000802.SZ,北京文化,2015-07-22,97.2881,97.2881,94.7633,97.2881,14441051,
000802.SZ,北京文化,2015-07-23,106.5677,106.5677,99.3211,104.7643,27222933,
000802.SZ,北京文化,2015-07-24,102.8952,112.4699,100.9934,105.9447,16504064,
000802.SZ,北京文化,2015-07-27,108.1417,116.5359,106.2726,110.8304,34737541,
000802.SZ,北京文化,2015-07-28,103.4527,113.093,99.7474,100.6655,34891756,
000802.SZ,北京文化,2015-07-29,102.6985,110.7321,95.4191,110.7321,24737011,
000802.SZ,北京文化,2015-07-30,111.2895,120.6675,109.8467,112.142,27951311,
000802.SZ,北京文化,2015-07-31,108.2072,115.421,105.5512,109.8467,20830786,
000802.SZ,北京文化,2015-08-03,109.8467,112.8306,98.8621,98.8621,22702159,
000802.SZ,北京文化,2015-08-04,98.3702,103.2887,88.9922,102.2722,31001242,
000802.SZ,北京文化,2015-08-05,99.3539,101.6492,97.0586,97.4521,20515214,
000802.SZ,北京文化,2015-08-06,91.6482,97.3209,90.5006,93.1238,14515439,
000802.SZ,北京文化,2015-08-07,92.1729,97.5505,92.1729,95.5831,11877357,
000802.SZ,北京文化,2015-08-10,95.911,101.6492,95.911,100.0425,12243755,
000802.SZ,北京文化,2015-08-11,99.8458,108.0761,98.403,106.0103,18748819,
000802.SZ,北京文化,2015-08-12,104.4692,108.0433,98.403,100.6983,14402194,
000802.SZ,北京文化,2015-08-13,98.3702,101.6164,96.1733,101.4197,11062754,
000802.SZ,北京文化,2015-08-14,102.4034,104.9282,99.7146,101.0262,9343809,
000802.SZ,北京文化,2015-08-17,100.3376,100.3376,95.0912,97.157,13765211,
000802.SZ,北京文化,2015-08-18,97.3865,98.2718,87.4511,87.4511,16581550,
000802.SZ,北京文化,2015-08-19,86.8937,90.0087,80.3357,88.8611,9388846,
000802.SZ,北京文化,2015-08-20,88.2053,88.2053,83.9754,84.6312,7339031,
000802.SZ,北京文化,2015-08-21,82.631,83.6147,77.0895,77.319,9242975,
000802.SZ,北京文化,2015-08-24,73.0891,73.1219,69.5805,69.5805,5923304,
000802.SZ,北京文化,2015-08-25,62.629,64.9571,62.629,62.629,6284136,
000802.SZ,北京文化,2015-08-26,62.3011,66.2359,56.3661,56.8908,14835148,
000802.SZ,北京文化,2015-08-27,59.0221,60.0058,52.4641,57.7433,12656775,
000802.SZ,北京文化,2015-08-28,59.1861,63.5144,58.6942,63.5144,11622038,
000802.SZ,北京文化,2015-08-31,65.5801,69.8756,63.6783,69.6789,15750499,
000802.SZ,北京文化,2015-09-01,66.5638,67.7115,62.7274,62.7274,11629221,
000802.SZ,北京文化,2015-09-02,57.3826,63.7767,56.4645,56.4645,9028819,
000802.SZ,北京文化,2015-09-07,56.7268,60.596,56.3989,57.317,6881611,
000802.SZ,北京文化,2015-09-08,58.1368,60.8256,54.661,60.7272,6856548,
000802.SZ,北京文化,2015-09-09,61.3174,65.2522,60.9895,63.7767,8790020,
000802.SZ,北京文化,2015-09-10,62.3011,70.1707,61.6453,70.138,15894947,
000802.SZ,北京文化,2015-09-11,68.8591,72.1054,68.2033,71.6135,13002735,
000802.SZ,北京文化,2015-09-14,72.1382,73.0563,64.4653,64.4653,10140700,
000802.SZ,北京文化,2015-09-15,59.0549,64.5309,58.0056,58.0056,9159251,
000802.SZ,北京文化,2015-09-16,58.0384,63.8095,58.0384,63.8095,7451505,
000802.SZ,北京文化,2015-09-17,66.2359,68.9247,63.6127,64.9243,9095289,
000802.SZ,北京文化,2015-09-18,66.0392,68.0394,65.5801,67.0885,5722444,
000802.SZ,北京文化,2015-09-21,66.5638,73.8104,66.5638,73.8104,17288721,
000802.SZ,北京文化,2015-09-22,74.7614,78.3683,72.1709,74.1383,15027435,
000802.SZ,北京文化,2015-09-23,72.1709,78.5322,70.5642,76.5648,13177485,
000802.SZ,北京文化,2015-09-24,78.3683,81.1554,76.5976,80.3685,10747936,
000802.SZ,北京文化,2015-09-25,79.6471,83.6147,75.3516,76.4337,11158181,
000802.SZ,北京文化,2015-09-28,78.3683,80.4996,76.9583,80.1717,8577599,
000802.SZ,北京文化,2015-09-29,78.3683,81.9424,77.7453,78.6962,8954113,
000802.SZ,北京文化,2015-09-30,79.3192,79.4175,74.7286,75.0893,7225481,
000802.SZ,北京文化,2015-10-08,76.4009,77.5485,74.3351,76.696,13221638,
000802.SZ,北京文化,2015-10-09,75.45,76.3025,72.8595,73.9416,11374036,
000802.SZ,北京文化,2015-10-12,74.2695,80.3357,74.2695,78.1387,12260079,
000802.SZ,北京文化,2015-10-13,78.0404,79.975,76.7288,79.6471,9274979,
000802.SZ,北京文化,2015-10-14,77.0567,78.9257,75.1221,76.4337,10687746,
000802.SZ,北京文化,2015-10-15,75.0893,77.2206,73.7777,77.2206,11012327,
000802.SZ,北京文化,2015-10-16,79.352,80.9915,77.5813,79.9094,15502553,
000802.SZ,北京文化,2015-10-19,80.9259,87.2216,80.9259,86.2379,17281537,
000802.SZ,北京文化,2015-10-20,86.7625,89.8776,84.5984,87.2544,16465542,
000802.SZ,北京文化,2015-10-21,87.7134,87.7462,78.5322,80.1061,15700645,
000802.SZ,北京文化,2015-10-22,78.8601,83.9426,78.8601,83.3196,10970207,
000802.SZ,北京文化,2015-10-23,83.3196,86.8937,82.3359,86.1723,8921099,
000802.SZ,北京文化,2015-10-26,87.0904,91.5827,86.6314,89.025,13799754,
000802.SZ,北京文化,2015-10-27,89.0578,89.8448,82.631,89.0906,7771842,
000802.SZ,北京文化,2015-10-28,87.8774,89.0906,83.9426,84.1393,6370013,
000802.SZ,北京文化,2015-10-29,85.2214,86.8937,81.8112,83.6147,6086247,
000802.SZ,北京文化,2015-10-30,82.9261,87.9758,81.5489,86.2379,7088455,
000802.SZ,北京文化,2015-11-02,84.8935,92.7303,82.3031,89.3529,12327687,
000802.SZ,北京文化,2015-11-03,89.3529,89.3529,89.3529,89.3529,0,
000802.SZ,北京文化,2015-11-04,89.3529,89.3529,89.3529,89.3529,0,
000802.SZ,北京文化,2015-11-05,98.2063,98.3046,91.8122,95.0912,25248228,
000802.SZ,北京文化,2015-11-06,91.4843,104.6003,90.435,103.9445,23641774,
000802.SZ,北京文化,2015-11-09,104.9282,111.1911,103.9445,106.0103,15884070,
000802.SZ,北京文化,2015-11-10,104.961,114.6669,104.2724,111.1583,15426937,
000802.SZ,北京文化,2015-11-11,114.6997,115.421,106.8956,110.5025,11599830,
000802.SZ,北京文化,2015-11-12,110.3386,110.3386,102.3378,106.9284,12605641,
000802.SZ,北京文化,2015-11-13,102.6329,105.4201,101.6492,102.0099,6837527,
000802.SZ,北京文化,2015-11-16,98.3374,106.5349,97.7144,105.4857,12521528,
000802.SZ,北京文化,2015-11-17,105.3545,106.7317,99.3539,101.5181,8268085,
000802.SZ,北京文化,2015-11-18,100.3048,101.6164,96.7635,97.6816,7090764,
000802.SZ,北京文化,2015-11-19,97.78,100.6655,96.2389,99.5179,5531595,
000802.SZ,北京文化,2015-11-20,99.5834,103.4527,97.7472,103.1248,6966318,
000802.SZ,北京文化,2015-11-23,103.092,106.5349,101.2557,101.9771,7922637,
000802.SZ,北京文化,2015-11-24,101.5181,103.2887,98.3046,102.0099,5290881,
000802.SZ,北京文化,2015-11-25,102.0099,102.9608,100.6655,102.5018,5477081,
000802.SZ,北京文化,2015-11-26,101.1574,105.5184,101.1574,102.4034,8778311,
000802.SZ,北京文化,2015-11-27,101.6164,102.7969,92.1729,92.2713,11866826,
000802.SZ,北京文化,2015-11-30,92.2713,94.0747,84.664,91.3203,11621000,
000802.SZ,北京文化,2015-12-01,90.8285,92.4352,85.2542,87.2544,6947015,
000802.SZ,北京文化,2015-12-02,83.9426,89.7792,81.9752,86.6642,10334464,
000802.SZ,北京文化,2015-12-03,86.5658,92.7303,86.2379,91.8122,9138524,
000802.SZ,北京文化,2015-12-04,91.1564,93.0582,89.189,90.6973,6013020,
000802.SZ,北京文化,2015-12-07,90.8613,96.0421,88.5332,93.878,12607945,
000802.SZ,北京文化,2015-12-08,91.4843,97.0586,90.3366,94.0419,11292896,
000802.SZ,北京文化,2015-12-09,93.1566,96.0421,93.0254,94.1075,7098396,
000802.SZ,北京文化,2015-12-10,94.7633,95.5831,90.5006,91.4187,5804094,
000802.SZ,北京文化,2015-12-11,91.0252,93.2877,88.5332,90.2383,4096537,
000802.SZ,北京文化,2015-12-14,89.7136,92.5992,88.3692,92.1729,5579487,
000802.SZ,北京文化,2015-12-15,92.5664,95.6486,91.0252,95.124,6997529,
000802.SZ,北京文化,2015-12-16,95.124,96.7307,93.4517,95.5831,10120946,
000802.SZ,北京文化,2015-12-17,95.7142,102.9608,95.6158,99.6162,14006935,
000802.SZ,北京文化,2015-12-18,101.6492,101.9115,96.2389,96.8291,7337813,
000802.SZ,北京文化,2015-12-21,99.3211,106.5021,98.3702,104.3052,15962540,
000802.SZ,北京文化,2015-12-22,102.1411,106.4038,101.8132,103.8462,7471354,
000802.SZ,北京文化,2015-12-23,105.125,109.7484,104.0429,107.8138,13630590,
000802.SZ,北京文化,2015-12-24,104.9282,118.6017,104.6003,112.8306,14744064,
000802.SZ,北京文化,2015-12-25,111.4534,117.7164,108.2072,114.0767,9303059,
000802.SZ,北京文化,2015-12-28,114.7652,115.585,104.9282,106.207,10484764,
000802.SZ,北京文化,2015-12-29,105.3873,108.0433,101.6492,106.8956,7766750,
000802.SZ,北京文化,2015-12-30,105.7808,115.7489,105.7808,114.2734,11108605,
000802.SZ,北京文化,2015-12-31,114.3062,115.5522,109.1909,111.0928,6851222,
000802.SZ,北京文化,2016-01-04,110.7321,110.7976,99.9769,99.9769,7931286,
000802.SZ,北京文化,2016-01-05,89.976,103.551,89.976,93.4189,9529864,
000802.SZ,北京文化,2016-01-06,92.5008,98.8293,92.5008,95.4191,6875196,
000802.SZ,北京文化,2016-01-07,93.7796,94.1075,85.8772,85.8772,1396044,
000802.SZ,北京文化,2016-01-08,84.664,90.5006,79.0896,84.2705,9500710,
000802.SZ,北京文化,2016-01-11,82.9589,84.1065,75.8434,75.8434,7518510,
000802.SZ,北京文化,2016-01-12,76.073,81.1554,76.073,78.729,7395743,
000802.SZ,北京文化,2016-01-13,80.3357,83.2212,76.7288,77.4501,6055135,
000802.SZ,北京文化,2016-01-14,76.4009,81.4833,72.1382,80.7292,10093097,
000802.SZ,北京文化,2016-01-15,79.0241,80.2701,73.6137,75.3188,8890010,
000802.SZ,北京文化,2016-01-18,73.7777,77.3518,70.4659,73.7449,11152690,
000802.SZ,北京文化,2016-01-19,73.8104,78.2371,71.7775,77.4174,11059700,
000802.SZ,北京文化,2016-01-20,76.9255,81.5817,76.073,77.5813,11654556,
000802.SZ,北京文化,2016-01-21,74.7614,78.3027,70.8266,70.9905,9360309,
000802.SZ,北京文化,2016-01-22,72.4661,73.417,64.7604,69.7445,13609856,
000802.SZ,北京文化,2016-01-25,70.4987,72.6956,69.187,71.1545,6998026,
000802.SZ,北京文化,2016-01-26,68.8591,71.0889,64.039,64.039,13133888,
000802.SZ,北京文化,2016-01-27,64.039,65.1867,57.6449,60.7928,13346708,
000802.SZ,北京文化,2016-01-28,59.35,60.3337,54.9234,55.5792,11436013,
000802.SZ,北京文化,2016-01-29,55.5792,60.9567,55.4152,58.9238,11947566,
000802.SZ,北京文化,2016-02-01,58.8582,60.6288,57.9728,60.3665,8125411,
000802.SZ,北京文化,2016-02-02,60.596,65.1539,60.0058,64.5309,8457590,
000802.SZ,北京文化,2016-02-03,63.2848,69.5149,62.5307,67.7115,8046735,
000802.SZ,北京文化,2016-02-04,67.7443,71.7447,67.7443,70.4331,8309580,
000802.SZ,北京文化,2016-02-05,70.138,71.4824,68.564,70.0724,4677768,
000802.SZ,北京文化,2016-02-15,67.2524,71.4824,65.5801,71.1217,6640463,
000802.SZ,北京文化,2016-02-16,71.4824,73.2858,71.2528,72.1054,7435044,
000802.SZ,北京文化,2016-02-17,73.1219,73.1219,69.1543,71.6791,11917730,
000802.SZ,北京文化,2016-02-18,72.1382,73.1219,69.4494,70.0068,13788254,
000802.SZ,北京文化,2016-02-19,69.4822,71.22,69.1215,70.761,9728919,
000802.SZ,北京文化,2016-02-22,72.1382,76.8927,70.7938,76.3681,18649146,
000802.SZ,北京文化,2016-02-23,76.073,82.3031,74.2695,79.4831,19165482,
000802.SZ,北京文化,2016-02-24,79.5815,84.3689,78.3027,81.4505,18474369,
000802.SZ,北京文化,2016-02-25,81.3522,83.6147,74.6958,76.7943,16006922,
000802.SZ,北京文化,2016-02-26,77.2862,80.0734,75.6795,78.6962,12173894,
000802.SZ,北京文化,2016-02-29,78.2699,78.6962,70.8266,70.8266,12025506,
000802.SZ,北京文化,2016-03-01,70.8266,72.4661,64.203,69.0231,11558629,
000802.SZ,北京文化,2016-03-02,69.0887,72.1382,69.0887,72.1382,8834189,
000802.SZ,北京文化,2016-03-03,72.794,74.04,70.9905,71.22,11494275,
000802.SZ,北京文化,2016-03-04,69.4494,70.4659,65.5801,67.1541,10046968,
000802.SZ,北京文化,2016-03-07,67.2524,69.5149,66.5638,68.5968,6848798,
000802.SZ,北京文化,2016-03-08,68.7936,75.45,67.0557,75.45,18989876,
000802.SZ,北京文化,2016-03-09,75.8106,80.3357,74.7614,76.696,19512962,
000802.SZ,北京文化,2016-03-10,75.909,77.3846,73.7121,74.8925,9335740,
000802.SZ,北京文化,2016-03-11,73.1219,77.942,72.4661,75.909,8643304,
000802.SZ,北京文化,2016-03-14,75.909,80.0406,75.7451,78.6962,11722931,
000802.SZ,北京文化,2016-03-15,78.6962,81.2538,77.0567,79.6471,9871160,
000802.SZ,北京文化,2016-03-16,80.7619,81.1226,77.4501,79.2208,6949439,
000802.SZ,北京文化,2016-03-17,79.188,82.008,78.3027,81.9752,12689095,
000802.SZ,北京文化,2016-03-18,82.1391,89.7136,82.1391,88.5988,15587717,
000802.SZ,北京文化,2016-03-21,90.8941,92.0089,86.4018,92.0089,11871244,
000802.SZ,北京文化,2016-03-22,90.1727,96.7307,89.2218,96.5668,11110412,
000802.SZ,北京文化,2016-03-23,94.2715,96.3372,92.0745,95.124,11097328,
000802.SZ,北京文化,2016-03-24,95.747,96.0421,91.7138,91.9761,7947321,
000802.SZ,北京文化,2016-03-25,92.6319,99.5179,92.1401,98.5342,20219423,
000802.SZ,北京文化,2016-03-28,100.0097,102.4362,97.9767,101.5181,24782309,
000802.SZ,北京文化,2016-03-29,100.0097,101.2557,91.3531,91.3531,23200441,
000802.SZ,北京文化,2016-03-30,91.8122,97.3537,86.6969,94.1075,29178038,
000802.SZ,北京文化,2016-03-31,92.1401,92.1401,88.3692,88.7299,21116240,
000802.SZ,北京文化,2016-04-01,88.0413,90.5006,86.7625,88.7955,10434749,
000802.SZ,北京文化,2016-04-05,89.025,90.6318,86.8937,89.7136,11820262,
000802.SZ,北京文化,2016-04-06,89.9104,91.8122,87.6806,88.6971,13621599,
000802.SZ,北京文化,2016-04-07,89.5169,90.1071,87.6479,88.0741,10139744,
000802.SZ,北京文化,2016-04-08,87.5495,89.189,86.533,87.0576,7445968,
000802.SZ,北京文化,2016-04-11,88.0085,89.4513,87.8446,88.5004,9940517,
000802.SZ,北京文化,2016-04-12,88.5004,88.5004,86.3363,87.4839,5267123,
000802.SZ,北京文化,2016-04-13,87.7134,89.2218,87.5495,88.0085,11718355,
000802.SZ,北京文化,2016-04-14,89.8448,91.9761,89.0578,91.0252,16340183,
000802.SZ,北京文化,2016-04-15,89.5169,90.3694,87.8774,88.5332,9194405,
000802.SZ,北京文化,2016-04-18,87.3855,87.5167,85.0574,85.3198,8480541,
000802.SZ,北京文化,2016-04-19,85.5165,86.2051,83.6147,85.2542,6792639,
000802.SZ,北京文化,2016-04-20,85.4509,85.4509,77.8108,79.188,11234719,
000802.SZ,北京文化,2016-04-21,79.352,81.0898,77.155,80.2701,8264995,
000802.SZ,北京文化,2016-04-22,80.0078,80.3029,78.3355,79.4503,4458237,
000802.SZ,北京文化,2016-04-25,79.6143,79.6143,75.0237,78.4666,7904655,
