代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300446.SZ,航天智造,2015-04-23,10.62,12.74,10.62,12.74,7600,
300446.SZ,航天智造,2015-04-24,14.01,14.01,14.01,14.01,3500,
300446.SZ,航天智造,2015-04-27,15.41,15.41,15.41,15.41,1700,
300446.SZ,航天智造,2015-04-28,16.95,16.95,16.95,16.95,19000,
300446.SZ,航天智造,2015-04-29,18.65,18.65,18.65,18.65,3800,
300446.SZ,航天智造,2015-04-30,20.52,20.52,20.52,20.52,3400,
300446.SZ,航天智造,2015-05-04,22.57,22.57,22.57,22.57,5100,
300446.SZ,航天智造,2015-05-05,24.83,24.83,24.83,24.83,12200,
300446.SZ,航天智造,2015-05-06,27.31,27.31,27.31,27.31,17600,
300446.SZ,航天智造,2015-05-07,30.04,30.04,30.04,30.04,56951,
300446.SZ,航天智造,2015-05-08,33.04,33.04,33.04,33.04,25000,
300446.SZ,航天智造,2015-05-11,36.34,36.34,36.34,36.34,4900,
300446.SZ,航天智造,2015-05-12,39.97,39.97,39.97,39.97,5800,
300446.SZ,航天智造,2015-05-13,43.97,43.97,43.97,43.97,6600,
300446.SZ,航天智造,2015-05-14,48.37,48.37,48.37,48.37,6100,
300446.SZ,航天智造,2015-05-15,53.21,53.21,53.21,53.21,13421,
300446.SZ,航天智造,2015-05-18,58.53,58.53,58.53,58.53,10300,
300446.SZ,航天智造,2015-05-19,64.38,64.38,64.38,64.38,10100,
300446.SZ,航天智造,2015-05-20,70.82,70.82,70.82,70.82,14800,
300446.SZ,航天智造,2015-05-21,77.9,77.9,77.9,77.9,9800,
300446.SZ,航天智造,2015-05-22,85.69,85.69,85.69,85.69,20400,
300446.SZ,航天智造,2015-05-25,94.26,94.26,94.26,94.26,31750,
300446.SZ,航天智造,2015-05-26,103.69,103.69,103.69,103.69,12435,
300446.SZ,航天智造,2015-05-27,114.06,114.06,114.06,114.06,38100,
300446.SZ,航天智造,2015-05-28,125.47,125.47,125.47,125.47,173179,
300446.SZ,航天智造,2015-05-29,138.02,138.02,138.02,138.02,540483,
300446.SZ,航天智造,2015-06-01,151.82,151.82,151.82,151.82,56874,
300446.SZ,航天智造,2015-06-02,167,167,167,167,83627,
300446.SZ,航天智造,2015-06-03,183.7,183.7,183.7,183.7,1748924,
300446.SZ,航天智造,2015-06-04,193.33,202.07,182,202.07,10139514,
300446.SZ,航天智造,2015-06-05,181.86,188,181.86,181.86,2080249,
300446.SZ,航天智造,2015-06-08,163.71,169.98,163.67,163.67,5154395,
300446.SZ,航天智造,2015-06-09,162,168.5,150.79,152.91,3333792,
300446.SZ,航天智造,2015-06-10,150,168,150,162.16,3671280,
300446.SZ,航天智造,2015-06-11,157,178.38,155.1,176.6,4472364,
300446.SZ,航天智造,2015-06-12,178.55,185.88,158.94,158.94,4691380,
300446.SZ,航天智造,2015-06-15,150.37,153.77,143.05,143.05,2892114,
300446.SZ,航天智造,2015-06-16,136,149,132.5,140.2,2371456,
300446.SZ,航天智造,2015-06-17,138.12,148.04,137.5,146.5,1813855,
300446.SZ,航天智造,2015-06-18,143.67,143.99,131.85,131.85,1794578,
300446.SZ,航天智造,2015-06-19,125.02,133.9,118.67,118.67,1783583,
300446.SZ,航天智造,2015-06-23,121.8,126.67,116.15,126,1816612,
300446.SZ,航天智造,2015-06-24,127,127,118.08,126,2195360,
300446.SZ,航天智造,2015-06-25,125.4,131.85,123,124.8,1581338,
300446.SZ,航天智造,2015-06-26,123,123.97,112.32,112.32,1376167,
300446.SZ,航天智造,2015-06-29,114,115.5,101.88,115,1917604,
300446.SZ,航天智造,2015-06-30,111.94,123.97,103.94,120.03,1463589,
300446.SZ,航天智造,2015-07-01,117.05,124.06,114.05,119.9,1628521,
300446.SZ,航天智造,2015-07-02,117.96,123.2,110,123,1659523,
300446.SZ,航天智造,2015-07-03,115,120.76,110.7,113,1372360,
300446.SZ,航天智造,2015-07-06,123.87,123.87,101.7,101.7,1802707,
300446.SZ,航天智造,2015-07-07,91.58,91.88,91.53,91.53,293200,
300446.SZ,航天智造,2015-07-08,82.38,83.49,82.38,82.38,2966906,
300446.SZ,航天智造,2015-07-09,76.5,90.62,76.5,90.62,1413054,
300446.SZ,航天智造,2015-07-10,92.8,99.68,90,99.68,1292647,
300446.SZ,航天智造,2015-07-13,103,109.65,100.12,109.65,1862338,
300446.SZ,航天智造,2015-07-14,105.1,117.03,104,106.8,2094326,
300446.SZ,航天智造,2015-07-15,101.5,103,96.12,96.12,943401,
300446.SZ,航天智造,2015-07-16,86.52,98.88,86.51,91.05,1248513,
300446.SZ,航天智造,2015-07-17,91.06,98.87,91.06,96.52,1096273,
300446.SZ,航天智造,2015-07-20,95.98,99,93.5,95.1,1088474,
300446.SZ,航天智造,2015-07-21,93,99,91.16,97.8,1129989,
300446.SZ,航天智造,2015-07-22,97.8,104.37,97.8,104.37,1497749,
300446.SZ,航天智造,2015-07-23,106,114.81,103.5,114.81,1288110,
300446.SZ,航天智造,2015-07-24,116,122.88,109,109.3,2343373,
300446.SZ,航天智造,2015-07-27,104,115.08,98.37,98.37,1983501,
300446.SZ,航天智造,2015-07-28,91.58,98.99,88.53,92.5,1522098,
300446.SZ,航天智造,2015-07-29,95.11,99.8,88.86,99.8,1232968,
300446.SZ,航天智造,2015-07-30,98.2,103.5,94.28,94.97,1136711,
300446.SZ,航天智造,2015-07-31,93,96.8,89.6,91.81,929441,
300446.SZ,航天智造,2015-08-03,89.9,91.5,82.63,83.2,901118,
300446.SZ,航天智造,2015-08-04,85.53,90.38,84.02,90.38,841145,
300446.SZ,航天智造,2015-08-05,89.44,93.98,87.6,91.58,933596,
300446.SZ,航天智造,2015-08-06,89.07,91.92,87.7,89.6,503541,
300446.SZ,航天智造,2015-08-07,90.2,95.49,90.2,94.96,817737,
300446.SZ,航天智造,2015-08-10,95.5,103.56,95.07,101.49,877517,
300446.SZ,航天智造,2015-08-11,100.88,105,100,100.85,794292,
300446.SZ,航天智造,2015-08-12,99,104.42,97,102.1,925483,
300446.SZ,航天智造,2015-08-13,101.21,103,97.89,102,731367,
300446.SZ,航天智造,2015-08-14,102.08,103.38,101.02,101.03,876111,
300446.SZ,航天智造,2015-08-17,101.3,101.3,93.09,94,936611,
300446.SZ,航天智造,2015-08-18,94,94.7,87,87,1256141,
300446.SZ,航天智造,2015-08-19,85.51,91,83.01,89.1,838849,
300446.SZ,航天智造,2015-08-20,88.88,88.88,86,86,441751,
300446.SZ,航天智造,2015-08-21,85,85.9,79.4,79.62,809800,
300446.SZ,航天智造,2015-08-24,77.4,77.46,71.66,71.66,422350,
300446.SZ,航天智造,2015-08-25,64.5,69.78,64.49,64.49,909289,
300446.SZ,航天智造,2015-08-26,64.97,69.38,62.15,64.08,968999,
300446.SZ,航天智造,2015-08-27,65.12,68,63.52,66.8,698850,
300446.SZ,航天智造,2015-08-28,66.66,72.97,66.66,71.89,890121,
300446.SZ,航天智造,2015-08-31,70.11,70.11,65,65,729199,
300446.SZ,航天智造,2015-09-01,65.65,65.65,58.5,58.5,707990,
300446.SZ,航天智造,2015-09-02,56.69,61.89,55.02,58.42,568941,
300446.SZ,航天智造,2015-09-07,60,62.93,59,60.89,654892,
300446.SZ,航天智造,2015-09-08,60.02,66.63,59.67,66,612783,
300446.SZ,航天智造,2015-09-09,65.68,72,65.56,69.39,840476,
300446.SZ,航天智造,2015-09-10,68.1,69.29,66.08,66.36,545782,
300446.SZ,航天智造,2015-09-11,66.5,72,66.08,68.59,717996,
