代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300537.SZ,广信材料,2016-08-30,11.03,13.23,11.03,13.23,8828,
300537.SZ,广信材料,2016-08-31,14.55,14.55,14.55,14.55,2100,
300537.SZ,广信材料,2016-09-01,16.01,16.01,16.01,16.01,4228,
300537.SZ,广信材料,2016-09-02,17.61,17.61,17.61,17.61,3451,
300537.SZ,广信材料,2016-09-05,19.37,19.37,19.37,19.37,4724,
300537.SZ,广信材料,2016-09-06,21.31,21.31,21.31,21.31,5300,
300537.SZ,广信材料,2016-09-07,23.44,23.44,23.44,23.44,2600,
300537.SZ,广信材料,2016-09-08,25.78,25.78,25.78,25.78,4328,
300537.SZ,广信材料,2016-09-09,28.36,28.36,28.36,28.36,7100,
300537.SZ,广信材料,2016-09-12,31.2,31.2,31.2,31.2,21877,
300537.SZ,广信材料,2016-09-13,34.32,34.32,34.32,34.32,20000,
300537.SZ,广信材料,2016-09-14,37.75,37.75,37.75,37.75,35100,
300537.SZ,广信材料,2016-09-19,41.53,41.53,41.53,41.53,26448,
300537.SZ,广信材料,2016-09-20,45.68,45.68,45.68,45.68,29138,
300537.SZ,广信材料,2016-09-21,50.25,50.25,50.25,50.25,454909,
300537.SZ,广信材料,2016-09-22,51.2,55.28,51.2,55.28,15977670,
300537.SZ,广信材料,2016-09-23,53.09,54.98,51.8,52.21,11207844,
300537.SZ,广信材料,2016-09-26,51.3,51.3,46.99,46.99,8695376,
300537.SZ,广信材料,2016-09-27,45.99,48.99,45.7,48.5,7901616,
300537.SZ,广信材料,2016-09-28,47.99,48.97,46.75,47,5981997,
300537.SZ,广信材料,2016-09-29,46.6,48.3,45.78,47.3,6035487,
300537.SZ,广信材料,2016-09-30,46.8,47.22,44.89,45.52,5420166,
300537.SZ,广信材料,2016-10-10,45.98,48.07,45.5,47.6,6290361,
300537.SZ,广信材料,2016-10-11,47.3,49.76,47.1,48.79,7144901,
300537.SZ,广信材料,2016-10-12,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-10-13,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-10-14,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-10-17,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-10-18,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-10-19,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-10-20,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-10-21,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-10-24,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-10-25,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-10-26,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-10-27,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-10-28,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-10-31,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-11-01,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-11-02,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-11-03,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-11-04,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-11-07,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-11-08,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-11-09,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-11-10,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-11-11,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-11-14,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-11-15,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-11-16,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-11-17,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-11-18,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-11-21,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-11-22,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-11-23,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-11-24,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-11-25,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-11-28,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-11-29,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-11-30,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-12-01,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-12-02,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-12-05,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-12-06,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-12-07,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-12-08,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-12-09,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-12-12,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-12-13,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-12-14,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-12-15,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-12-16,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-12-19,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-12-20,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-12-21,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-12-22,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-12-23,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-12-26,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-12-27,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-12-28,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-12-29,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2016-12-30,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2017-01-03,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2017-01-04,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2017-01-05,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2017-01-06,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2017-01-09,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2017-01-10,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2017-01-11,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2017-01-12,48.79,48.79,48.79,48.79,0,
300537.SZ,广信材料,2017-01-13,43.91,44.68,43.91,43.91,1650400,
300537.SZ,广信材料,2017-01-16,39.52,39.95,39.52,39.52,1338361,
300537.SZ,广信材料,2017-01-17,36.2,40.99,35.57,38.5,6758028,
300537.SZ,广信材料,2017-01-18,37.1,37.5,34.87,35,4456775,
300537.SZ,广信材料,2017-01-19,34.6,36.36,33.6,35.33,3897826,
300537.SZ,广信材料,2017-01-20,34.85,36.6,34.81,35.96,3058464,
300537.SZ,广信材料,2017-01-23,35.68,36.99,35.51,36.13,2143064,
300537.SZ,广信材料,2017-01-24,36.13,36.2,34.28,34.33,2611900,
300537.SZ,广信材料,2017-01-25,34.4,35.68,34.14,35.18,1908195,
300537.SZ,广信材料,2017-01-26,35.1,36.46,35.1,35.91,2339189,
300537.SZ,广信材料,2017-02-03,35.95,37.57,35.91,36.65,2510716,
300537.SZ,广信材料,2017-02-06,36.8,40.23,36.77,39.48,3762638,
300537.SZ,广信材料,2017-02-07,39.15,39.4,37.93,38.25,3195323,
300537.SZ,广信材料,2017-02-08,38.14,39.5,38.03,38.9,2731648,
300537.SZ,广信材料,2017-02-09,38.7,39.25,38.42,38.55,2357622,
300537.SZ,广信材料,2017-02-10,38.75,39.3,37.1,38.35,3541128,
300537.SZ,广信材料,2017-02-13,38.12,39.6,38.03,38.96,2599028,
300537.SZ,广信材料,2017-02-14,38.97,40.47,38.87,40.3,3374621,
300537.SZ,广信材料,2017-02-15,39.88,41.4,39.4,40.68,4841380,
300537.SZ,广信材料,2017-02-16,40.48,41.5,40.01,40.5,3176525,
300537.SZ,广信材料,2017-02-17,40.31,40.92,37.87,37.96,3737392,
300537.SZ,广信材料,2017-02-20,38.3,38.99,36.4,36.8,2529800,
300537.SZ,广信材料,2017-02-21,37.16,38.08,36.8,37.66,1841404,
300537.SZ,广信材料,2017-02-22,37.62,38.57,37.18,37.67,1785830,
300537.SZ,广信材料,2017-02-23,37.83,38.58,37.52,38.46,2331943,
300537.SZ,广信材料,2017-02-24,38.43,41.5,38.06,40.4,4011782,
300537.SZ,广信材料,2017-02-27,40.5,42.16,39.5,40.7,3802363,
300537.SZ,广信材料,2017-02-28,40.5,41.45,40.03,40.99,2678134,
300537.SZ,广信材料,2017-03-01,41.2,41.45,40.4,40.7,2672435,
300537.SZ,广信材料,2017-03-02,40.7,40.86,40,40.11,1936751,
300537.SZ,广信材料,2017-03-03,39.9,42.62,39.62,42.33,4038132,
300537.SZ,广信材料,2017-03-06,42.75,44.12,41.97,43.5,4268589,
300537.SZ,广信材料,2017-03-07,43.37,43.8,42.55,43.41,2468903,
300537.SZ,广信材料,2017-03-08,43.48,43.95,42.55,42.96,1907377,
300537.SZ,广信材料,2017-03-09,43.05,43.68,41.67,43.35,2414963,
300537.SZ,广信材料,2017-03-10,43.2,43.62,42.5,42.62,1648931,
300537.SZ,广信材料,2017-03-13,42.58,42.77,41.2,42.67,1932320,
300537.SZ,广信材料,2017-03-14,42.81,44.41,42.65,43.47,3304108,
300537.SZ,广信材料,2017-03-15,43.1,44.45,42.3,44.43,3207939,
300537.SZ,广信材料,2017-03-16,44.46,48.6,44.36,46.5,5227821,
300537.SZ,广信材料,2017-03-17,47.4,48.27,45.51,45.72,4625598,
300537.SZ,广信材料,2017-03-20,45.98,47.65,45.66,46.61,2952465,
300537.SZ,广信材料,2017-03-21,46.31,46.88,45.85,46.69,1946113,
300537.SZ,广信材料,2017-03-22,46.18,47.2,45.03,46.49,2674178,
300537.SZ,广信材料,2017-03-23,46.28,46.94,45.05,46.88,2834978,
300537.SZ,广信材料,2017-03-24,46.74,48.27,46.38,46.5,2683654,
300537.SZ,广信材料,2017-03-27,46.05,47.95,45.3,47.46,2690807,
300537.SZ,广信材料,2017-03-28,48.16,50.3,47.25,47.7,4070182,
300537.SZ,广信材料,2017-03-29,47.25,47.71,44.76,46.79,3517356,
300537.SZ,广信材料,2017-03-30,46.79,46.8,42.11,42.7,2831308,
300537.SZ,广信材料,2017-03-31,42.48,43.85,40.8,42.7,1576402,
300537.SZ,广信材料,2017-04-05,42.8,43.5,42.07,43.34,1051159,
300537.SZ,广信材料,2017-04-06,43.34,44.77,42.8,44.04,1470706,
300537.SZ,广信材料,2017-04-07,43.98,43.98,42.38,42.49,1119128,
300537.SZ,广信材料,2017-04-10,42.11,42.48,38.38,40.02,2050383,
300537.SZ,广信材料,2017-04-11,40.01,40.42,38.86,40.04,1541057,
300537.SZ,广信材料,2017-04-12,40,40,38.47,38.47,1194621,
300537.SZ,广信材料,2017-04-13,38.47,38.47,38.47,38.47,0,
300537.SZ,广信材料,2017-04-14,38.47,38.47,38.47,38.47,0,
300537.SZ,广信材料,2017-04-17,38.47,38.47,38.47,38.47,0,
300537.SZ,广信材料,2017-04-18,38.47,38.47,38.47,38.47,0,
300537.SZ,广信材料,2017-04-19,38.47,38.47,38.47,38.47,0,
300537.SZ,广信材料,2017-04-20,38.47,38.47,38.47,38.47,0,
300537.SZ,广信材料,2017-04-21,38.47,38.47,38.47,38.47,0,
300537.SZ,广信材料,2017-04-24,36,39.88,35,37.11,1990981,
300537.SZ,广信材料,2017-04-25,37.5,39.33,37.5,38.6,1144263,
300537.SZ,广信材料,2017-04-26,38.8,39.05,38.18,38.72,703596,
300537.SZ,广信材料,2017-04-27,38.61,39.79,38.19,39.58,886581,
300537.SZ,广信材料,2017-04-28,39.3,41.2,39.2,40.75,961863,
300537.SZ,广信材料,2017-05-02,40.72,41.69,40.1,40.43,426405,
300537.SZ,广信材料,2017-05-03,40.5,41.58,40.15,40.4,506086,
300537.SZ,广信材料,2017-05-04,40.4,40.8,39.41,39.45,608700,
300537.SZ,广信材料,2017-05-05,39.33,40.3,38.66,38.77,579019,
300537.SZ,广信材料,2017-05-08,38.5,39.12,36.5,36.83,571387,
300537.SZ,广信材料,2017-05-09,36.83,37.93,36.03,37.81,692071,
300537.SZ,广信材料,2017-05-10,37.82,38.58,37,37.05,704712,
300537.SZ,广信材料,2017-05-11,36.4,38.14,36.38,38.07,897559,
300537.SZ,广信材料,2017-05-12,37.99,38.37,37.41,37.82,662728,
300537.SZ,广信材料,2017-05-15,37.95,38.29,37.6,37.62,384452,
300537.SZ,广信材料,2017-05-16,37.6,39.1,37.19,38.96,792321,
300537.SZ,广信材料,2017-05-17,39.26,40.9,38.88,39.53,935100,
300537.SZ,广信材料,2017-05-18,39.38,40.67,38.91,39.36,742548,
300537.SZ,广信材料,2017-05-19,39.41,40,38.95,39.55,642392,
300537.SZ,广信材料,2017-05-22,39.57,39.83,37.5,37.59,861164,
300537.SZ,广信材料,2017-05-23,37.7,38.88,34.52,35.4,945166,
300537.SZ,广信材料,2017-05-24,35.4,36.49,35,36.34,478503,
300537.SZ,广信材料,2017-05-25,36.34,36.79,35.3,36.27,590629,
300537.SZ,广信材料,2017-05-26,36.27,37.1,36.2,37.06,572239,
300537.SZ,广信材料,2017-05-31,38.554,39.8552,36.048,36.1283,958373,
300537.SZ,广信材料,2017-06-01,36.0961,36.0961,32.5138,32.5138,1637960,
300537.SZ,广信材料,2017-06-02,31.6142,31.8873,29.2689,30.5379,3513428,
300537.SZ,广信材料,2017-06-05,30.8432,31.791,30.6825,31.4857,2081368,
300537.SZ,广信材料,2017-06-06,31.2769,34.6343,30.6825,34.6343,2570226,
300537.SZ,广信材料,2017-06-07,36.2086,37.8471,35.5982,37.1082,5045075,
300537.SZ,广信材料,2017-06-08,37.3652,38.5218,35.8552,35.8552,4095803,
300537.SZ,广信材料,2017-06-09,35.4054,37.9114,35.4054,36.3532,3288111,
300537.SZ,广信材料,2017-06-12,35.5018,37.3973,32.803,33.3492,2933894,
300537.SZ,广信材料,2017-06-13,34.5219,36.6905,33.1885,36.6905,2730940,
300537.SZ,广信材料,2017-06-14,37.7508,37.7508,35.3411,36.2729,3896054,
300537.SZ,广信材料,2017-06-15,36.6263,38.7789,35.9194,37.4295,4218509,
300537.SZ,广信材料,2017-06-16,37.7347,37.8953,36.4656,36.4977,2395274,
300537.SZ,广信材料,2017-06-19,36.5459,37.2528,35.807,35.9516,1831055,
300537.SZ,广信材料,2017-06-20,36.305,36.7869,35.55,35.9837,1929432,
300537.SZ,广信材料,2017-06-21,36.064,36.5459,33.9757,34.9877,2006788,
300537.SZ,广信材料,2017-06-22,34.9877,35.2447,33.3652,33.6062,1953288,
300537.SZ,广信材料,2017-06-23,34.2327,34.2327,32.8833,33.7187,1502709,
300537.SZ,广信材料,2017-06-26,33.7187,33.9757,33.0921,33.5741,1276968,
300537.SZ,广信材料,2017-06-27,33.5901,34.5058,33.5741,34.0078,1310013,
300537.SZ,广信材料,2017-06-28,33.8954,33.9114,32.9797,33.2689,1012680,
300537.SZ,广信材料,2017-06-29,32.9958,33.7187,32.9958,33.2046,647948,
300537.SZ,广信材料,2017-06-30,33.317,33.5098,32.4496,33.1243,988485,
300537.SZ,广信材料,2017-07-03,33.2849,33.4938,32.9315,33.3813,671394,
300537.SZ,广信材料,2017-07-04,33.4938,33.4938,32.5299,32.5781,1081755,
300537.SZ,广信材料,2017-07-05,32.5781,33.4938,32.5138,33.4938,1120638,
300537.SZ,广信材料,2017-07-06,33.4938,33.9757,33.2207,33.7187,1347611,
300537.SZ,广信材料,2017-07-07,33.8954,34.5861,33.8311,34.3612,1481094,
300537.SZ,广信材料,2017-07-10,34.2327,34.2327,33.0921,33.1725,1134331,
300537.SZ,广信材料,2017-07-11,33.6865,33.815,33.1243,33.2849,787294,
300537.SZ,广信材料,2017-07-12,33.1243,33.301,31.807,32.7227,1519182,
300537.SZ,广信材料,2017-07-13,32.7227,32.7709,32.064,32.1765,838404,
300537.SZ,广信材料,2017-07-14,32.6263,33.5419,32.3532,32.5138,1159419,
300537.SZ,广信材料,2017-07-17,31.807,31.807,29.2689,29.2689,2577847,
300537.SZ,广信材料,2017-07-18,29.2207,30.0882,28.6906,29.3171,1259047,
300537.SZ,广信材料,2017-07-19,29.8472,29.8472,28.6906,29.0119,1301764,
300537.SZ,广信材料,2017-07-20,28.9797,29.6705,28.6906,28.7227,1114036,
300537.SZ,广信材料,2017-07-21,28.5942,28.8351,27.2287,27.5018,1789078,
300537.SZ,广信材料,2017-07-24,27.4536,27.9356,26.1846,27.7589,2015006,
300537.SZ,广信材料,2017-07-25,27.5661,28.2408,27.052,27.8392,1160097,
300537.SZ,广信材料,2017-07-26,27.9998,28.0319,27.1163,27.4054,843274,
300537.SZ,广信材料,2017-07-27,27.2769,28.6745,27.0681,28.4817,2046779,
300537.SZ,广信材料,2017-07-28,28.4817,28.7388,27.55,28.0962,1213952,
300537.SZ,广信材料,2017-07-31,28.1123,28.2568,27.4697,27.9516,1304904,
300537.SZ,广信材料,2017-08-01,27.9837,28.5621,27.5982,28.3372,1380918,
300537.SZ,广信材料,2017-08-02,28.3372,28.3372,27.3412,27.4697,1115380,
300537.SZ,广信材料,2017-08-03,27.3091,28.5942,27.1163,28.1605,1552282,
300537.SZ,广信材料,2017-08-04,28.1605,28.3211,27.5821,27.9516,1177406,
300537.SZ,广信材料,2017-08-07,28.1605,29.1243,27.8874,28.6103,1240791,
300537.SZ,广信材料,2017-08-08,28.6745,28.8833,28.3532,28.7548,783360,
300537.SZ,广信材料,2017-08-09,28.8512,31.6303,28.5139,31.6303,3139640,
300537.SZ,广信材料,2017-08-10,32.1283,33.815,31.9034,32.6745,5500164,
300537.SZ,广信材料,2017-08-11,32.3532,32.3532,30.811,31.0681,3068007,
300537.SZ,广信材料,2017-08-14,31.0038,31.0681,30.297,30.795,3287945,
300537.SZ,广信材料,2017-08-15,30.8914,32.3693,30.6022,31.5339,3415152,
300537.SZ,广信材料,2017-08-16,31.5339,31.5339,31.5339,31.5339,0,
300537.SZ,广信材料,2017-08-17,31.5339,31.5339,31.5339,31.5339,0,
300537.SZ,广信材料,2017-08-18,31.5339,31.5339,31.5339,31.5339,0,
300537.SZ,广信材料,2017-08-21,31.5339,31.5339,31.5339,31.5339,0,
300537.SZ,广信材料,2017-08-22,31.5339,31.5339,31.5339,31.5339,0,
300537.SZ,广信材料,2017-08-23,31.3251,31.3251,29.4295,30.1685,2840915,
300537.SZ,广信材料,2017-08-24,29.7508,30.0721,29.2368,29.4456,1689840,
