代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603613.SH,国联股份,2019-10-22,69.18,75.2,69.01,74.65,5212409,
603613.SH,国联股份,2019-10-23,73,74.98,72.66,74.1,3728192,
603613.SH,国联股份,2019-10-24,73.8,77.7,72.18,72.18,5459014,
603613.SH,国联股份,2019-10-25,72.1,76.66,72.1,75.99,5331857,
603613.SH,国联股份,2019-10-28,74.01,78.87,73.81,77.28,4590092,
603613.SH,国联股份,2019-10-29,77.01,78.99,75.58,77.34,3437422,
603613.SH,国联股份,2019-10-30,76.8,79.73,75.5,79.2,3832053,
603613.SH,国联股份,2019-10-31,78.77,79.5,76.22,78.36,3389483,
603613.SH,国联股份,2019-11-01,77.55,77.61,74.7,76.11,3567408,
603613.SH,国联股份,2019-11-04,75.59,77.58,74.55,76.4,2825471,
603613.SH,国联股份,2019-11-05,76.4,77.48,72.7,74.5,3925074,
603613.SH,国联股份,2019-11-06,73.8,75.17,69.58,69.95,4560543,
603613.SH,国联股份,2019-11-07,69.11,71.97,67.38,71.27,3324757,
603613.SH,国联股份,2019-11-08,71.83,72.21,67.53,67.98,3786117,
603613.SH,国联股份,2019-11-11,68.3,69.3,66.11,68.12,2372956,
603613.SH,国联股份,2019-11-12,69,69,64.4,65.98,2762349,
603613.SH,国联股份,2019-11-13,66,66.88,64.62,65.5,2035074,
603613.SH,国联股份,2019-11-14,66,69.38,65.51,67.93,3165123,
603613.SH,国联股份,2019-11-15,68.39,68.78,66.6,66.6,2136936,
603613.SH,国联股份,2019-11-18,66.18,67.36,64.71,67.33,1965115,
603613.SH,国联股份,2019-11-19,67.23,68.09,66.16,66.82,2433368,
603613.SH,国联股份,2019-11-20,66.8,66.8,64.71,64.75,2644556,
603613.SH,国联股份,2019-11-21,64,64.35,62.51,63.84,2152197,
603613.SH,国联股份,2019-11-22,64.7,65.29,60.68,61.21,2637680,
603613.SH,国联股份,2019-11-25,60.95,61.35,58.07,58.8,2343054,
603613.SH,国联股份,2019-11-26,58.95,60.3,58.95,59.04,1331681,
603613.SH,国联股份,2019-11-27,59.52,59.72,58,58.33,1469776,
603613.SH,国联股份,2019-11-28,58.33,59.5,58.19,58.95,1397574,
603613.SH,国联股份,2019-11-29,58.87,60.01,57.61,59.8,2029075,
603613.SH,国联股份,2019-12-02,59.78,60.7,58.9,59.1,1667200,
603613.SH,国联股份,2019-12-03,58.19,59.16,57.77,58.98,1248242,
603613.SH,国联股份,2019-12-04,58.98,63.5,58.75,62.03,3048424,
603613.SH,国联股份,2019-12-05,62.3,65.4,61.6,64.56,3015547,
603613.SH,国联股份,2019-12-06,64.68,65.9,63.73,63.93,2094273,
603613.SH,国联股份,2019-12-09,64.25,65.36,63.4,64.16,1595743,
603613.SH,国联股份,2019-12-10,64,65.99,63.68,65.47,1894571,
603613.SH,国联股份,2019-12-11,65.44,65.93,63.8,64.7,1328381,
603613.SH,国联股份,2019-12-12,65,65,62.76,63.15,1540115,
603613.SH,国联股份,2019-12-13,63.57,64.82,63.57,63.96,1147413,
603613.SH,国联股份,2019-12-16,64.82,66.15,63.5,65.91,1925056,
603613.SH,国联股份,2019-12-17,67.86,72.5,66.6,71.79,3601617,
603613.SH,国联股份,2019-12-18,70.9,71.73,69.79,70.14,2175605,
603613.SH,国联股份,2019-12-19,70.9,73.9,69,73.05,2353492,
603613.SH,国联股份,2019-12-20,72.58,74.51,70.35,70.35,2166377,
603613.SH,国联股份,2019-12-23,71.29,71.78,68.38,69.38,1833759,
603613.SH,国联股份,2019-12-24,69.98,70.47,69.21,70.08,1041965,
603613.SH,国联股份,2019-12-25,70.01,72.07,68.88,71.86,2100334,
603613.SH,国联股份,2019-12-26,71.86,71.96,67.84,67.92,3356133,
603613.SH,国联股份,2019-12-27,67.66,68.49,66.42,67.05,2017539,
603613.SH,国联股份,2019-12-30,66.03,69.88,64.8,68.79,2383053,
603613.SH,国联股份,2019-12-31,69.57,75.67,68.81,75.67,3884993,
603613.SH,国联股份,2020-01-02,77.02,79.3,74.1,77.55,4027859,
603613.SH,国联股份,2020-01-03,78.35,81.18,76.6,78.22,3467526,
603613.SH,国联股份,2020-01-06,76.7,81.1,76,79.6,2630909,
603613.SH,国联股份,2020-01-07,79.8,80.79,77.6,79.95,2088257,
603613.SH,国联股份,2020-01-08,78.61,81.8,77.78,80.56,1818924,
603613.SH,国联股份,2020-01-09,81.4,81.41,77.3,79.31,1975425,
603613.SH,国联股份,2020-01-10,80.8,82.5,76.76,76.8,3396873,
603613.SH,国联股份,2020-01-13,75.59,76.8,74.5,76.21,2662583,
603613.SH,国联股份,2020-01-14,77.05,77.74,75.52,75.52,1732936,
603613.SH,国联股份,2020-01-15,74.77,77,74.77,75.95,1352363,
603613.SH,国联股份,2020-01-16,76.7,77.35,75,75.86,1556123,
603613.SH,国联股份,2020-01-17,76.72,77.74,75,77.2,1791973,
603613.SH,国联股份,2020-01-20,76.99,78.9,75.2,78.6,2135980,
603613.SH,国联股份,2020-01-21,78.42,81.78,77.6,78.67,2272642,
603613.SH,国联股份,2020-01-22,77.88,79.78,76.1,77.9,1910707,
603613.SH,国联股份,2020-01-23,77.9,78.47,73.09,74.41,2157816,
603613.SH,国联股份,2020-02-03,66.97,66.97,66.97,66.97,397700,
603613.SH,国联股份,2020-02-04,63.5,72,63.5,70.95,3465346,
603613.SH,国联股份,2020-02-05,70.69,76.99,69.9,74.94,2740556,
603613.SH,国联股份,2020-02-06,74.19,81.8,74.19,80.38,3385241,
603613.SH,国联股份,2020-02-07,80.31,84.8,79.51,81,2818642,
603613.SH,国联股份,2020-02-10,81.2,85.68,81.2,82.94,3230835,
603613.SH,国联股份,2020-02-11,85.04,86.28,81.68,84.63,1983601,
603613.SH,国联股份,2020-02-12,84.7,87.54,84.08,86.93,1449732,
603613.SH,国联股份,2020-02-13,86.5,89.9,85.11,86,2139514,
603613.SH,国联股份,2020-02-14,86.6,89.77,85.71,87.5,2035889,
603613.SH,国联股份,2020-02-17,91,96.25,90,96.25,2353986,
603613.SH,国联股份,2020-02-18,102,105.88,98.01,104.2,3975645,
603613.SH,国联股份,2020-02-19,102,114.4,100,112.09,3229538,
603613.SH,国联股份,2020-02-20,117.51,121.5,109,113,3702742,
603613.SH,国联股份,2020-02-21,111,124.3,111,124.3,3663985,
603613.SH,国联股份,2020-02-24,124,136.5,120,134.5,2951078,
603613.SH,国联股份,2020-02-25,129,136.5,122,132.5,3824537,
603613.SH,国联股份,2020-02-26,126,128.26,119.25,119.25,2318214,
603613.SH,国联股份,2020-02-27,117.99,122.99,113.25,119.75,1919373,
603613.SH,国联股份,2020-02-28,113.6,124.3,111.92,113.71,2803206,
603613.SH,国联股份,2020-03-02,115.1,121.99,115.1,119.29,2230676,
603613.SH,国联股份,2020-03-03,121.7,130.5,121.62,123.58,2692777,
603613.SH,国联股份,2020-03-04,122.63,122.63,115,119.99,3022755,
603613.SH,国联股份,2020-03-05,124.88,124.88,115,118.1,2200022,
603613.SH,国联股份,2020-03-06,117.94,120.88,116.01,118.26,1289583,
603613.SH,国联股份,2020-03-09,115.01,122.23,114,114.91,2383480,
603613.SH,国联股份,2020-03-10,113.18,118.88,113.18,118.01,1884013,
603613.SH,国联股份,2020-03-11,119.8,120.83,111.68,112.95,1834249,
603613.SH,国联股份,2020-03-12,108,115,107.64,111,1731130,
603613.SH,国联股份,2020-03-13,106.21,111,104,108.7,1964841,
603613.SH,国联股份,2020-03-16,110.22,112.15,98.05,100,2247334,
603613.SH,国联股份,2020-03-17,102,103.77,96,101.78,2099800,
603613.SH,国联股份,2020-03-18,104,111.96,102.8,105.45,2631109,
603613.SH,国联股份,2020-03-19,104.7,111,101.59,109.81,2454572,
603613.SH,国联股份,2020-03-20,110.82,112.45,104.28,105.5,2306460,
603613.SH,国联股份,2020-03-23,100,104.63,96.89,97.28,2008402,
603613.SH,国联股份,2020-03-24,100,100.5,90.5,98.32,2040183,
603613.SH,国联股份,2020-03-25,100.86,107.5,100,106.8,2757214,
603613.SH,国联股份,2020-03-26,107.02,108.5,104.53,104.93,1364889,
603613.SH,国联股份,2020-03-27,107.11,107.39,101.01,101.61,1607265,
603613.SH,国联股份,2020-03-30,99.89,100,96.51,97.28,1203400,
603613.SH,国联股份,2020-03-31,98.93,102.2,97.88,97.9,1311288,
603613.SH,国联股份,2020-04-01,96.8,102.8,96.51,100,1612200,
603613.SH,国联股份,2020-04-02,101,103.67,98.33,102.99,1666609,
603613.SH,国联股份,2020-04-03,103.02,105.42,102.11,102.37,1255098,
603613.SH,国联股份,2020-04-07,104,107.3,102.95,106.36,1822930,
603613.SH,国联股份,2020-04-08,106,107.44,105.18,106.14,871518,
603613.SH,国联股份,2020-04-09,107.2,116.75,107.2,116.75,1706738,
603613.SH,国联股份,2020-04-10,116.01,118.87,111.08,113,1949225,
603613.SH,国联股份,2020-04-13,114.17,114.17,106.9,108.49,1333608,
603613.SH,国联股份,2020-04-14,111.35,115.82,108.56,114.02,1292278,
603613.SH,国联股份,2020-04-15,118.5,125.2,114.37,114.99,2811175,
603613.SH,国联股份,2020-04-16,114.51,117.9,112.77,114.4,1284286,
603613.SH,国联股份,2020-04-17,114.51,122.94,114.51,120.45,1799578,
603613.SH,国联股份,2020-04-20,120.5,123.23,117.46,121.51,1251552,
603613.SH,国联股份,2020-04-21,121.51,121.6,114.66,117.59,1754780,
603613.SH,国联股份,2020-04-22,115,118.88,113.45,118.02,945526,
603613.SH,国联股份,2020-04-23,119.79,119.8,111.36,112.55,1863623,
603613.SH,国联股份,2020-04-24,112.36,114.1,110.63,112.69,880324,
603613.SH,国联股份,2020-04-27,111.33,113.6,110.99,112,874575,
603613.SH,国联股份,2020-04-28,109.55,109.55,100.8,100.8,3370427,
603613.SH,国联股份,2020-04-29,100.8,102.2,98.41,99.39,1950628,
603613.SH,国联股份,2020-04-30,100.69,106.7,100.4,105.1,1862379,
603613.SH,国联股份,2020-05-06,103.41,105.94,101.9,105.08,1636843,
603613.SH,国联股份,2020-05-07,105.61,107.2,103.03,104.59,1320623,
603613.SH,国联股份,2020-05-08,104.98,107.8,104.2,105.5,1260632,
603613.SH,国联股份,2020-05-11,105.5,110.49,105.14,106.79,1690939,
603613.SH,国联股份,2020-05-12,106.88,109.35,104,108.37,1305766,
603613.SH,国联股份,2020-05-13,108.32,119.21,107.11,119.19,3331539,
603613.SH,国联股份,2020-05-14,118.68,119.9,116.98,118.14,2325927,
603613.SH,国联股份,2020-05-15,118.81,119.5,112.18,112.78,2570259,
603613.SH,国联股份,2020-05-18,113.63,114.2,110.25,113.58,1404783,
603613.SH,国联股份,2020-05-19,114.61,117,113.01,115.8,1707088,
603613.SH,国联股份,2020-05-20,115.75,115.75,106.5,108.4,2577700,
603613.SH,国联股份,2020-05-21,108.4,110.8531,100.6199,101.1134,3235525,
603613.SH,国联股份,2020-05-22,100.9827,103.2326,98.0506,98.341,2737048,
603613.SH,国联股份,2020-05-25,99.6328,99.6473,95.2927,96.8169,2010596,
603613.SH,国联股份,2020-05-26,99.1393,102.5649,96.8314,102.3762,2486220,
603613.SH,国联股份,2020-05-27,102.9713,102.9713,96.5846,96.991,2763649,
603613.SH,国联股份,2020-05-28,96.5846,98.9941,93.6235,98.6313,2244565,
603613.SH,国联股份,2020-05-29,98.7764,108.5016,98.6313,108.4581,4213534,
603613.SH,国联股份,2020-06-01,108.0226,112.4208,106.4695,111.5934,2966563,
603613.SH,国联股份,2020-06-02,112.3046,112.9288,108.0662,109.3,2396429,
603613.SH,国联股份,2020-06-03,108.8645,111.4628,107.4275,109.3726,1963263,
603613.SH,国联股份,2020-06-04,108.9952,111.4192,108.2404,110.1564,1523319,
603613.SH,国联股份,2020-06-05,109.0097,120.3171,108.879,119.3881,4734745,
603613.SH,国联股份,2020-06-08,119.4607,123.0459,118.2995,121.0574,2631636,
603613.SH,国联股份,2020-06-09,121.0574,122.2186,119.6058,121.3477,1431556,
603613.SH,国联股份,2020-06-10,121.9283,131.9438,120.4913,129.3311,2832971,
603613.SH,国联股份,2020-06-11,129.8681,131.9148,126.0651,126.5006,2986147,
603613.SH,国联股份,2020-06-12,122.7556,133.8743,122.0879,130.9277,2791380,
603613.SH,国联股份,2020-06-15,130.9277,134.8614,129.0553,132.0454,2307679,
603613.SH,国联股份,2020-06-16,135.7178,136.1968,128.0102,129.4472,2655279,
603613.SH,国联股份,2020-06-17,130.4632,131.9438,128.4311,130.7826,1549717,
603613.SH,国联股份,2020-06-18,131.7696,132.0309,127.0231,131.0729,2105516,
603613.SH,国联股份,2020-06-19,129.9117,137.6048,129.6214,133.1776,1862230,
603613.SH,国联股份,2020-06-22,132.089,135.5581,130.3471,131.0874,2066825,
603613.SH,国联股份,2020-06-23,131.7551,132.8002,129.9117,130.71,1946755,
603613.SH,国联股份,2020-06-24,130.6374,131.8712,128.2279,130.9713,2118748,
603613.SH,国联股份,2020-06-29,130.8552,134.6872,129.2004,130.6665,2209570,
603613.SH,国联股份,2020-06-30,131.2616,143.6867,131.2616,136.4435,3925842,
603613.SH,国联股份,2020-07-01,137.8805,138.9547,124.3668,125.4119,6033146,
603613.SH,国联股份,2020-07-02,125.0926,126.0942,120.4767,122.4073,4053015,
603613.SH,国联股份,2020-07-03,123.9459,124.091,120.6654,123.554,2473797,
603613.SH,国联股份,2020-07-06,124.2217,125.7022,121.3477,124.5555,3186766,
603613.SH,国联股份,2020-07-07,122.8282,133.7872,122.7992,132.089,4629515,
603613.SH,国联股份,2020-07-08,132.089,132.8147,126.428,130.9277,3412483,
603613.SH,国联股份,2020-07-09,129.2149,137.0822,128.6053,136.1532,3725604,
603613.SH,国联股份,2020-07-10,136.1097,141.7126,133.8889,139.6369,3109161,
603613.SH,国联股份,2020-07-13,138.9837,146.1397,136.4435,143.527,3974193,
603613.SH,国联股份,2020-07-14,143.4109,156.4311,142.2642,149.6669,3926755,
603613.SH,国联股份,2020-07-15,150.3927,151.3943,136.7338,139.303,4139947,
603613.SH,国联股份,2020-07-16,142.2642,144.993,126.4425,126.5586,4447240,
603613.SH,国联股份,2020-07-17,126.6457,132.0309,123.2056,129.302,2844931,
603613.SH,国联股份,2020-07-20,130.3326,131.6535,123.554,128.4747,2341946,
603613.SH,国联股份,2020-07-21,128.6198,131.6535,125.0926,131.3922,1814149,
603613.SH,国联股份,2020-07-22,131.3922,133.4389,128.6198,132.0599,1570946,
603613.SH,国联股份,2020-07-23,132.9308,133.4098,126.9651,128.8666,1857591,
603613.SH,国联股份,2020-07-24,127.7344,130.0278,121.638,123.0895,2325080,
603613.SH,国联股份,2020-07-27,121.638,122.4653,118.0237,119.5042,1662868,
603613.SH,国联股份,2020-07-28,121.5944,131.3632,121.5944,124.5555,2391954,
603613.SH,国联股份,2020-07-29,124.541,127.2989,123.9169,126.4135,1402320,
603613.SH,国联股份,2020-07-30,124.3233,125.1797,119.0252,121.8557,5084110,
603613.SH,国联股份,2020-07-31,120.4767,130.4052,120.4767,124.0475,4711211,
603613.SH,国联股份,2020-08-03,124.2072,124.8023,120.9122,123.8588,3457405,
603613.SH,国联股份,2020-08-04,122.9879,124.8749,119.0252,120.9993,3466628,
603613.SH,国联股份,2020-08-05,121.9283,128.344,120.5929,125.8474,4056143,
603613.SH,国联股份,2020-08-06,126.2974,126.7183,119.751,123.7136,3517300,
603613.SH,国联股份,2020-08-07,124.3523,127.0086,118.1108,120.6945,3323076,
603613.SH,国联股份,2020-08-10,121.217,123.2346,114.99,120.1574,4272467,
603613.SH,国联股份,2020-08-11,118.372,124.6571,118.343,121.638,3930163,
603613.SH,国联股份,2020-08-12,120.4622,120.7961,115.0045,120.0413,3105663,
603613.SH,国联股份,2020-08-13,120.1864,121.9138,119.0397,120.2445,1572569,
603613.SH,国联股份,2020-08-14,120.2445,120.9703,118.4446,119.9687,1506519,
603613.SH,国联股份,2020-08-17,119.0252,119.0252,115.3238,116.3544,3104700,
603613.SH,国联股份,2020-08-18,116.1076,116.7899,114.3513,116.1512,2864201,
603613.SH,国联股份,2020-08-19,115.3964,116.6157,110.6064,111.5498,2241110,
603613.SH,国联股份,2020-08-20,110.3161,111.7821,109.0677,109.9241,1581234,
603613.SH,国联股份,2020-08-21,111.3466,113.5675,110.0983,110.6789,2131639,
603613.SH,国联股份,2020-08-24,110.9547,111.6224,108.2839,110.4177,1345506,
603613.SH,国联股份,2020-08-25,111.724,116.0641,110.4757,112.3192,3340246,
603613.SH,国联股份,2020-08-26,111.8402,114.4964,109.5903,113.7271,2123670,
603613.SH,国联股份,2020-08-27,113.2336,113.7126,111.1434,112.2611,1366568,
603613.SH,国联股份,2020-08-28,111.2741,112.2611,108.0081,111.4773,1801540,
603613.SH,国联股份,2020-08-31,112.9433,122.625,112.9433,122.625,5574161,
603613.SH,国联股份,2020-09-01,123.9604,126.0651,120.6945,125.1361,5049990,
603613.SH,国联股份,2020-09-02,126.2828,127.5747,123.8588,126.4861,3052779,
603613.SH,国联股份,2020-09-03,126.4715,127.7344,123.3798,126.7909,2340467,
603613.SH,国联股份,2020-09-04,124.6571,124.8168,121.4638,122.4218,2286366,
603613.SH,国联股份,2020-09-07,122.4218,126.5732,120.9703,123.6556,2287586,
603613.SH,国联股份,2020-09-08,124.1056,124.8458,119.4607,121.9138,2236626,
603613.SH,国联股份,2020-09-09,120.4767,121.159,113.074,113.4514,3010961,
603613.SH,国联股份,2020-09-10,115.7883,119.6784,113.64,114.6706,2156897,
603613.SH,国联股份,2020-09-11,113.2336,117.5011,113.2336,116.6883,1280943,
603613.SH,国联股份,2020-09-14,118.2849,121.1444,116.5866,118.1543,1110377,
603613.SH,国联股份,2020-09-15,118.9381,119.7365,116.877,118.5317,1183931,
603613.SH,国联股份,2020-09-16,117.2834,121.4493,115.8028,118.1688,1647619,
603613.SH,国联股份,2020-09-17,117.7188,119.6203,115.5125,117.6608,1340783,
603613.SH,国联股份,2020-09-18,117.3124,120.4477,116.2673,119.3155,1972277,
603613.SH,国联股份,2020-09-21,120.8832,121.188,116.3834,117.1673,1705243,
603613.SH,国联股份,2020-09-22,116.8479,127.1973,114.6706,117.6898,6479947,
603613.SH,国联股份,2020-09-23,120.259,125.2958,117.9366,124.8168,4429628,
603613.SH,国联股份,2020-09-24,124.1056,124.7733,120.6219,122.3347,2566386,
603613.SH,国联股份,2020-09-25,122.8718,124.8313,120.767,120.9412,1999668,
603613.SH,国联股份,2020-09-28,121.7686,122.625,117.5592,118.2995,1477711,
603613.SH,国联股份,2020-09-29,119.1849,120.9122,117.5882,120.738,1100094,
603613.SH,国联股份,2020-09-30,120.7525,129.1569,120.0123,127.0812,5103504,
603613.SH,国联股份,2020-10-09,131.3632,132.8147,129.0408,129.1859,3694682,
603613.SH,国联股份,2020-10-12,134.992,137.8951,131.0439,134.1937,5713425,
603613.SH,国联股份,2020-10-13,134.5711,136.2403,132.9599,134.8178,2724549,
603613.SH,国联股份,2020-10-14,139.0563,141.8432,136.3274,138.3015,3494124,
603613.SH,国联股份,2020-10-15,139.4047,145.1527,139.4047,141.9593,4082070,
603613.SH,国联股份,2020-10-16,142.2787,143.2657,139.7966,142.2932,1917879,
603613.SH,国联股份,2020-10-19,143.8173,144.993,137.0096,137.7499,3497599,
603613.SH,国联股份,2020-10-20,137.2419,143.7012,136.6322,143.527,3069093,
603613.SH,国联股份,2020-10-21,145.1382,146.3865,142.2351,144.1366,2590900,
603613.SH,国联股份,2020-10-22,143.3238,146.0962,142.2496,143.7012,1677390,
603613.SH,国联股份,2020-10-23,144.2092,144.5721,136.4435,137.866,2133499,
603613.SH,国联股份,2020-10-26,137.5322,139.8546,133.7292,138.8966,2252971,
603613.SH,国联股份,2020-10-27,137.5612,143.5851,137.1838,142.2351,2936000,
603613.SH,国联股份,2020-10-28,142.2496,142.9319,138.7805,142.1771,1877174,
603613.SH,国联股份,2020-10-29,140.9433,146.6042,137.837,144.9495,2721379,
603613.SH,国联股份,2020-10-30,146.6042,149.0138,142.627,144.4269,2391095,
603613.SH,国联股份,2020-11-02,142.6851,150.7846,141.5674,144.8624,3643778,
603613.SH,国联股份,2020-11-03,145.8785,148.0122,141.9884,142.4674,2511480,
603613.SH,国联股份,2020-11-04,139.0708,139.0708,128.2279,128.2279,6596153,
603613.SH,国联股份,2020-11-05,131.3632,134.6436,129.0117,133.7582,4389673,
603613.SH,国联股份,2020-11-06,134.1646,135.5436,127.1683,131.9438,3271447,
603613.SH,国联股份,2020-11-09,133.1776,137.2854,130.6374,134.5275,2343264,
603613.SH,国联股份,2020-11-10,135.9355,137.1693,131.5083,133.2502,1931394,
603613.SH,国联股份,2020-11-11,133.526,134.2808,123.5975,127.8505,3648906,
603613.SH,国联股份,2020-11-12,128.4456,130.1584,123.5685,125.1216,2874769,
603613.SH,国联股份,2020-11-13,125.1361,129.4472,123.9894,127.5312,2644086,
603613.SH,国联股份,2020-11-16,128.1263,128.2424,121.1444,122.4073,2791820,
603613.SH,国联股份,2020-11-17,120.7816,123.8153,119.8961,123.6266,2281138,
603613.SH,国联股份,2020-11-18,123.3072,125.6442,121.6815,124.1056,1711852,
603613.SH,国联股份,2020-11-19,124.2507,127.357,121.6234,125.1942,1811072,
603613.SH,国联股份,2020-11-20,126.1958,129.1859,125.2668,128.6198,1899726,
603613.SH,国联股份,2020-11-23,129.3456,131.0729,125.6732,126.3845,2007343,
603613.SH,国联股份,2020-11-24,124.8313,128.2569,123.6701,127.7344,1557896,
603613.SH,国联股份,2020-11-25,128.4601,128.8811,124.483,124.962,1323060,
603613.SH,国联股份,2020-11-26,126.1377,128.1698,123.5975,124.9765,1456155,
603613.SH,国联股份,2020-11-27,126.0942,126.3409,123.8298,126.0506,1319770,
603613.SH,国联股份,2020-11-30,126.3554,126.5586,122.6976,125.3248,1260484,
603613.SH,国联股份,2020-12-01,124.7152,128.0247,124.2362,127.7344,2005280,
603613.SH,国联股份,2020-12-02,129.7665,134.1211,127.7489,133.6856,3412088,
603613.SH,国联股份,2020-12-03,132.8147,136.1532,132.4083,133.6276,2621667,
603613.SH,国联股份,2020-12-04,133.0179,136.879,131.3922,134.7307,2969543,
603613.SH,国联股份,2020-12-07,134.992,140.4062,134.7743,140.0724,3946457,
603613.SH,国联股份,2020-12-08,139.9853,143.9044,137.8951,142.9609,3844635,
603613.SH,国联股份,2020-12-09,142.6851,145.0511,141.1175,143.2947,3114092,
603613.SH,国联股份,2020-12-10,142.2932,144.7172,141.5239,141.9593,2741173,
603613.SH,国联股份,2020-12-11,141.9593,143.6721,140.5078,142.2787,2473899,
603613.SH,国联股份,2020-12-14,144.4124,144.4124,139.5063,143.8463,1512271,
603613.SH,国联股份,2020-12-15,144.4705,145.4285,142.2496,145.0075,1552657,
603613.SH,国联股份,2020-12-16,144.3689,145.4285,142.2496,143.8608,989087,
603613.SH,国联股份,2020-12-17,144.6011,148.4912,142.9754,148.1138,2496448,
603613.SH,国联股份,2020-12-18,149.4928,149.4928,141.669,148.3315,1957827,
603613.SH,国联股份,2020-12-21,148.0267,149.9282,143.2077,149.6234,2423771,
603613.SH,国联股份,2020-12-22,148.0558,150.3347,146.9671,147.2429,1345602,
603613.SH,国联股份,2020-12-23,147.2574,149.246,143.5125,148.7815,2897932,
603613.SH,国联股份,2020-12-24,147.4897,156.7359,147.33,152.5845,2275758,
603613.SH,国联股份,2020-12-25,151.3943,154.3264,148.0558,153.9054,1900381,
603613.SH,国联股份,2020-12-28,153.4409,166.1998,153.4409,165.4741,2888852,
603613.SH,国联股份,2020-12-29,164.8354,173.8929,162.3823,173.7478,2665920,
