¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300268.SZ,*STº—Œ÷,2020-01-02,28.4727,28.6348,28.1687,28.4929,1686164,
300268.SZ,*STº—Œ÷,2020-01-03,28.7564,28.7564,28.1282,28.4929,891450,
300268.SZ,*STº—Œ÷,2020-01-06,28.1687,28.4524,27.8242,28.2498,1323200,
300268.SZ,*STº—Œ÷,2020-01-07,28.1687,29.4251,28.1079,28.7564,2087863,
300268.SZ,*STº—Œ÷,2020-01-08,28.5335,28.8172,27.966,28.2295,1937132,
300268.SZ,*STº—Œ÷,2020-01-09,28.27,28.6753,28.189,28.6551,1107500,
300268.SZ,*STº—Œ÷,2020-01-10,28.4929,28.7767,28.2498,28.4524,874970,
300268.SZ,*STº—Œ÷,2020-01-13,28.3511,28.4321,28.1079,28.3106,791363,
300268.SZ,*STº—Œ÷,2020-01-14,28.4727,28.4929,28.1687,28.3713,1012613,
300268.SZ,*STº—Œ÷,2020-01-15,28.3713,29.7291,28.3713,28.6956,1959870,
300268.SZ,*STº—Œ÷,2020-01-16,28.6956,29.1414,28.189,28.4727,852900,
300268.SZ,*STº—Œ÷,2020-01-17,28.4727,28.8172,28.3916,28.7564,610977,
300268.SZ,*STº—Œ÷,2020-01-20,28.7564,28.9185,28.4727,28.8172,910520,
300268.SZ,*STº—Œ÷,2020-01-21,28.7969,28.9793,28.574,28.7159,867825,
300268.SZ,*STº—Œ÷,2020-01-22,28.7159,28.7159,27.0946,28.3916,950932,
300268.SZ,*STº—Œ÷,2020-01-23,28.5537,28.5537,27.277,27.6013,978357,
300268.SZ,*STº—Œ÷,2020-02-03,24.8452,25.4532,24.8452,24.8452,478519,
300268.SZ,*STº—Œ÷,2020-02-04,24.3183,25.3113,23.0416,24.1967,1989169,
300268.SZ,*STº—Œ÷,2020-02-05,24.3183,25.0884,24.3183,24.6831,874402,
300268.SZ,*STº—Œ÷,2020-02-06,25.2708,25.4532,24.521,25.3316,1401033,
300268.SZ,*STº—Œ÷,2020-02-07,25.3924,25.4734,24.9263,25.4126,1263392,
300268.SZ,*STº—Œ÷,2020-02-10,25.5342,27.3581,25.0681,26.9528,2595484,
300268.SZ,*STº—Œ÷,2020-02-11,27.0946,27.0946,25.5342,26.3448,2563364,
300268.SZ,*STº—Œ÷,2020-02-12,26.3448,26.7299,25.899,26.6083,2482633,
300268.SZ,*STº—Œ÷,2020-02-13,26.6083,26.6893,25.9395,26.3043,1298865,
300268.SZ,*STº—Œ÷,2020-02-14,26.0003,26.3448,25.9801,26.0814,913300,
300268.SZ,*STº—Œ÷,2020-02-17,26.284,27.3581,26.284,27.2162,2031705,
300268.SZ,*STº—Œ÷,2020-02-18,27.3581,27.3784,26.9933,27.1149,1018000,
300268.SZ,*STº—Œ÷,2020-02-19,27.1352,27.3784,26.3448,26.5272,1606313,
300268.SZ,*STº—Œ÷,2020-02-20,26.5677,26.7907,26.3448,26.6488,1372116,
300268.SZ,*STº—Œ÷,2020-02-21,26.7907,26.7907,26.1624,26.4056,1454400,
300268.SZ,*STº—Œ÷,2020-02-24,26.4056,26.4867,25.7166,26.1219,1896114,
300268.SZ,*STº—Œ÷,2020-02-25,25.9395,25.9395,24.602,25.3924,2546829,
300268.SZ,*STº—Œ÷,2020-02-26,25.2302,26.1827,24.9871,25.4532,2340637,
300268.SZ,*STº—Œ÷,2020-02-27,25.4126,25.6963,24.9263,25.0276,1278800,
300268.SZ,*STº—Œ÷,2020-02-28,24.3588,24.906,23.9333,24.0143,1511928,
300268.SZ,*STº—Œ÷,2020-03-02,23.9738,24.5817,23.7711,24.3791,1242801,
300268.SZ,*STº—Œ÷,2020-03-03,24.6223,24.6831,24.3994,24.4602,1426200,
300268.SZ,*STº—Œ÷,2020-03-04,24.3588,24.8452,23.9333,24.7033,1281681,
300268.SZ,*STº—Œ÷,2020-03-05,24.4804,27.1757,24.4804,27.1757,3623024,
300268.SZ,*STº—Œ÷,2020-03-06,27.2568,28.4929,27.1149,27.9255,5270322,
300268.SZ,*STº—Œ÷,2020-03-09,27.7634,27.7634,26.1422,26.2232,3361139,
300268.SZ,*STº—Œ÷,2020-03-10,26.3448,26.4056,24.0549,26.3854,1996042,
300268.SZ,*STº—Œ÷,2020-03-11,26.3043,28.0876,26.1219,27.5607,4112897,
300268.SZ,*STº—Œ÷,2020-03-12,27.1757,28.27,26.8717,27.3581,2655600,
300268.SZ,*STº—Œ÷,2020-03-13,26.3651,27.0541,25.4937,26.6488,1637112,
300268.SZ,*STº—Œ÷,2020-03-16,26.9123,29.3238,26.5677,27.7634,8731425,
300268.SZ,*STº—Œ÷,2020-03-17,27.3378,27.8039,26.203,26.9528,3481236,
300268.SZ,*STº—Œ÷,2020-03-18,27.3581,28.8375,27.1352,27.6215,3392749,
300268.SZ,*STº—Œ÷,2020-03-19,27.6013,27.6013,26.4462,27.1757,2401000,
300268.SZ,*STº—Œ÷,2020-03-20,27.3378,27.581,26.6893,27.1554,1799800,
300268.SZ,*STº—Œ÷,2020-03-23,26.6488,27.0541,25.6558,25.9395,2271300,
300268.SZ,*STº—Œ÷,2020-03-24,26.1422,26.9123,24.9871,26.3448,2531174,
300268.SZ,*STº—Œ÷,2020-03-25,26.7501,28.574,26.3651,28.27,4938911,
300268.SZ,*STº—Œ÷,2020-03-26,27.6621,30.3168,26.4056,28.9793,5708979,
300268.SZ,*STº—Œ÷,2020-03-27,29.1212,29.7089,28.3308,29.0604,3358778,
300268.SZ,*STº—Œ÷,2020-03-30,28.7767,29.1414,27.6621,27.8242,2241500,
300268.SZ,*STº—Œ÷,2020-03-31,28.1687,29.2833,27.581,29.2225,3596906,
300268.SZ,*STº—Œ÷,2020-04-01,28.7767,31.4111,28.3713,30.7221,6455533,
300268.SZ,*STº—Œ÷,2020-04-02,30.175,32.0191,29.7899,31.5935,4585236,
300268.SZ,*STº—Œ÷,2020-04-03,31.3503,31.7354,30.4587,30.6816,2303818,
300268.SZ,*STº—Œ÷,2020-04-07,30.6613,31.938,30.3776,31.0666,2894291,
300268.SZ,*STº—Œ÷,2020-04-08,31.0464,31.4111,29.6683,30.0331,3368578,
300268.SZ,*STº—Œ÷,2020-04-09,29.7899,30.1952,29.5467,29.6481,2051069,
300268.SZ,*STº—Œ÷,2020-04-10,28.4524,31.4111,28.3308,30.4587,7427949,
300268.SZ,*STº—Œ÷,2020-04-13,30.3776,30.3979,28.9793,28.9793,2943032,
300268.SZ,*STº—Œ÷,2020-04-14,29.8912,30.175,29.0401,29.4859,1349307,
300268.SZ,*STº—Œ÷,2020-04-15,29.7494,29.8912,29.1617,29.2022,1392400,
300268.SZ,*STº—Œ÷,2020-04-16,29.0401,29.0401,28.4119,28.4321,1614400,
300268.SZ,*STº—Œ÷,2020-04-17,28.0471,29.0806,27.9863,28.6145,3247507,
300268.SZ,*STº—Œ÷,2020-04-20,28.6145,29.567,28.3713,29.0806,2705200,
300268.SZ,*STº—Œ÷,2020-04-21,28.8375,28.9793,27.966,28.3713,1476607,
300268.SZ,*STº—Œ÷,2020-04-22,27.9863,28.5943,27.3581,28.5537,1412847,
300268.SZ,*STº—Œ÷,2020-04-23,28.6145,28.6145,27.7431,27.8647,1397001,
300268.SZ,*STº—Œ÷,2020-04-24,27.5405,27.9458,26.3448,27.1554,2005600,
300268.SZ,*STº—Œ÷,2020-04-27,27.1554,27.3986,26.3651,26.4259,1454300,
300268.SZ,*STº—Œ÷,2020-04-28,26.0814,26.6285,24.3791,25.6761,1715000,
300268.SZ,*STº—Œ÷,2020-04-29,25.8179,26.4664,25.4734,25.5545,1321400,
300268.SZ,*STº—Œ÷,2020-04-30,25.9598,27.4797,25.291,27.1554,3233812,
300268.SZ,*STº—Œ÷,2020-05-06,26.7501,26.9933,26.3651,26.4867,1637701,
300268.SZ,*STº—Œ÷,2020-05-07,26.5069,27.2973,26.3651,26.5475,1805505,
300268.SZ,*STº—Œ÷,2020-05-08,26.6285,26.892,26.1624,26.4056,1157372,
300268.SZ,*STº—Œ÷,2020-05-11,26.4056,26.5677,25.7369,25.9395,884000,
300268.SZ,*STº—Œ÷,2020-05-12,26.0206,26.4259,25.7369,26.0003,608200,
300268.SZ,*STº—Œ÷,2020-05-13,25.7774,26.3246,25.7571,25.8585,753002,
300268.SZ,*STº—Œ÷,2020-05-14,25.8382,26.1827,25.3924,25.5342,972700,
300268.SZ,*STº—Œ÷,2020-05-15,25.5342,26.0003,25.5342,25.8585,562400,
300268.SZ,*STº—Œ÷,2020-05-18,25.5342,26.0611,25.5342,25.7369,526400,
300268.SZ,*STº—Œ÷,2020-05-19,25.9801,26.6893,25.9598,26.5475,1250102,
300268.SZ,*STº—Œ÷,2020-05-20,26.5272,27.1554,26.3448,26.6285,1160172,
300268.SZ,*STº—Œ÷,2020-05-21,26.7501,26.9325,26.3448,26.5475,568779,
300268.SZ,*STº—Œ÷,2020-05-22,26.8515,26.8515,26.0003,26.203,614500,
300268.SZ,*STº—Œ÷,2020-05-25,26.0003,26.3043,25.5747,25.9395,348500,
300268.SZ,*STº—Œ÷,2020-05-26,26.1016,26.2638,25.7571,26.1422,512600,
300268.SZ,*STº—Œ÷,2020-05-27,26.5475,26.5475,25.0276,25.9193,824300,
300268.SZ,*STº—Œ÷,2020-05-28,25.8382,25.9598,25.291,25.7977,835400,
300268.SZ,*STº—Œ÷,2020-05-29,25.7977,26.0206,25.5747,25.7166,482307,
300268.SZ,*STº—Œ÷,2020-06-01,25.7166,26.1827,25.6355,26.0206,658700,
300268.SZ,*STº—Œ÷,2020-06-02,26.0206,26.2435,25.5342,25.7571,1297102,
300268.SZ,*STº—Œ÷,2020-06-03,25.8382,26.1016,25.595,25.8382,1496700,
300268.SZ,*STº—Œ÷,2020-06-04,25.8382,26.588,25.6761,26.4462,1736043,
300268.SZ,*STº—Œ÷,2020-06-05,26.4462,26.6488,25.7977,26.0206,1168743,
300268.SZ,*STº—Œ÷,2020-06-08,25.9395,26.0206,25.3518,25.5139,1002300,
300268.SZ,*STº—Œ÷,2020-06-09,25.4532,25.5342,24.9871,25.3316,782800,
300268.SZ,*STº—Œ÷,2020-06-10,25.1492,25.4734,25.0073,25.3518,726800,
300268.SZ,*STº—Œ÷,2020-06-11,25.4532,25.4734,24.7641,24.8452,801400,
300268.SZ,*STº—Œ÷,2020-06-12,24.4399,24.9668,24.3791,24.7641,854300,
300268.SZ,*STº—Œ÷,2020-06-15,22.5552,24.7641,22.5552,23.8522,4386365,
300268.SZ,*STº—Œ÷,2020-06-16,23.305,23.7711,23.1429,23.4874,2026700,
300268.SZ,*STº—Œ÷,2020-06-17,23.8522,23.9535,23.3861,23.7103,1445202,
300268.SZ,*STº—Œ÷,2020-06-18,23.913,24.0751,23.5077,23.913,1416302,
300268.SZ,*STº—Œ÷,2020-06-19,23.6495,24.217,23.6495,23.9738,1228500,
300268.SZ,*STº—Œ÷,2020-06-22,23.8319,24.2575,23.528,23.5482,1294500,
300268.SZ,*STº—Œ÷,2020-06-23,23.528,23.8117,23.1024,23.1024,996620,
300268.SZ,*STº—Œ÷,2020-06-24,23.1632,23.6293,22.9808,22.9808,914200,
300268.SZ,*STº—Œ÷,2020-06-29,23.2645,23.2645,22.2107,22.2918,1313600,
300268.SZ,*STº—Œ÷,2020-06-30,22.7579,23.1024,22.3323,23.0213,1240703,
300268.SZ,*STº—Œ÷,2020-07-01,23.0821,23.1834,22.4944,22.7781,835537,
300268.SZ,*STº—Œ÷,2020-07-02,22.7984,23.5685,22.6565,23.0821,1691064,
300268.SZ,*STº—Œ÷,2020-07-03,23.4064,25.3924,22.9605,25.3924,4325489,
300268.SZ,*STº—Œ÷,2020-07-06,25.7369,26.3043,24.9668,26.1016,3977726,
300268.SZ,*STº—Œ÷,2020-07-07,26.7501,26.7501,25.2708,25.5747,3016678,
300268.SZ,*STº—Œ÷,2020-07-08,25.291,25.7369,25.1694,25.7166,1623200,
300268.SZ,*STº—Œ÷,2020-07-09,25.5342,26.0206,25.4937,25.7369,3414803,
300268.SZ,*STº—Œ÷,2020-07-10,25.7774,25.899,24.9871,25.1897,2617005,
300268.SZ,*STº—Œ÷,2020-07-13,25.21,26.7501,25.21,26.4259,6189127,
300268.SZ,*STº—Œ÷,2020-07-14,26.4259,26.7299,25.1694,25.7369,4167003,
300268.SZ,*STº—Œ÷,2020-07-15,25.7977,25.7977,24.521,24.8452,3212803,
300268.SZ,*STº—Œ÷,2020-07-16,24.8655,24.8857,23.5077,23.7103,2496001,
300268.SZ,*STº—Œ÷,2020-07-17,23.7509,24.1359,23.1024,23.7103,1919448,
300268.SZ,*STº—Œ÷,2020-07-20,23.7509,24.2778,23.0011,23.2037,8537500,
300268.SZ,*STº—Œ÷,2020-07-21,23.0619,23.0619,22.2918,22.5755,6304523,
300268.SZ,*STº—Œ÷,2020-07-22,22.5755,23.2037,22.3323,23.0011,4077300,
300268.SZ,*STº—Œ÷,2020-07-23,22.9605,22.9605,22.0486,22.3323,3952800,
300268.SZ,*STº—Œ÷,2020-07-24,22.0891,22.8187,21.1772,21.3596,4650500,
300268.SZ,*STº—Œ÷,2020-07-27,21.3798,21.6028,20.8529,20.9543,2437300,
300268.SZ,*STº—Œ÷,2020-07-28,21.0759,21.6636,21.0556,21.4812,2330802,
300268.SZ,*STº—Œ÷,2020-07-29,21.4609,22.1499,21.1164,21.9067,2591630,
300268.SZ,*STº—Œ÷,2020-07-30,21.9473,22.4742,21.8054,22.0689,2600670,
300268.SZ,*STº—Œ÷,2020-07-31,22.2107,23.4064,21.6636,22.92,5259171,
300268.SZ,*STº—Œ÷,2020-08-03,22.5147,23.0619,22.4539,22.9403,3579273,
300268.SZ,*STº—Œ÷,2020-08-04,22.9403,23.1227,22.3323,22.616,3259500,
300268.SZ,*STº—Œ÷,2020-08-05,22.4944,23.6698,22.1094,23.1429,4940354,
300268.SZ,*STº—Œ÷,2020-08-06,23.2037,24.2372,23.1024,24.0549,4513210,
300268.SZ,*STº—Œ÷,2020-08-07,23.7711,24.0346,23.0011,23.1227,2860701,
300268.SZ,*STº—Œ÷,2020-08-10,23.2645,23.5888,22.8389,23.1632,2036799,
300268.SZ,*STº—Œ÷,2020-08-11,23.1834,23.7509,22.8997,23.0213,2425600,
300268.SZ,*STº—Œ÷,2020-08-12,22.8997,23.0011,22.2512,22.7984,1775148,
300268.SZ,*STº—Œ÷,2020-08-13,22.9403,24.0751,22.7984,23.5685,3589098,
300268.SZ,*STº—Œ÷,2020-08-14,23.8117,23.8522,23.1024,23.305,1526048,
300268.SZ,*STº—Œ÷,2020-08-17,23.4064,23.7711,23.2037,23.3861,2833400,
300268.SZ,*STº—Œ÷,2020-08-18,23.3861,23.7509,23.1024,23.4266,3046701,
300268.SZ,*STº—Œ÷,2020-08-19,23.3253,23.6901,22.8997,23.0416,2990551,
300268.SZ,*STº—Œ÷,2020-08-20,23.0011,23.0011,22.312,22.3728,2295400,
300268.SZ,*STº—Œ÷,2020-08-21,22.3728,23.913,22.3728,23.1024,2986537,
300268.SZ,*STº—Œ÷,2020-08-24,23.1227,25.3113,22.7579,24.5615,8009798,
300268.SZ,*STº—Œ÷,2020-08-25,24.4196,25.9395,24.1359,25.2505,8890054,
300268.SZ,*STº—Œ÷,2020-08-26,24.5615,25.8585,23.913,25.291,6541978,
300268.SZ,*STº—Œ÷,2020-08-27,25.0276,26.6488,24.5817,26.1422,9204603,
300268.SZ,*STº—Œ÷,2020-08-28,24.7236,28.1687,24.3183,26.6893,12595783,
300268.SZ,*STº—Œ÷,2020-08-31,26.0003,26.5677,25.5747,25.8382,7198046,
300268.SZ,*STº—Œ÷,2020-09-01,25.8585,25.9395,25.0276,25.7774,4366953,
300268.SZ,*STº—Œ÷,2020-09-02,25.9395,30.9045,25.8787,28.9185,11967653,
300268.SZ,*STº—Œ÷,2020-09-03,28.4119,29.263,26.9123,27.5202,9253137,
300268.SZ,*STº—Œ÷,2020-09-04,26.5677,28.27,26.1827,27.8242,6141900,
300268.SZ,*STº—Œ÷,2020-09-07,27.6621,29.7899,27.6621,28.3713,8148671,
300268.SZ,*STº—Œ÷,2020-09-08,28.189,29.7697,27.5202,29.5873,7270656,
300268.SZ,*STº—Œ÷,2020-09-09,29.4049,30.7829,27.8242,28.27,10290011,
300268.SZ,*STº—Œ÷,2020-09-10,27.966,28.2498,25.5747,25.5747,9189859,
300268.SZ,*STº—Œ÷,2020-09-11,25.4937,27.1757,24.7236,26.4664,6169907,
300268.SZ,*STº—Œ÷,2020-09-14,26.3448,28.0876,26.1624,27.5202,5657052,
300268.SZ,*STº—Œ÷,2020-09-15,27.5202,27.7431,26.7299,26.8515,3685185,
300268.SZ,*STº—Œ÷,2020-09-16,27.1352,27.3378,25.899,26.5272,3885054,
300268.SZ,*STº—Œ÷,2020-09-17,26.2232,26.3854,25.5747,25.7571,2830000,
300268.SZ,*STº—Œ÷,2020-09-18,25.9395,26.1219,25.1694,25.6963,2883200,
300268.SZ,*STº—Œ÷,2020-09-21,25.8787,26.0003,25.2302,25.3316,2632973,
300268.SZ,*STº—Œ÷,2020-09-22,24.6831,25.21,24.5007,24.5817,2644566,
300268.SZ,*STº—Œ÷,2020-09-23,24.7236,25.4329,24.2372,24.9871,3236760,
300268.SZ,*STº—Œ÷,2020-09-24,24.8249,24.8249,23.7914,23.8927,2774500,
300268.SZ,*STº—Œ÷,2020-09-25,24.1359,24.1359,23.0821,23.1632,2626800,
300268.SZ,*STº—Œ÷,2020-09-28,23.4672,23.5077,22.7376,22.7984,1434300,
300268.SZ,*STº—Œ÷,2020-09-29,23.0416,23.609,22.8592,23.1834,1706000,
300268.SZ,*STº—Œ÷,2020-09-30,23.305,23.609,23.0416,23.3861,1431800,
300268.SZ,*STº—Œ÷,2020-10-09,23.8725,24.1156,23.5077,23.8927,1366200,
300268.SZ,*STº—Œ÷,2020-10-12,23.8927,24.8452,23.7306,24.7033,1803200,
300268.SZ,*STº—Œ÷,2020-10-13,25.8382,27.3581,24.906,26.3854,7594660,
300268.SZ,*STº—Œ÷,2020-10-14,25.8585,26.5069,25.0681,26.3651,5453268,
300268.SZ,*STº—Œ÷,2020-10-15,25.7369,25.9395,25.3924,25.4329,2405975,
300268.SZ,*STº—Œ÷,2020-10-16,25.3518,26.7299,25.1086,25.7166,3257800,
300268.SZ,*STº—Œ÷,2020-10-19,25.5342,25.8382,24.9668,25.0884,2318936,
300268.SZ,*STº—Œ÷,2020-10-20,24.906,26.0408,24.906,25.8787,2005123,
300268.SZ,*STº—Œ÷,2020-10-21,25.9395,26.4462,25.6558,26.1219,2720674,
300268.SZ,*STº—Œ÷,2020-10-22,26.1422,26.2232,25.5139,25.899,2084500,
300268.SZ,*STº—Œ÷,2020-10-23,26.1219,26.8109,25.3721,25.7369,2833459,
300268.SZ,*STº—Œ÷,2020-10-26,25.4329,26.284,25.1492,26.0814,1955600,
300268.SZ,*STº—Œ÷,2020-10-27,25.8787,26.284,25.6558,25.9801,1622800,
300268.SZ,*STº—Œ÷,2020-10-28,25.9395,26.973,25.8585,26.3448,2678600,
300268.SZ,*STº—Œ÷,2020-10-29,26.0003,27.3378,25.899,27.1757,4040643,
300268.SZ,*STº—Œ÷,2020-10-30,26.7704,27.4594,26.3854,26.6285,4394936,
300268.SZ,*STº—Œ÷,2020-11-02,26.7501,26.9123,24.3183,26.5475,4009800,
300268.SZ,*STº—Œ÷,2020-11-03,26.5677,26.7096,26.1422,26.2232,2670452,
300268.SZ,*STº—Œ÷,2020-11-04,26.4867,26.4867,25.3518,25.4532,2149095,
300268.SZ,*STº—Œ÷,2020-11-05,25.8179,26.1422,25.0884,25.9598,2712159,
300268.SZ,*STº—Œ÷,2020-11-06,25.7977,25.9395,24.8249,24.8452,1996900,
300268.SZ,*STº—Œ÷,2020-11-09,24.9263,25.21,24.2778,24.4399,3714900,
300268.SZ,*STº—Œ÷,2020-11-10,24.7236,28.6551,23.9333,26.7907,9277853,
300268.SZ,*STº—Œ÷,2020-11-11,26.4664,27.1352,25.8787,26.3246,4828947,
300268.SZ,*STº—Œ÷,2020-11-12,26.1422,28.2498,25.9193,27.7837,7610109,
300268.SZ,*STº—Œ÷,2020-11-13,27.7026,27.7229,26.9528,26.9933,4245910,
300268.SZ,*STº—Œ÷,2020-11-16,27.3986,27.6621,26.3043,26.5069,4862295,
300268.SZ,*STº—Œ÷,2020-11-17,26.5272,26.8717,25.7977,26.0003,3351500,
300268.SZ,*STº—Œ÷,2020-11-18,26.1827,28.6753,25.8585,27.4594,7500074,
300268.SZ,*STº—Œ÷,2020-11-19,27.4391,27.9458,27.0541,27.5607,3821773,
300268.SZ,*STº—Œ÷,2020-11-20,27.5607,28.8577,27.1757,28.1687,7471100,
300268.SZ,*STº—Œ÷,2020-11-23,28.5335,28.6753,27.6215,27.885,4234900,
300268.SZ,*STº—Œ÷,2020-11-24,27.7229,28.1079,27.2568,27.7634,2960902,
300268.SZ,*STº—Œ÷,2020-11-25,27.7026,27.7229,26.7704,27.0541,2694000,
300268.SZ,*STº—Œ÷,2020-11-26,27.2568,27.6013,26.4259,26.4664,2589702,
300268.SZ,*STº—Œ÷,2020-11-27,26.3651,29.2225,26.2435,28.4727,9079164,
300268.SZ,*STº—Œ÷,2020-11-30,28.5132,30.7221,28.3916,29.0198,11416262,
300268.SZ,*STº—Œ÷,2020-12-01,28.878,29.6683,28.0268,28.1687,8031801,
300268.SZ,*STº—Œ÷,2020-12-02,28.189,28.27,27.1554,27.6418,5890802,
300268.SZ,*STº—Œ÷,2020-12-03,27.4797,29.6683,26.8312,29.567,10829169,
300268.SZ,*STº—Œ÷,2020-12-04,29.182,29.7494,28.189,28.4119,7710984,
300268.SZ,*STº—Œ÷,2020-12-07,28.0066,33.6403,27.9863,30.8234,20575887,
300268.SZ,*STº—Œ÷,2020-12-08,30.8032,30.9653,29.3846,29.8304,14341287,
300268.SZ,*STº—Œ÷,2020-12-09,29.4049,31.3301,29.1617,30.0736,12938768,
300268.SZ,*STº—Œ÷,2020-12-10,29.4859,29.7089,28.4119,28.878,8362273,
300268.SZ,*STº—Œ÷,2020-12-11,28.4524,30.6208,27.8647,29.4859,9901472,
300268.SZ,*STº—Œ÷,2020-12-14,28.1687,29.5265,27.5607,28.3511,8685460,
300268.SZ,*STº—Œ÷,2020-12-15,28.3511,28.6145,26.8312,27.4391,7424601,
300268.SZ,*STº—Œ÷,2020-12-16,27.3176,28.574,27.0744,27.8445,5694500,
300268.SZ,*STº—Œ÷,2020-12-17,27.3986,29.182,27.1554,28.8172,7522500,
300268.SZ,*STº—Œ÷,2020-12-18,28.4119,28.4321,27.2365,27.277,6672400,
300268.SZ,*STº—Œ÷,2020-12-21,26.9528,27.1149,26.1219,26.5475,5613800,
300268.SZ,*STº—Œ÷,2020-12-22,26.4664,26.892,24.9465,25.1694,8094782,
300268.SZ,*STº—Œ÷,2020-12-23,24.9465,25.8382,24.5615,24.7439,4666100,
300268.SZ,*STº—Œ÷,2020-12-24,24.7641,25.0276,23.7103,24.1562,5795900,
300268.SZ,*STº—Œ÷,2020-12-25,23.8927,24.2778,23.2037,23.4469,3833572,
300268.SZ,*STº—Œ÷,2020-12-28,23.5482,23.6495,22.5552,22.6565,3986700,
300268.SZ,*STº—Œ÷,2020-12-29,23.0213,23.4266,22.3728,22.4134,3438900,
300268.SZ,*STº—Œ÷,2020-12-30,22.6971,22.8187,22.3728,22.4944,2859400,
300268.SZ,*STº—Œ÷,2020-12-31,22.5958,24.1359,22.4944,23.7914,4351700,
300268.SZ,*STº—Œ÷,2021-01-04,23.6293,24.1764,23.2442,23.9738,4069509,
300268.SZ,*STº—Œ÷,2021-01-05,23.9535,25.1492,23.7711,24.602,4939500,
300268.SZ,*STº—Œ÷,2021-01-06,24.2778,24.8452,23.4064,23.5888,4095200,
300268.SZ,*STº—Œ÷,2021-01-07,23.6901,25.1694,23.528,23.5685,4756300,
300268.SZ,*STº—Œ÷,2021-01-08,22.92,23.1227,22.0486,22.231,5291688,
300268.SZ,*STº—Œ÷,2021-01-11,22.2512,22.4134,20.2652,20.3463,5272900,
300268.SZ,*STº—Œ÷,2021-01-12,20.5692,21.5217,20.3058,20.7111,3369210,
300268.SZ,*STº—Œ÷,2021-01-13,21.1164,21.1164,19.9613,20.0626,3151144,
300268.SZ,*STº—Œ÷,2021-01-14,20.1437,20.1437,19.4141,19.6573,2209100,
300268.SZ,*STº—Œ÷,2021-01-15,19.6168,20.1639,19.4546,20.0018,2330700,
300268.SZ,*STº—Œ÷,2021-01-18,20.1234,20.9948,19.9207,20.5692,2423300,
300268.SZ,*STº—Œ÷,2021-01-19,20.4274,21.0759,20.3868,20.5287,1789700,
300268.SZ,*STº—Œ÷,2021-01-20,20.5287,20.7111,20.1842,20.5287,1495000,
300268.SZ,*STº—Œ÷,2021-01-21,20.549,20.7516,20.2045,20.4679,1505500,
300268.SZ,*STº—Œ÷,2021-01-22,20.5692,20.5895,20.0018,20.0423,1605400,
300268.SZ,*STº—Œ÷,2021-01-25,20.0423,20.0626,19.1709,19.252,2167550,
300268.SZ,*STº—Œ÷,2021-01-26,19.2115,19.2723,18.7859,19.0088,1560554,
300268.SZ,*STº—Œ÷,2021-01-27,18.9885,18.9885,18.4211,18.5224,1677500,
300268.SZ,*STº—Œ÷,2021-01-28,18.4211,19.5965,18.4008,19.0088,2644400,
300268.SZ,*STº—Œ÷,2021-01-29,19.0088,19.252,17.9753,18.1982,2448300,
300268.SZ,*STº—Œ÷,2021-02-01,18.3401,19.0899,18.2387,18.4616,1985701,
300268.SZ,*STº—Œ÷,2021-02-02,18.4819,18.7454,17.9955,18.0563,1726954,
300268.SZ,*STº—Œ÷,2021-02-03,18.2185,19.0899,17.955,18.5832,3448702,
300268.SZ,*STº—Œ÷,2021-02-04,18.4008,18.5224,17.4281,17.9955,3166000,
300268.SZ,*STº—Œ÷,2021-02-05,17.9753,19.1709,17.8942,18.3401,3205609,
300268.SZ,*STº—Œ÷,2021-02-08,18.4414,19.8397,18.4414,19.6573,3737200,
300268.SZ,*STº—Œ÷,2021-02-09,19.333,19.6573,19.0696,19.2115,2822659,
300268.SZ,*STº—Œ÷,2021-02-10,19.1709,19.3938,18.6846,18.7656,1955400,
300268.SZ,*STº—Œ÷,2021-02-18,19.0696,19.9613,19.0493,19.4952,2340400,
300268.SZ,*STº—Œ÷,2021-02-19,19.4344,20.6098,19.252,20.3463,2243500,
300268.SZ,*STº—Œ÷,2021-02-22,20.7111,21.9473,20.2652,21.623,3671568,
300268.SZ,*STº—Œ÷,2021-02-23,20.9543,21.4812,20.63,20.7921,2354351,
300268.SZ,*STº—Œ÷,2021-02-24,20.7921,21.2582,20.5692,20.9137,1658850,
300268.SZ,*STº—Œ÷,2021-02-25,21.0151,21.1164,20.2855,20.4071,1532500,
300268.SZ,*STº—Œ÷,2021-02-26,20.1031,20.8935,20.0626,20.4882,1647000,
300268.SZ,*STº—Œ÷,2021-03-01,20.4679,21.3596,20.3666,21.1975,2306500,
300268.SZ,*STº—Œ÷,2021-03-02,21.1975,21.7243,20.8732,21.0353,2136200,
300268.SZ,*STº—Œ÷,2021-03-03,20.8935,22.5147,20.8935,22.3931,3958550,
300268.SZ,*STº—Œ÷,2021-03-04,22.1702,22.6565,21.8257,22.0689,2563200,
300268.SZ,*STº—Œ÷,2021-03-05,22.0689,23.4672,22.0689,22.8389,2671200,
300268.SZ,*STº—Œ÷,2021-03-08,22.6565,23.0619,22.1904,22.3323,1892100,
300268.SZ,*STº—Œ÷,2021-03-09,22.2512,22.6363,21.3596,21.4812,1808000,
300268.SZ,*STº—Œ÷,2021-03-10,22.0891,22.0891,20.934,21.0353,1236100,
