代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301030.SZ,仕净科技,2022-07-12,21.88,21.88,21,21.04,978106,
301030.SZ,仕净科技,2022-07-13,21.08,21.65,21.08,21.5,539100,
301030.SZ,仕净科技,2022-07-14,21.5,22.1,21.35,21.84,895200,
301030.SZ,仕净科技,2022-07-15,21.93,23.45,21.3,22.69,2335943,
301030.SZ,仕净科技,2022-07-18,22.69,23.68,22.55,23.47,1889057,
301030.SZ,仕净科技,2022-07-19,23.55,23.55,22.8,23.14,1061637,
301030.SZ,仕净科技,2022-07-20,23,23.23,22.82,23.01,874665,
301030.SZ,仕净科技,2022-07-21,22.88,23.18,22.51,22.53,756913,
301030.SZ,仕净科技,2022-07-22,22.36,23.38,22,22.42,5340834,
301030.SZ,仕净科技,2022-07-25,22.4,22.4,21.41,21.57,3027189,
301030.SZ,仕净科技,2022-07-26,21.1,21.44,19.46,20.7,3620928,
301030.SZ,仕净科技,2022-07-27,20.51,22.12,20.43,21.95,5225919,
301030.SZ,仕净科技,2022-07-28,22.09,22.76,21.95,22.76,4046149,
301030.SZ,仕净科技,2022-07-29,22.9,24.3,22.59,23.58,5473077,
301030.SZ,仕净科技,2022-08-01,23.64,24.58,23.26,24.36,5053393,
301030.SZ,仕净科技,2022-08-02,24.24,24.24,23.3,23.5,3489422,
301030.SZ,仕净科技,2022-08-03,23.66,24.22,22.21,22.46,4431333,
301030.SZ,仕净科技,2022-08-04,22.62,25.21,22.2,25.21,11321676,
301030.SZ,仕净科技,2022-08-05,25.5,26.1,24.89,25.17,8090752,
301030.SZ,仕净科技,2022-08-08,26.12,30.2,26.12,29.01,18407833,
301030.SZ,仕净科技,2022-08-09,30.01,34.81,29.76,33.52,23269000,
301030.SZ,仕净科技,2022-08-10,33.61,35.19,32.5,33.72,21027204,
301030.SZ,仕净科技,2022-08-11,33.84,35.79,32.31,32.69,14494356,
301030.SZ,仕净科技,2022-08-12,32.75,34.88,31.7,32.73,11787278,
301030.SZ,仕净科技,2022-08-15,32.99,34.88,32.8,33.7,10497414,
301030.SZ,仕净科技,2022-08-16,33.66,38.42,33.66,37.21,18175542,
301030.SZ,仕净科技,2022-08-17,38.01,40.5,37.06,37.14,13982176,
301030.SZ,仕净科技,2022-08-18,37.16,37.55,35.49,37.07,11688459,
301030.SZ,仕净科技,2022-08-19,37,37.33,33.5,33.95,8691337,
301030.SZ,仕净科技,2022-08-22,33.22,34.59,31.51,33.01,7252263,
301030.SZ,仕净科技,2022-08-23,33.23,35.44,31.83,34.6,8150736,
301030.SZ,仕净科技,2022-08-24,34.68,34.9,30.04,30.65,12315661,
301030.SZ,仕净科技,2022-08-25,30.03,31.3,27.24,29.1,13160140,
301030.SZ,仕净科技,2022-08-26,29.17,30.62,29.17,29.24,9802759,
301030.SZ,仕净科技,2022-08-29,29.98,31.43,29.71,30.3,8620671,
301030.SZ,仕净科技,2022-08-30,30.31,31.9,29.88,30.9,8758067,
301030.SZ,仕净科技,2022-08-31,30.68,31.29,29.3,29.3,7553586,
301030.SZ,仕净科技,2022-09-01,29.09,29.93,27.3,29,9228846,
301030.SZ,仕净科技,2022-09-02,28.7,29.72,27.83,28.94,6253997,
301030.SZ,仕净科技,2022-09-05,29.2,30.15,28.72,28.81,5549258,
301030.SZ,仕净科技,2022-09-06,29.03,30.76,28.36,30.3,6814830,
301030.SZ,仕净科技,2022-09-07,30.34,33.05,30.01,31.63,7939198,
301030.SZ,仕净科技,2022-09-08,31.83,32.33,31.16,31.71,5702420,
301030.SZ,仕净科技,2022-09-09,31.71,31.8,30.18,30.5,4959584,
301030.SZ,仕净科技,2022-09-13,30.7,32.42,30.33,32.28,7310602,
301030.SZ,仕净科技,2022-09-14,31.6,32.29,30.83,31.78,6114510,
301030.SZ,仕净科技,2022-09-15,31.99,32.1,28.61,29.68,8634226,
301030.SZ,仕净科技,2022-09-16,29.5,30.01,28.81,28.97,3823906,
301030.SZ,仕净科技,2022-09-19,29.1,30.12,28.51,28.74,4866599,
301030.SZ,仕净科技,2022-09-20,29.35,30.87,29.23,29.92,5113340,
301030.SZ,仕净科技,2022-09-21,29.93,30.48,29.11,29.39,3101991,
301030.SZ,仕净科技,2022-09-22,29.2,31.59,28.77,30.4,5661660,
301030.SZ,仕净科技,2022-09-23,30.55,31.36,28.8,29.1,4927511,
301030.SZ,仕净科技,2022-09-26,28.44,31.37,28,30.49,7718609,
301030.SZ,仕净科技,2022-09-27,30.77,32.9,30.23,32.09,7852902,
301030.SZ,仕净科技,2022-09-28,32.21,32.6,30.4,30.9,5785987,
301030.SZ,仕净科技,2022-09-29,31.06,32.69,29.34,32.61,9552628,
301030.SZ,仕净科技,2022-09-30,32,32.5,31.2,31.77,7048579,
301030.SZ,仕净科技,2022-10-10,31.78,32.05,30,30.35,5895275,
301030.SZ,仕净科技,2022-10-11,30.59,31.58,29.71,31.2,4870425,
301030.SZ,仕净科技,2022-10-12,30.73,35.4,29.73,34.59,7683220,
301030.SZ,仕净科技,2022-10-13,33.88,35.2,33.5,33.69,7223149,
301030.SZ,仕净科技,2022-10-14,34.03,37,33.3,34.93,7854902,
301030.SZ,仕净科技,2022-10-17,34.88,35.7,33.68,35.21,7191808,
301030.SZ,仕净科技,2022-10-18,36,36.21,34.53,34.71,5417806,
301030.SZ,仕净科技,2022-10-19,34.38,35.59,33.96,34.05,4411330,
301030.SZ,仕净科技,2022-10-20,34,34,32.1,32.49,5285011,
301030.SZ,仕净科技,2022-10-21,32.5,33.7,32.15,32.89,4669051,
301030.SZ,仕净科技,2022-10-24,33.02,35.2,32.89,33.55,7107919,
301030.SZ,仕净科技,2022-10-25,33.8,35.97,32.57,35.48,9171787,
301030.SZ,仕净科技,2022-10-26,35.23,37.75,35,37.45,8559148,
301030.SZ,仕净科技,2022-10-27,37,37.65,35.7,37,8924636,
301030.SZ,仕净科技,2022-10-28,36.5,37.98,36.31,36.75,6373620,
301030.SZ,仕净科技,2022-10-31,36.77,37.45,35.19,36.53,5278699,
301030.SZ,仕净科技,2022-11-01,37,38.28,36.01,37.31,5523672,
301030.SZ,仕净科技,2022-11-02,37.44,38.68,35.8,37.86,6964633,
301030.SZ,仕净科技,2022-11-03,37.21,39.8,37.1,38,5564449,
301030.SZ,仕净科技,2022-11-04,38.07,39.26,36.97,37.99,9753677,
301030.SZ,仕净科技,2022-11-07,37.71,37.82,35.69,36.26,7771218,
301030.SZ,仕净科技,2022-11-08,36.21,37.1,35.99,36.54,4288587,
301030.SZ,仕净科技,2022-11-09,36.52,38.59,36,38.42,6655531,
301030.SZ,仕净科技,2022-11-10,37.5,42.16,37.07,39.95,10107946,
301030.SZ,仕净科技,2022-11-11,40.3,42.01,40.07,41.3,6012903,
301030.SZ,仕净科技,2022-11-14,42.03,42.03,39.09,39.4,5760376,
301030.SZ,仕净科技,2022-11-15,39.92,41.25,38.72,40,5044803,
301030.SZ,仕净科技,2022-11-16,39.92,40.56,38.82,39.98,4463712,
301030.SZ,仕净科技,2022-11-17,39.74,40.65,38.96,40.61,3995441,
301030.SZ,仕净科技,2022-11-18,40.44,41.4,39.52,40.4,3369800,
301030.SZ,仕净科技,2022-11-21,40.41,44.88,39.76,43.96,8135844,
301030.SZ,仕净科技,2022-11-22,44.2,44.2,41.89,42.6,5752898,
301030.SZ,仕净科技,2022-11-23,42.4,43.56,41.49,43.18,4763196,
301030.SZ,仕净科技,2022-11-24,43.59,46.32,43.19,46,7466754,
301030.SZ,仕净科技,2022-11-25,45.85,46,44.51,45.42,3935334,
301030.SZ,仕净科技,2022-11-28,44.3,47.5,43.9,46.49,4207003,
301030.SZ,仕净科技,2022-11-29,46.35,46.74,45.06,45.62,4142374,
301030.SZ,仕净科技,2022-11-30,45.5,45.79,44.28,45.26,2980611,
301030.SZ,仕净科技,2022-12-01,44.94,45.5,42.45,43.87,5952884,
301030.SZ,仕净科技,2022-12-02,43.73,45.1,43.11,44.25,3540368,
301030.SZ,仕净科技,2022-12-05,44.01,44.2,41.11,42.34,5835503,
301030.SZ,仕净科技,2022-12-06,42.28,45.33,41.38,44.44,5812756,
301030.SZ,仕净科技,2022-12-07,43.93,45.24,42.9,43.69,3449064,
301030.SZ,仕净科技,2022-12-08,43.88,44.89,43.16,44.12,2892091,
301030.SZ,仕净科技,2022-12-09,44.2,44.85,42.9,43.22,3480258,
301030.SZ,仕净科技,2022-12-12,43.22,43.4,41.3,42.11,4628360,
301030.SZ,仕净科技,2022-12-13,41.66,42.5,40.06,40.62,4412313,
301030.SZ,仕净科技,2022-12-14,40.6,41.21,40.1,40.4,3565341,
301030.SZ,仕净科技,2022-12-15,40.64,42.1,40.11,41.58,3031858,
301030.SZ,仕净科技,2022-12-16,41.96,42.02,40,40.71,2898205,
301030.SZ,仕净科技,2022-12-19,40.72,40.97,39.31,39.46,1744281,
301030.SZ,仕净科技,2022-12-20,39.02,39.7,38.42,38.65,3318939,
