代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002940.SZ,昂利康,2018-12-24,39.79,40.98,39.61,40.4,3149677,
002940.SZ,昂利康,2018-12-25,39.73,39.73,37.82,38.91,2920905,
002940.SZ,昂利康,2018-12-26,38.9,39.35,38.43,38.62,2080031,
002940.SZ,昂利康,2018-12-27,39.28,39.28,37.61,37.66,2185786,
002940.SZ,昂利康,2018-12-28,37.85,37.99,35.68,35.77,2648358,
002940.SZ,昂利康,2019-01-02,35.87,35.98,35.07,35.49,1559945,
002940.SZ,昂利康,2019-01-03,35.44,35.8,34.14,34.34,1887106,
002940.SZ,昂利康,2019-01-04,34.01,35.5,33.99,35.36,1844367,
002940.SZ,昂利康,2019-01-07,35.4,35.83,35.06,35.7,1889873,
002940.SZ,昂利康,2019-01-08,35.4,35.66,35.16,35.2,1398573,
002940.SZ,昂利康,2019-01-09,35.2,36.17,35.2,35.63,2180016,
002940.SZ,昂利康,2019-01-10,35.77,36.23,35.33,36.16,2171578,
002940.SZ,昂利康,2019-01-11,36.14,38.77,35.81,38.32,5165493,
002940.SZ,昂利康,2019-01-14,38.71,39.38,36.68,36.94,3940626,
002940.SZ,昂利康,2019-01-15,36.3,37.45,35.62,37.19,2741001,
002940.SZ,昂利康,2019-01-16,37.1,37.99,37.1,37.35,2695197,
002940.SZ,昂利康,2019-01-17,37.97,39.38,37.68,37.97,3995425,
002940.SZ,昂利康,2019-01-18,37.5,40.5,37.41,39.83,6237362,
002940.SZ,昂利康,2019-01-21,39.37,39.57,38.5,39.5,3852499,
002940.SZ,昂利康,2019-01-22,39.52,41.5,39.5,40.21,5692412,
002940.SZ,昂利康,2019-01-23,39.7,40.89,39.08,40.75,4039134,
002940.SZ,昂利康,2019-01-24,40.77,42.22,39.75,41.44,5637449,
002940.SZ,昂利康,2019-01-25,41.36,41.36,39.21,39.21,4097933,
002940.SZ,昂利康,2019-01-28,39.5,39.89,38.35,39.86,2837795,
002940.SZ,昂利康,2019-01-29,39.5,39.86,37.78,38.96,2819302,
002940.SZ,昂利康,2019-01-30,38.78,40.54,38.64,39.4,3473629,
002940.SZ,昂利康,2019-01-31,38.44,38.95,35.5,35.53,4139768,
002940.SZ,昂利康,2019-02-01,35.48,36.67,35.48,36.31,1644216,
002940.SZ,昂利康,2019-02-11,36.66,37.58,36.36,37.44,2032185,
002940.SZ,昂利康,2019-02-12,37.53,40.8,37.46,39.7,4461135,
002940.SZ,昂利康,2019-02-13,39.3,40.1,39.02,40.1,3867187,
002940.SZ,昂利康,2019-02-14,40.05,40.08,39.32,39.76,2545532,
002940.SZ,昂利康,2019-02-15,39.8,40.07,39.45,39.87,2436537,
002940.SZ,昂利康,2019-02-18,40.04,40.86,39.46,40.73,3797533,
002940.SZ,昂利康,2019-02-19,40.61,40.72,39.52,39.9,3390669,
002940.SZ,昂利康,2019-02-20,40,40.34,38.82,39.48,2401617,
002940.SZ,昂利康,2019-02-21,39.49,39.87,38.87,38.93,2310596,
002940.SZ,昂利康,2019-02-22,38.82,39.45,38.4,39.31,2327260,
002940.SZ,昂利康,2019-02-25,39.37,41.48,39.32,41.28,4736999,
002940.SZ,昂利康,2019-02-26,40.81,43,40.5,41.39,5676934,
002940.SZ,昂利康,2019-02-27,41.46,42.54,41.21,41.86,4239520,
002940.SZ,昂利康,2019-02-28,41.84,42.9,40.5,42.51,4145735,
002940.SZ,昂利康,2019-03-01,42.78,42.84,41.29,41.67,3092890,
002940.SZ,昂利康,2019-03-04,41.75,42.59,41.51,41.77,4228719,
002940.SZ,昂利康,2019-03-05,41.7,42.5,41.2,42.46,3682280,
002940.SZ,昂利康,2019-03-06,42.5,44.47,42.3,43.56,5542576,
002940.SZ,昂利康,2019-03-07,43.27,45.87,42.5,44.65,6321663,
002940.SZ,昂利康,2019-03-08,43.58,44.15,41.5,41.57,4148271,
002940.SZ,昂利康,2019-03-11,41.58,43.1,41.58,42.99,2342237,
002940.SZ,昂利康,2019-03-12,43.36,43.98,42.98,43.55,3233938,
002940.SZ,昂利康,2019-03-13,43.54,43.96,41.81,42.44,2590590,
002940.SZ,昂利康,2019-03-14,42,42.89,40.61,41.27,2168480,
002940.SZ,昂利康,2019-03-15,41.4,42.3,41.4,42.06,1547680,
002940.SZ,昂利康,2019-03-18,42.38,43.88,42.11,43.73,2872043,
002940.SZ,昂利康,2019-03-19,43.36,43.7,42.89,43.28,2237180,
002940.SZ,昂利康,2019-03-20,43.15,43.5,41.88,42.81,1908447,
002940.SZ,昂利康,2019-03-21,42.99,43.19,42.05,42.67,2016459,
002940.SZ,昂利康,2019-03-22,42,42.47,41.58,42.39,1788555,
002940.SZ,昂利康,2019-03-25,41.8,43.5,41.6,43,2856975,
002940.SZ,昂利康,2019-03-26,43.2,44.66,42.8,43.62,3505758,
002940.SZ,昂利康,2019-03-27,43.68,44.19,39.26,42.4,2674495,
002940.SZ,昂利康,2019-03-28,42,42.15,41,41.19,2201718,
002940.SZ,昂利康,2019-03-29,41.01,41.91,40,41.53,2369752,
002940.SZ,昂利康,2019-04-01,40.5,42.04,40.28,42,4081213,
002940.SZ,昂利康,2019-04-02,41.98,41.98,41.27,41.33,2819196,
002940.SZ,昂利康,2019-04-03,41.08,41.87,40.81,41.4,1952679,
002940.SZ,昂利康,2019-04-04,41.59,41.75,41.01,41.41,2019878,
002940.SZ,昂利康,2019-04-08,41.41,41.87,40.8,41.14,1961913,
002940.SZ,昂利康,2019-04-09,40.89,41.21,40.68,41.02,1427411,
002940.SZ,昂利康,2019-04-10,41.05,42.08,40.8,41.8,2839551,
002940.SZ,昂利康,2019-04-11,41.9,42.44,40.02,40.05,2345251,
002940.SZ,昂利康,2019-04-12,39.46,40,39.26,39.55,1390217,
002940.SZ,昂利康,2019-04-15,40,40.16,39.16,39.16,1015358,
002940.SZ,昂利康,2019-04-16,39.24,39.73,39.11,39.61,837742,
002940.SZ,昂利康,2019-04-17,39.73,40.05,39.56,39.8,1047504,
002940.SZ,昂利康,2019-04-18,39.78,39.78,39.09,39.23,1098981,
002940.SZ,昂利康,2019-04-19,39.25,39.68,39.23,39.57,687548,
002940.SZ,昂利康,2019-04-22,39.59,39.68,38.88,38.96,906246,
002940.SZ,昂利康,2019-04-23,38.96,38.96,38.01,38.2,973895,
002940.SZ,昂利康,2019-04-24,38.18,38.67,37,38.59,693195,
002940.SZ,昂利康,2019-04-25,38.52,38.6,37.01,37.04,1042200,
002940.SZ,昂利康,2019-04-26,36.8,37.3,36.7,36.71,689768,
002940.SZ,昂利康,2019-04-29,36.95,37.09,35.8,35.92,794525,
002940.SZ,昂利康,2019-04-30,36.07,36.96,36.07,36.6,545034,
002940.SZ,昂利康,2019-05-06,36.29,36.29,33.05,33.88,1145040,
002940.SZ,昂利康,2019-05-07,34,34.58,34,34.54,629118,
002940.SZ,昂利康,2019-05-08,34.18,34.96,33.66,34.35,495709,
002940.SZ,昂利康,2019-05-09,34.36,34.9,34.15,34.5,476900,
002940.SZ,昂利康,2019-05-10,34.7,35.28,34.01,35.19,924341,
002940.SZ,昂利康,2019-05-13,34.82,35.08,34.69,34.89,611309,
002940.SZ,昂利康,2019-05-14,34.6,35.1,34.4,35.04,511031,
002940.SZ,昂利康,2019-05-15,35.26,35.86,35.17,35.74,732989,
002940.SZ,昂利康,2019-05-16,35.99,35.99,35.43,35.78,561068,
002940.SZ,昂利康,2019-05-17,35.8,35.8,34.51,34.65,671518,
002940.SZ,昂利康,2019-05-20,34.66,34.89,33.8,34.37,526218,
002940.SZ,昂利康,2019-05-21,34.5233,34.9118,33.8179,34.4927,636848,
002940.SZ,昂利康,2019-05-22,34.6665,34.738,34.0224,34.1349,445200,
002940.SZ,昂利康,2019-05-23,34.1349,34.2166,33.041,33.2455,647445,
002940.SZ,昂利康,2019-05-24,33.2046,33.9202,33.1023,33.685,452472,
002940.SZ,昂利康,2019-05-27,33.7771,34.4927,33.5215,34.3802,555231,
002940.SZ,昂利康,2019-05-28,34.3802,34.6869,34.0224,34.1655,540191,
002940.SZ,昂利康,2019-05-29,34.1451,35.0958,34.0224,34.6358,709509,
002940.SZ,昂利康,2019-05-30,34.4518,35.8217,34.1451,35.5456,1080235,
002940.SZ,昂利康,2019-05-31,35.0652,37.0996,34.9629,36.6088,2352484,
002940.SZ,昂利康,2019-06-03,36.4351,36.6191,35.3719,35.3719,1235031,
002940.SZ,昂利康,2019-06-04,35.3207,35.9035,34.8096,35.1163,740418,
002940.SZ,昂利康,2019-06-05,35.423,35.7194,33.9406,34.1451,891295,
002940.SZ,昂利康,2019-06-06,34.1451,34.1451,32.6321,32.8161,905709,
002940.SZ,昂利康,2019-06-10,32.9183,33.5521,32.8161,33.5419,491422,
002940.SZ,昂利康,2019-06-11,33.5317,34.5847,33.3784,34.5233,766080,
002940.SZ,昂利康,2019-06-12,34.2575,34.7074,34.1758,34.3291,543503,
002940.SZ,昂利康,2019-06-13,34.3291,34.4109,33.9406,34.1451,473320,
002940.SZ,昂利康,2019-06-14,34.1451,34.3495,32.9388,33.0819,570903,
002940.SZ,昂利康,2019-06-17,33.7668,33.7668,33.0819,33.4806,366365,
002940.SZ,昂利康,2019-06-18,33.4806,34.6358,33.1228,34.4416,1027487,
002940.SZ,昂利康,2019-06-19,34.8709,35.4025,34.8709,35.1367,1441031,
002940.SZ,昂利康,2019-06-20,35.3616,35.3616,34.462,34.9118,1177800,
002940.SZ,昂利康,2019-06-21,34.462,36.568,34.462,35.7399,1661218,
002940.SZ,昂利康,2019-06-24,35.4741,35.8114,35.0652,35.1265,969377,
002940.SZ,昂利康,2019-06-25,35.1367,35.3616,34.2064,34.554,735300,
002940.SZ,昂利康,2019-06-26,34.554,34.9118,34.2473,34.8505,514300,
002940.SZ,昂利康,2019-06-27,34.6665,35.2492,34.6665,34.8096,854609,
002940.SZ,昂利康,2019-06-28,34.8096,34.8096,33.8588,34.2269,655109,
002940.SZ,昂利康,2019-07-01,34.6358,35.1265,34.4722,35.0652,984700,
002940.SZ,昂利康,2019-07-02,34.9425,35.4639,34.8709,35.4434,1020139,
002940.SZ,昂利康,2019-07-03,35.1776,35.3719,34.8198,35.014,665900,
002940.SZ,昂利康,2019-07-04,35.0754,35.2696,34.6562,34.738,515500,
002940.SZ,昂利康,2019-07-05,35.0243,35.5559,34.6869,35.5559,1052936,
002940.SZ,昂利康,2019-07-08,35.4332,35.4332,34.0531,34.0531,1071700,
002940.SZ,昂利康,2019-07-09,33.8691,34.3393,33.5317,33.7464,551145,
002940.SZ,昂利康,2019-07-10,33.9202,33.9304,33.3272,33.5419,400727,
002940.SZ,昂利康,2019-07-11,33.5317,33.9815,33.5317,33.8384,402222,
002940.SZ,昂利康,2019-07-12,33.8486,34.4518,33.7157,34.2269,502309,
002940.SZ,昂利康,2019-07-15,34.2166,34.3393,33.5317,34.2166,640309,
002940.SZ,昂利康,2019-07-16,34.186,34.6971,34.0224,34.5233,652709,
002940.SZ,昂利康,2019-07-17,34.5642,34.6562,34.1962,34.3495,472518,
002940.SZ,昂利康,2019-07-18,34.1962,34.3393,33.5317,33.6237,486518,
002940.SZ,昂利康,2019-07-19,33.7259,33.9917,33.501,33.5521,406700,
002940.SZ,昂利康,2019-07-22,33.5828,33.7362,32.2231,32.264,715100,
002940.SZ,昂利康,2019-07-23,32.581,32.8161,31.9982,32.8059,590033,
002940.SZ,昂利康,2019-07-24,32.6116,33.1534,32.6116,32.8979,369538,
002940.SZ,昂利康,2019-07-25,32.8979,33.1228,32.6423,32.7956,371565,
002940.SZ,昂利康,2019-07-26,32.8979,32.8979,32.5605,32.6116,339202,
002940.SZ,昂利康,2019-07-29,32.6014,32.7854,32.5094,32.6014,300200,
002940.SZ,昂利康,2019-07-30,32.6014,32.9797,32.6014,32.8365,333500,
002940.SZ,昂利康,2019-07-31,33.0308,33.0308,32.6218,32.673,244609,
002940.SZ,昂利康,2019-08-01,32.5196,32.673,32.2334,32.581,285601,
002940.SZ,昂利康,2019-08-02,32.3049,32.3049,31.436,31.6711,747000,
002940.SZ,昂利康,2019-08-05,31.7938,31.9573,31.4666,31.5586,383140,
002940.SZ,昂利康,2019-08-06,30.751,30.9248,30.0661,30.5261,644590,
002940.SZ,昂利康,2019-08-07,30.659,30.8124,30.4648,30.6181,318587,
002940.SZ,昂利康,2019-08-08,30.5159,31.0066,30.5159,30.7715,403294,
002940.SZ,昂利康,2019-08-09,31.1804,31.1804,30.0865,30.2603,449918,
002940.SZ,昂利康,2019-08-12,30.0456,30.5568,30.0456,30.4648,285518,
002940.SZ,昂利康,2019-08-13,30.4648,31.0066,30.3625,30.8328,444809,
002940.SZ,昂利康,2019-08-14,31.0066,31.4462,30.8328,31.0986,605909,
002940.SZ,昂利康,2019-08-15,30.4648,33.501,30.4137,32.4378,1518647,
002940.SZ,昂利康,2019-08-16,32.2334,32.4992,31.7222,31.896,996849,
002940.SZ,昂利康,2019-08-19,31.9982,32.5605,31.8858,32.5094,805302,
002940.SZ,昂利康,2019-08-20,32.5298,33.1126,32.3049,32.9797,979711,
002940.SZ,昂利康,2019-08-21,32.8365,32.9183,32.4685,32.5503,618778,
002940.SZ,昂利康,2019-08-22,32.6116,32.7139,32.3254,32.5298,380800,
002940.SZ,昂利康,2019-08-23,32.6116,33.1228,32.4276,32.7547,877109,
002940.SZ,昂利康,2019-08-26,31.4871,32.4685,30.6692,32.1823,967539,
002940.SZ,昂利康,2019-08-27,32.172,33.7259,32.1516,32.6321,1075009,
002940.SZ,昂利康,2019-08-28,32.4481,33.3886,32.3049,33.1432,1156494,
002940.SZ,昂利康,2019-08-29,32.9183,33.2046,32.4685,32.4787,784495,
002940.SZ,昂利康,2019-08-30,32.4787,32.7854,31.3644,31.5178,750325,
002940.SZ,昂利康,2019-09-02,31.5178,32.0289,31.2826,32.0187,616631,
002940.SZ,昂利康,2019-09-03,32.1005,32.4072,31.9062,32.3663,630818,
002940.SZ,昂利康,2019-09-04,32.3663,32.6423,32.1005,32.3254,581389,
002940.SZ,昂利康,2019-09-05,32.581,33.0921,32.4276,32.6934,926068,
002940.SZ,昂利康,2019-09-06,32.7139,32.8468,32.3969,32.7752,714726,
002940.SZ,昂利康,2019-09-09,32.9285,33.5317,32.8263,33.501,1242621,
002940.SZ,昂利康,2019-09-10,33.5113,34.0633,32.9694,33.7668,1361575,
002940.SZ,昂利康,2019-09-11,33.8282,34.0429,33.3477,33.3477,816872,
002940.SZ,昂利康,2019-09-12,33.3272,34.0633,33.2046,33.9611,1133297,
002940.SZ,昂利康,2019-09-16,34.1962,34.1962,33.4295,33.5726,856635,
002940.SZ,昂利康,2019-09-17,33.5726,33.5726,32.6627,32.9183,792700,
002940.SZ,昂利康,2019-09-18,32.9388,33.3886,32.8979,33.1023,588200,
002940.SZ,昂利康,2019-09-19,33.1126,34.0633,32.9797,33.9917,1197283,
002940.SZ,昂利康,2019-09-20,33.9917,34.6153,33.6544,33.7157,936009,
002940.SZ,昂利康,2019-09-23,33.7055,33.8691,33.0921,33.8691,677562,
002940.SZ,昂利康,2019-09-24,33.9917,33.9917,33.4397,33.5317,794995,
002940.SZ,昂利康,2019-09-25,33.2455,33.4806,32.4685,32.4787,984465,
002940.SZ,昂利康,2019-09-26,32.5401,32.7854,31.4462,31.6098,877900,
002940.SZ,昂利康,2019-09-27,31.8653,32.4276,31.4462,32.08,472857,
002940.SZ,昂利康,2019-09-30,31.9267,32.5094,31.804,32.0596,431379,
002940.SZ,昂利康,2019-10-08,31.6915,32.2947,31.5689,31.7836,453002,
002940.SZ,昂利康,2019-10-09,31.6915,32.1005,31.2826,32.0902,377087,
002940.SZ,昂利康,2019-10-10,32.0902,32.5503,31.9676,32.4583,440958,
002940.SZ,昂利康,2019-10-11,32.4787,32.6218,32.2129,32.3969,385354,
002940.SZ,昂利康,2019-10-14,32.4174,32.8979,32.3049,32.6627,525833,
002940.SZ,昂利康,2019-10-15,32.4583,32.7036,31.9062,32.0698,456309,
002940.SZ,昂利康,2019-10-16,32.0596,32.2231,31.5178,31.5893,476418,
002940.SZ,昂利康,2019-10-17,31.6302,31.9165,31.2826,31.3746,405388,
002940.SZ,昂利康,2019-10-18,31.3644,31.5791,30.8124,30.9146,498568,
002940.SZ,昂利康,2019-10-21,30.9044,30.9044,30.1172,30.2705,626509,
002940.SZ,昂利康,2019-10-22,30.1581,30.6386,30.1581,30.6283,427113,
002940.SZ,昂利康,2019-10-23,30.659,31.3849,30.3319,30.7919,471139,
002940.SZ,昂利康,2019-10-24,30.8021,31.1088,29.9332,30.0252,851963,
002940.SZ,昂利康,2019-10-25,28.7473,29.422,28.7166,29.2687,1041600,
002940.SZ,昂利康,2019-10-28,29.1869,29.3914,29.0847,29.3402,961109,
002940.SZ,昂利康,2019-10-29,29.2993,29.5754,29.146,29.1767,802218,
002940.SZ,昂利康,2019-10-30,29.238,29.238,28.1646,28.1953,1095668,
002940.SZ,昂利康,2019-10-31,28.3077,28.369,27.3467,27.4183,1212648,
002940.SZ,昂利康,2019-11-01,27.3979,27.7045,27.2956,27.6739,796009,
002940.SZ,昂利康,2019-11-04,27.7659,27.9499,27.725,27.8681,753600,
002940.SZ,昂利康,2019-11-05,28.0419,28.0419,27.4285,27.7761,721000,
002940.SZ,昂利康,2019-11-06,27.8272,27.8988,27.4183,27.4899,658400,
002940.SZ,昂利康,2019-11-07,27.5614,27.7966,27.4081,27.7045,790100,
002940.SZ,昂利康,2019-11-08,27.725,28.093,27.6432,27.9295,1096009,
002940.SZ,昂利康,2019-11-11,27.7557,27.7863,26.7027,27.0912,1048343,
002940.SZ,昂利康,2019-11-12,27.2036,27.2854,26.7947,27.0912,517250,
002940.SZ,昂利康,2019-11-13,27.0912,27.0912,26.7334,26.8458,585500,
002940.SZ,昂利康,2019-11-14,26.8458,27.8579,26.764,27.7557,1265709,
002940.SZ,昂利康,2019-11-15,27.7863,27.8068,27.265,27.4899,702400,
002940.SZ,昂利康,2019-11-18,27.3672,27.7557,27.3263,27.5614,787600,
002940.SZ,昂利康,2019-11-19,27.4694,28.3895,27.4285,28.2873,1450265,
002940.SZ,昂利康,2019-11-20,28.1646,29.8514,27.9499,29.4834,3320543,
002940.SZ,昂利康,2019-11-21,29.1358,29.6265,28.8904,29.422,1299400,
002940.SZ,昂利康,2019-11-22,29.2482,30.1172,28.9006,29.2278,1586373,
002940.SZ,昂利康,2019-11-25,28.9415,29.2687,28.7166,29.0642,786900,
002940.SZ,昂利康,2019-11-26,28.962,29.1869,28.8904,28.9109,510500,
002940.SZ,昂利康,2019-11-27,28.686,29.3709,28.686,28.778,446500,
002940.SZ,昂利康,2019-11-28,28.778,29.4425,28.6757,29.3709,835500,
002940.SZ,昂利康,2019-11-29,28.9518,29.5958,28.7882,28.8904,746100,
002940.SZ,昂利康,2019-12-02,28.8291,29.4936,28.8291,29.3402,742200,
002940.SZ,昂利康,2019-12-03,29.33,29.33,29.0029,29.0949,697865,
002940.SZ,昂利康,2019-12-04,29.0847,29.2891,28.9006,28.9927,549000,
002940.SZ,昂利康,2019-12-05,28.9313,29.6572,28.9313,29.6265,954200,
002940.SZ,昂利康,2019-12-06,29.5958,29.6469,29.3709,29.6367,659400,
002940.SZ,昂利康,2019-12-09,29.6367,30.9248,29.2482,30.4546,1775000,
002940.SZ,昂利康,2019-12-10,30.6488,30.6488,30.0661,30.2092,866600,
002940.SZ,昂利康,2019-12-11,30.2194,31.0782,29.9843,30.8839,1058578,
002940.SZ,昂利康,2019-12-12,30.8226,31.2008,30.6181,30.7612,1138309,
002940.SZ,昂利康,2019-12-13,30.9248,31.3031,30.659,31.1191,998168,
002940.SZ,昂利康,2019-12-16,31.2008,31.5893,30.9248,31.1599,779326,
002940.SZ,昂利康,2019-12-17,31.1702,31.2826,30.5159,30.6692,1236466,
002940.SZ,昂利康,2019-12-18,30.6692,30.8941,30.5466,30.6692,900000,
002940.SZ,昂利康,2019-12-19,30.659,30.7715,30.3421,30.6897,651197,
002940.SZ,昂利康,2019-12-20,30.751,30.7817,30.2399,30.3625,426900,
002940.SZ,昂利康,2019-12-23,30.4034,30.4034,29.6469,29.6469,555800,
002940.SZ,昂利康,2019-12-24,29.6776,30.2603,29.6776,29.9638,530200,
002940.SZ,昂利康,2019-12-25,29.9741,30.107,29.6674,29.9025,528200,
002940.SZ,昂利康,2019-12-26,29.9945,30.0865,29.8105,29.9945,598118,
002940.SZ,昂利康,2019-12-27,30.0559,30.2603,29.6469,29.698,551500,
002940.SZ,昂利康,2019-12-30,29.7287,30.0354,29.238,29.9843,720100,
002940.SZ,昂利康,2019-12-31,29.8412,30.659,29.8412,30.5875,999925,
002940.SZ,昂利康,2020-01-02,30.5977,30.8737,30.3932,30.6386,990708,
002940.SZ,昂利康,2020-01-03,30.7306,30.8226,30.475,30.6181,594600,
002940.SZ,昂利康,2020-01-06,30.475,30.8941,30.3523,30.5363,896724,
002940.SZ,昂利康,2020-01-07,30.6692,31.0782,30.5159,31.0066,1003797,
002940.SZ,昂利康,2020-01-08,30.8737,31.3542,30.7306,31.1497,1223197,
002940.SZ,昂利康,2020-01-09,31.3031,32.5094,31.1599,32.4276,2097410,
002940.SZ,昂利康,2020-01-10,32.4072,33.133,32.1209,32.8365,1466415,
002940.SZ,昂利康,2020-01-13,32.9694,34.9732,32.7241,34.7994,2555214,
002940.SZ,昂利康,2020-01-14,34.5847,37.2631,34.5336,36.3737,3868197,
002940.SZ,昂利康,2020-01-15,36.3226,37.12,35.5865,36.7622,2348739,
002940.SZ,昂利康,2020-01-16,37.0996,37.5903,36.4146,36.8338,2520591,
002940.SZ,昂利康,2020-01-17,37.2427,38.265,36.4657,38.1934,2587514,
002940.SZ,昂利康,2020-01-20,38.8477,40.2687,36.8031,40.146,3082188,
002940.SZ,昂利康,2020-01-21,39.5633,40.6879,38.8477,38.8477,2329187,
002940.SZ,昂利康,2020-01-22,38.6432,39.226,37.8458,38.5001,1737042,
002940.SZ,昂利康,2020-01-23,38.5001,38.5308,35.1367,35.7808,3272943,
002940.SZ,昂利康,2020-02-03,32.2027,34.554,32.2027,32.2027,3157433,
002940.SZ,昂利康,2020-02-04,32.1823,35.423,32.1823,35.423,3320890,
002940.SZ,昂利康,2020-02-05,35.3207,38.2957,35.2696,37.9787,3039117,
002940.SZ,昂利康,2020-02-06,37.9787,39.0011,37.4676,38.0707,2688863,
002940.SZ,昂利康,2020-02-07,37.8254,37.8254,36.3226,36.844,2944486,
002940.SZ,昂利康,2020-02-10,36.6804,36.6804,35.6479,36.343,1732256,
002940.SZ,昂利康,2020-02-11,36.3022,38.1116,35.8932,37.7232,2030931,
002940.SZ,昂利康,2020-02-12,37.7129,38.1116,37.1098,37.6312,1498943,
002940.SZ,昂利康,2020-02-13,37.8765,37.8765,36.3942,36.3942,2014428,
002940.SZ,昂利康,2020-02-14,35.7808,37.0893,35.7808,36.9667,1357040,
002940.SZ,昂利康,2020-02-17,36.9769,38.909,36.9769,38.6126,2094857,
002940.SZ,昂利康,2020-02-18,38.4286,39.87,37.7129,38.4388,1780685,
002940.SZ,昂利康,2020-02-19,38.3877,40.6776,38.0503,40.3301,2622101,
002940.SZ,昂利康,2020-02-20,40.7901,40.7901,39.6247,40.2585,1769737,
002940.SZ,昂利康,2020-02-21,40.3198,44.2864,40.3198,44.2864,2782583,
002940.SZ,昂利康,2020-02-24,45.0736,46.6888,44.2659,46.6888,3445622,
002940.SZ,昂利康,2020-02-25,44.9816,46.5661,44.2659,45.5949,1925643,
002940.SZ,昂利康,2020-02-26,45.186,45.3905,42.4769,42.7325,2103479,
002940.SZ,昂利康,2020-02-27,42.7223,44.2557,41.6182,42.5894,1450634,
002940.SZ,昂利康,2020-02-28,39.87,40.8821,38.3263,39.0011,2161140,
002940.SZ,昂利康,2020-03-02,39.5735,39.5735,38.3468,38.4797,2675400,
002940.SZ,昂利康,2020-03-03,38.8682,40.6879,38.541,39.6656,2644809,
002940.SZ,昂利康,2020-03-04,38.8988,39.3384,38.2854,38.8886,1408100,
002940.SZ,昂利康,2020-03-05,38.9295,41.0457,38.9295,40.9946,2261510,
002940.SZ,昂利康,2020-03-06,40.8208,44.0308,40.2176,43.121,2332595,
002940.SZ,昂利康,2020-03-09,42.4258,43.7855,39.8802,41.2501,2272918,
