代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601179.SH,中国西电,2015-01-05,8.0373,8.4402,7.934,8.2542,138045475,
601179.SH,中国西电,2015-01-06,8.3265,8.8431,8.1716,8.4711,174063769,
601179.SH,中国西电,2015-01-07,8.3162,8.8637,8.2232,8.7604,184551841,
601179.SH,中国西电,2015-01-08,8.6778,8.8121,8.2129,8.2232,141948220,
601179.SH,中国西电,2015-01-09,8.1199,8.2129,7.8513,7.872,142597561,
601179.SH,中国西电,2015-01-12,7.6447,7.686,7.3141,7.3554,105500632,
601179.SH,中国西电,2015-01-13,7.3554,7.5207,7.2625,7.3554,58124139,
601179.SH,中国西电,2015-01-14,7.3141,7.4174,7.2625,7.3244,43431536,
601179.SH,中国西电,2015-01-15,7.3554,7.5517,7.3451,7.5414,54394730,
601179.SH,中国西电,2015-01-16,7.7067,7.9546,7.655,7.8203,95888669,
601179.SH,中国西电,2015-01-19,7.5517,7.9133,7.0352,7.1695,116423012,
601179.SH,中国西电,2015-01-20,7.2108,7.4484,7.2108,7.3554,69192224,
601179.SH,中国西电,2015-01-21,7.3761,7.655,7.2935,7.624,78687799,
601179.SH,中国西电,2015-01-22,7.6344,7.6757,7.4381,7.6034,64604833,
601179.SH,中国西电,2015-01-23,7.6654,7.8203,7.5414,7.655,82962168,
601179.SH,中国西电,2015-01-26,7.593,7.7067,7.5724,7.6963,50633253,
601179.SH,中国西电,2015-01-27,7.686,7.779,7.4691,7.6757,66363103,
601179.SH,中国西电,2015-01-28,7.5827,7.6137,7.4174,7.4484,51428541,
601179.SH,中国西电,2015-01-29,7.3864,7.4381,7.2315,7.3761,51044353,
601179.SH,中国西电,2015-01-30,7.4174,7.5001,7.2831,7.2935,49297074,
601179.SH,中国西电,2015-02-02,7.2108,7.2108,6.8802,6.9009,54830372,
601179.SH,中国西电,2015-02-03,6.9422,7.0558,6.8596,7.0249,43284409,
601179.SH,中国西电,2015-02-04,7.0765,7.0868,6.8182,6.8699,48072280,
601179.SH,中国西电,2015-02-05,6.9939,7.0249,6.6116,6.622,59110647,
601179.SH,中国西电,2015-02-06,6.5703,6.6116,6.3327,6.4257,58152850,
601179.SH,中国西电,2015-02-09,6.374,6.5083,6.2914,6.4153,41405088,
601179.SH,中国西电,2015-02-10,6.4257,6.5187,6.374,6.4877,43474209,
601179.SH,中国西电,2015-02-11,6.5187,6.622,6.467,6.6116,34078499,
601179.SH,中国西电,2015-02-12,6.6116,6.6839,6.529,6.6116,25490660,
601179.SH,中国西电,2015-02-13,6.6323,6.7976,6.6323,6.6943,38301756,
601179.SH,中国西电,2015-02-16,6.6943,6.7769,6.6839,6.7459,25492214,
601179.SH,中国西电,2015-02-17,6.7976,6.8182,6.7253,6.7563,28549985,
601179.SH,中国西电,2015-02-25,6.7976,6.8079,6.6633,6.7563,29940687,
601179.SH,中国西电,2015-02-26,6.7356,7.4174,6.7149,7.2418,94265493,
601179.SH,中国西电,2015-02-27,7.2418,7.3038,7.1385,7.2108,50254664,
601179.SH,中国西电,2015-03-02,7.3244,7.3348,7.1592,7.2935,51136272,
601179.SH,中国西电,2015-03-03,7.2831,7.3244,7.1282,7.1592,58554162,
601179.SH,中国西电,2015-03-04,7.2108,7.2625,7.0972,7.1901,33346794,
601179.SH,中国西电,2015-03-05,7.1488,7.1798,6.9215,7.0352,43292297,
601179.SH,中国西电,2015-03-06,7.0558,7.0868,6.9525,6.9732,29134424,
601179.SH,中国西电,2015-03-09,6.9319,7.0558,6.8182,7.0249,37557559,
601179.SH,中国西电,2015-03-10,6.9939,7.1178,6.9835,7.0249,31803352,
601179.SH,中国西电,2015-03-11,7.0455,7.1488,7.0352,7.0765,32444397,
601179.SH,中国西电,2015-03-12,7.1075,7.1282,7.0455,7.1178,34794525,
601179.SH,中国西电,2015-03-13,7.1488,7.2728,7.1488,7.1798,40102746,
601179.SH,中国西电,2015-03-16,7.2315,7.2728,7.1695,7.2625,50548533,
601179.SH,中国西电,2015-03-17,7.3141,7.6447,7.2728,7.4897,101917200,
601179.SH,中国西电,2015-03-18,7.5104,7.6344,7.4484,7.624,80501682,
601179.SH,中国西电,2015-03-19,7.6654,7.9649,7.5517,7.841,125810072,
601179.SH,中国西电,2015-03-20,8.0063,8.1509,7.8306,7.903,113150531,
601179.SH,中国西电,2015-03-23,7.872,8.0992,7.8513,8.0579,104305346,
601179.SH,中国西电,2015-03-24,8.0683,8.0992,7.6757,7.872,115032377,
601179.SH,中国西电,2015-03-25,7.8616,7.8616,7.6137,7.686,80657643,
601179.SH,中国西电,2015-03-26,7.6447,8.0683,7.5414,7.8513,103983360,
601179.SH,中国西电,2015-03-27,7.8513,8.0476,7.7687,7.9443,92524989,
601179.SH,中国西电,2015-03-30,8.0476,8.5848,8.0476,8.4918,191048093,
601179.SH,中国西电,2015-03-31,8.4918,8.6364,8.2645,8.3575,139454362,
601179.SH,中国西电,2015-04-01,8.3575,9.184,8.2852,8.9257,212360295,
601179.SH,中国西电,2015-04-02,8.9877,8.998,8.5951,8.8844,172913189,
601179.SH,中国西电,2015-04-03,8.7811,8.8844,8.5848,8.7397,99843460,
601179.SH,中国西电,2015-04-07,8.7501,8.8224,8.6778,8.7811,104164857,
601179.SH,中国西电,2015-04-08,8.7811,8.9774,8.6778,8.8121,131596216,
601179.SH,中国西电,2015-04-09,8.7914,8.7914,8.1922,8.3265,126962539,
601179.SH,中国西电,2015-04-10,8.3265,8.6054,8.2645,8.5021,74760296,
601179.SH,中国西电,2015-04-13,8.5021,8.6571,8.4815,8.5641,88517452,
601179.SH,中国西电,2015-04-14,8.5745,9.1323,8.5125,9.0497,190734475,
601179.SH,中国西电,2015-04-15,9.0703,9.4939,8.7088,9.1943,221253050,
601179.SH,中国西电,2015-04-16,8.9154,10.0724,8.9154,9.8968,241906147,
601179.SH,中国西电,2015-04-17,9.9691,10.527,9.9381,10.1034,257123172,
601179.SH,中国西电,2015-04-20,10.0724,11.1158,9.5869,11.0951,314251018,
601179.SH,中国西电,2015-04-21,11.0538,11.653,10.7439,10.9918,223454703,
601179.SH,中国西电,2015-04-22,11.0022,12.0869,11.0022,12.0869,140986408,
601179.SH,中国西电,2015-04-23,12.3865,13.2852,12.1902,12.6861,284549113,
601179.SH,中国西电,2015-04-24,12.1902,12.9237,11.8803,12.4691,179650585,
601179.SH,中国西电,2015-04-27,12.4691,13.0683,12.2832,13.027,239402770,
601179.SH,中国西电,2015-04-28,13.0476,13.3885,12.3968,12.4485,196536114,
601179.SH,中国西电,2015-04-29,12.0869,12.1902,11.4774,11.8183,139438715,
601179.SH,中国西电,2015-04-30,11.8389,12.3452,11.8389,11.9423,124542046,
601179.SH,中国西电,2015-05-04,11.777,12.3452,11.3844,11.9423,119029853,
601179.SH,中国西电,2015-05-05,11.9732,12.0766,10.9092,11.0125,122707483,
601179.SH,中国西电,2015-05-06,11.0125,11.2398,10.248,10.4443,105032207,
601179.SH,中国西电,2015-05-07,10.4546,10.6406,10.0001,10.0311,97879413,
601179.SH,中国西电,2015-05-08,10.1757,10.372,10.0001,10.3203,84145091,
601179.SH,中国西电,2015-05-11,10.5166,11.0332,10.2584,11.0228,109106987,
601179.SH,中国西电,2015-05-12,11.1261,12.1282,11.0435,12.1282,183932157,
601179.SH,中国西电,2015-05-13,12.3968,12.6034,11.56,11.715,219257814,
601179.SH,中国西电,2015-05-14,11.6323,12.3968,11.3844,11.9009,134060914,
601179.SH,中国西电,2015-05-15,11.6737,11.777,11.2604,11.3534,101148437,
601179.SH,中国西电,2015-05-18,11.3121,11.715,11.1365,11.2191,89170327,
601179.SH,中国西电,2015-05-19,11.0125,12.0352,10.9608,11.9526,139749835,
601179.SH,中国西电,2015-05-20,11.9836,12.2935,11.7563,11.9216,152921520,
601179.SH,中国西电,2015-05-21,11.9836,12.1695,11.7253,12.1489,126723093,
