代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001367.SZ,海森药业,2023-08-09,46.08,50.31,46.06,49.54,4977620,
001367.SZ,海森药业,2023-08-10,49.5,50.98,48.46,50.09,4159015,
001367.SZ,海森药业,2023-08-11,49.5,54.06,49.35,51.86,5785606,
001367.SZ,海森药业,2023-08-14,50.88,53,49.8,50.65,3823120,
001367.SZ,海森药业,2023-08-15,49.88,55.72,48.52,55.72,5419566,
001367.SZ,海森药业,2023-08-16,56.99,56.99,52.58,53.47,7323567,
001367.SZ,海森药业,2023-08-17,52.52,54.7,51.61,52.15,3912500,
001367.SZ,海森药业,2023-08-18,52.26,52.49,50.75,50.75,3437407,
001367.SZ,海森药业,2023-08-21,49.15,52,48.76,51.36,3092739,
001367.SZ,海森药业,2023-08-22,50.25,50.5,46.23,47.02,3205391,
001367.SZ,海森药业,2023-08-23,47.54,48.23,46.46,46.74,2031180,
001367.SZ,海森药业,2023-08-24,46.65,46.8,43.5,44.36,2603145,
001367.SZ,海森药业,2023-08-25,43.8,44.56,41.64,41.97,1978131,
001367.SZ,海森药业,2023-08-28,45.99,45.99,42,42.28,1887038,
001367.SZ,海森药业,2023-08-29,42.06,43.97,41.81,43.81,1814830,
001367.SZ,海森药业,2023-08-30,43.79,44.95,43.65,44.5,1658569,
001367.SZ,海森药业,2023-08-31,44.06,45.75,43.78,45.21,1791159,
001367.SZ,海森药业,2023-09-01,44.8,45.45,44.29,44.98,1130100,
001367.SZ,海森药业,2023-09-04,45.04,45.53,44.8,45,780072,
001367.SZ,海森药业,2023-09-05,44.99,45.43,44.71,45.02,761023,
001367.SZ,海森药业,2023-09-06,44.9,45.22,44.41,45.12,892929,
001367.SZ,海森药业,2023-09-07,44.9,45.11,44.24,44.24,620413,
001367.SZ,海森药业,2023-09-08,44.05,44.94,44.01,44.38,513600,
001367.SZ,海森药业,2023-09-11,44.89,45.76,44.39,45.26,983947,
001367.SZ,海森药业,2023-09-12,45.12,45.82,44.93,45.7,954922,
001367.SZ,海森药业,2023-09-13,45.7,45.94,44.16,44.48,900500,
001367.SZ,海森药业,2023-09-14,44.47,44.88,44.16,44.45,510448,
001367.SZ,海森药业,2023-09-15,44.2,45.64,44.08,45.03,983679,
001367.SZ,海森药业,2023-09-18,45.04,45.72,44.92,45.6,886461,
001367.SZ,海森药业,2023-09-19,45.55,46.57,45.3,45.8,1066562,
001367.SZ,海森药业,2023-09-20,46.08,46.3,45.03,45.31,911503,
001367.SZ,海森药业,2023-09-21,45.31,45.52,44.6,44.86,666470,
001367.SZ,海森药业,2023-09-22,44.42,45.39,44.36,45.18,703623,
001367.SZ,海森药业,2023-09-25,45,45.94,45,45.57,796565,
001367.SZ,海森药业,2023-09-26,45.57,45.97,45.2,45.2,700890,
001367.SZ,海森药业,2023-09-27,45.01,46.65,45.01,46.29,1338032,
001367.SZ,海森药业,2023-09-28,46,46.55,45.55,45.91,876769,
001367.SZ,海森药业,2023-10-09,45.95,48.78,44.88,47.68,2243994,
001367.SZ,海森药业,2023-10-10,47.21,47.22,45.58,45.9,1643594,
001367.SZ,海森药业,2023-10-11,45.76,47.49,45.76,46.57,1935500,
001367.SZ,海森药业,2023-10-12,46.79,48.25,46.2,46.97,1450646,
001367.SZ,海森药业,2023-10-13,46.51,47.78,46.23,46.76,1216192,
001367.SZ,海森药业,2023-10-16,46.5,47.57,45.54,45.85,1407665,
001367.SZ,海森药业,2023-10-17,45.51,46.18,43.99,45.04,1421470,
001367.SZ,海森药业,2023-10-18,44.91,45.06,43.27,43.27,1134437,
001367.SZ,海森药业,2023-10-19,43.12,43.49,42.32,42.35,773691,
001367.SZ,海森药业,2023-10-20,42.25,42.55,41.81,42.04,622332,
001367.SZ,海森药业,2023-10-23,41.8,41.8,39.42,39.7,980615,
001367.SZ,海森药业,2023-10-24,40.05,43.48,39.91,42.42,1556008,
001367.SZ,海森药业,2023-10-25,42.2,42.94,42.14,42.68,721697,
001367.SZ,海森药业,2023-10-26,42.26,42.67,41.93,42.33,493198,
001367.SZ,海森药业,2023-10-27,42.03,44.22,41.85,43.67,954758,
001367.SZ,海森药业,2023-10-30,43.92,46.38,43.92,45.85,1724481,
001367.SZ,海森药业,2023-10-31,45.85,46.39,45.39,45.78,574554,
001367.SZ,海森药业,2023-11-01,45.78,46.3,45.1,46,665517,
001367.SZ,海森药业,2023-11-02,45.82,47.28,45.24,46.32,1480391,
001367.SZ,海森药业,2023-11-03,46.79,50.95,45.64,50.95,4023779,
001367.SZ,海森药业,2023-11-06,51.49,51.49,48.8,49.42,5173018,
001367.SZ,海森药业,2023-11-07,48.86,48.86,47.38,48.19,4307600,
001367.SZ,海森药业,2023-11-08,47.82,48.67,47.5,48,3089369,
001367.SZ,海森药业,2023-11-09,47.6,48.1,46.35,46.66,2463725,
001367.SZ,海森药业,2023-11-10,46.53,47.58,46.13,46.8,1819071,
001367.SZ,海森药业,2023-11-13,46.82,47.23,46.36,47.23,1313332,
001367.SZ,海森药业,2023-11-14,47.2,47.39,46.48,46.91,1173190,
001367.SZ,海森药业,2023-11-15,47.13,47.2,46.68,47.02,1004285,
001367.SZ,海森药业,2023-11-16,47.03,47.1,46.01,46.06,1306308,
001367.SZ,海森药业,2023-11-17,46.14,46.68,46.09,46.49,1026122,
001367.SZ,海森药业,2023-11-20,46.52,47.11,46.52,47.11,1287433,
001367.SZ,海森药业,2023-11-21,47.11,47.47,46.62,46.71,1171224,
001367.SZ,海森药业,2023-11-22,46.5,47.2,45.83,46.7,1452349,
001367.SZ,海森药业,2023-11-23,46.5,48.63,46.5,47.41,2223895,
001367.SZ,海森药业,2023-11-24,47.1,48.14,46.3,47.55,2036539,
001367.SZ,海森药业,2023-11-27,47.61,47.65,46.5,46.6,1275816,
001367.SZ,海森药业,2023-11-28,46.62,46.77,45.2,46.48,1111705,
001367.SZ,海森药业,2023-11-29,46.39,46.39,45.48,45.6,1017723,
001367.SZ,海森药业,2023-11-30,45.62,45.8,44.53,45,872756,
001367.SZ,海森药业,2023-12-01,44.91,45.6,44.64,45.04,686313,
001367.SZ,海森药业,2023-12-04,45.22,46.33,44.65,45.4,997165,
001367.SZ,海森药业,2023-12-05,45.25,45.66,44.6,44.6,635172,
001367.SZ,海森药业,2023-12-06,44.6,45.2,44.07,44.16,700480,
001367.SZ,海森药业,2023-12-07,44.23,44.34,43.4,43.4,742551,
001367.SZ,海森药业,2023-12-08,43.36,43.88,43,43.22,626590,
001367.SZ,海森药业,2023-12-11,43.4,43.78,42.58,43.74,550228,
001367.SZ,海森药业,2023-12-12,43.8,43.96,43.5,43.86,420661,
001367.SZ,海森药业,2023-12-13,43.86,44.47,43.7,43.91,598222,
001367.SZ,海森药业,2023-12-14,43.76,44.45,43.6,43.6,572417,
001367.SZ,海森药业,2023-12-15,43.58,43.89,43.24,43.31,397205,
001367.SZ,海森药业,2023-12-18,43.18,43.67,42.61,42.65,498382,
001367.SZ,海森药业,2023-12-19,42.68,42.98,42.3,42.65,293605,
001367.SZ,海森药业,2023-12-20,42.74,43.58,42.65,42.77,375823,
001367.SZ,海森药业,2023-12-21,42.41,43.11,41.68,42.95,513479,
001367.SZ,海森药业,2023-12-22,42.76,43.08,42.02,42.17,343880,
001367.SZ,海森药业,2023-12-25,42.22,42.38,41.86,42.2,310941,
001367.SZ,海森药业,2023-12-26,42.16,42.16,41.3,41.3,360983,
001367.SZ,海森药业,2023-12-27,41.52,42,41.08,41.65,409198,
001367.SZ,海森药业,2023-12-28,41.75,42.62,41.53,42.45,584051,
001367.SZ,海森药业,2023-12-29,42.87,45.7,42.51,43.96,1438767,
001367.SZ,海森药业,2024-01-02,43.9,44.35,42.27,44.32,948886,
001367.SZ,海森药业,2024-01-03,44.18,44.75,44.01,44.33,757664,
001367.SZ,海森药业,2024-01-04,44.32,44.68,44.04,44.64,514183,
001367.SZ,海森药业,2024-01-05,44.64,44.89,43.93,44.15,516259,
001367.SZ,海森药业,2024-01-08,44.12,44.28,43.11,43.11,463007,
001367.SZ,海森药业,2024-01-09,43.12,43.98,42.64,42.8,449361,
001367.SZ,海森药业,2024-01-10,42.86,43.31,42.2,42.63,437251,
001367.SZ,海森药业,2024-01-11,42.8,44.2,42.66,43.7,649335,
001367.SZ,海森药业,2024-01-12,43.67,44.96,43.23,43.92,1059590,
001367.SZ,海森药业,2024-01-15,43.87,45,43.6,44.06,690611,
001367.SZ,海森药业,2024-01-16,43.8,44.1,43.06,43.33,457188,
001367.SZ,海森药业,2024-01-17,43.32,43.41,41.74,41.78,458295,
001367.SZ,海森药业,2024-01-18,42,42,40.12,41.99,763532,
001367.SZ,海森药业,2024-01-19,41.9,41.9,40.8,41.08,349454,
001367.SZ,海森药业,2024-01-22,41.08,41.08,37.49,37.49,1205417,
001367.SZ,海森药业,2024-01-23,37.49,37.49,36.36,36.84,750442,
001367.SZ,海森药业,2024-01-24,37.01,37.49,35.65,37.11,574213,
001367.SZ,海森药业,2024-01-25,37,39,36.73,39,850843,
001367.SZ,海森药业,2024-01-26,39,42.72,38.57,39.76,1637529,
001367.SZ,海森药业,2024-01-29,39.9,40.47,38.33,38.7,699341,
001367.SZ,海森药业,2024-01-30,38.06,38.55,36.5,36.87,502159,
001367.SZ,海森药业,2024-01-31,36.8,37.28,34.83,34.83,517954,
001367.SZ,海森药业,2024-02-01,34.83,35.65,34.3,35.01,329313,
001367.SZ,海森药业,2024-02-02,34.83,35.38,31.73,32.75,786987,
001367.SZ,海森药业,2024-02-05,32.62,32.62,29.48,29.48,847413,
001367.SZ,海森药业,2024-02-06,29.4,30.92,26.55,30.22,1035912,
001367.SZ,海森药业,2024-02-07,30.12,31.05,27.93,29.28,969725,
001367.SZ,海森药业,2024-02-08,29.29,31.45,28.84,31.02,915841,
001367.SZ,海森药业,2024-02-19,31.69,32.1,31,32,871983,
001367.SZ,海森药业,2024-02-20,32,32.98,31.34,32.32,697765,
001367.SZ,海森药业,2024-02-21,32.31,33.33,31.66,32.5,943168,
001367.SZ,海森药业,2024-02-22,32.5,33.27,32.3,33.24,622387,
001367.SZ,海森药业,2024-02-23,33.3,33.82,32.7,33.79,716546,
001367.SZ,海森药业,2024-02-26,33.88,35.19,33.68,34.65,988853,
001367.SZ,海森药业,2024-02-27,34.24,36.27,34.19,36,949071,
001367.SZ,海森药业,2024-02-28,35.93,37.49,34.58,34.77,1556770,
001367.SZ,海森药业,2024-02-29,34.01,35.63,34.01,35.2,1051226,
001367.SZ,海森药业,2024-03-01,35.18,35.18,34.41,34.82,824567,
001367.SZ,海森药业,2024-03-04,34.85,35.46,34.33,35.03,560885,
001367.SZ,海森药业,2024-03-05,34.72,34.83,33.03,33.42,1090238,
001367.SZ,海森药业,2024-03-06,33.22,33.56,32.4,33.3,618518,
001367.SZ,海森药业,2024-03-07,33.3,33.85,32.64,32.88,614659,
001367.SZ,海森药业,2024-03-08,33.2,33.55,32.75,32.99,576103,
001367.SZ,海森药业,2024-03-11,33,33.63,32.84,33.63,558236,
001367.SZ,海森药业,2024-03-12,33.83,34.45,33.8,34.45,868136,
001367.SZ,海森药业,2024-03-13,34.26,34.75,33.9,34.55,629011,
001367.SZ,海森药业,2024-03-14,35,35.86,34.41,34.53,1121406,
001367.SZ,海森药业,2024-03-15,34.28,34.82,34.28,34.78,563298,
001367.SZ,海森药业,2024-03-18,34.79,35.33,34.55,35.29,565839,
001367.SZ,海森药业,2024-03-19,35.01,35.51,35.01,35.16,466665,
001367.SZ,海森药业,2024-03-20,35.24,35.53,35,35.49,504084,
001367.SZ,海森药业,2024-03-21,35.78,35.79,34.98,35.22,591491,
001367.SZ,海森药业,2024-03-22,35.34,35.34,34.12,34.22,586624,
001367.SZ,海森药业,2024-03-25,33.84,34.43,33.3,33.3,485369,
001367.SZ,海森药业,2024-03-26,32.95,33.5,32.31,32.72,544952,
001367.SZ,海森药业,2024-03-27,32.68,34.8,32.5,33.5,1115556,
001367.SZ,海森药业,2024-03-28,33.45,34.18,32.3,33.4,628938,
001367.SZ,海森药业,2024-03-29,33.37,33.69,33,33.45,404320,
001367.SZ,海森药业,2024-04-01,33.5,34.36,33.5,34.36,619981,
001367.SZ,海森药业,2024-04-02,34.49,34.49,33.94,34.25,380582,
001367.SZ,海森药业,2024-04-03,34.4,34.4,33.6,34.15,376396,
001367.SZ,海森药业,2024-04-08,34.17,34.26,32.65,32.65,652440,
001367.SZ,海森药业,2024-04-09,32.6,33.94,32.5,33.92,621374,
001367.SZ,海森药业,2024-04-10,33.93,34.77,33.68,34.5,950517,
001367.SZ,海森药业,2024-04-11,34.5,35.26,34.13,34.16,862919,
001367.SZ,海森药业,2024-04-12,34.13,34.48,33.08,33.34,625475,
001367.SZ,海森药业,2024-04-15,33.34,33.48,31,31.7,808949,
001367.SZ,海森药业,2024-04-16,31.93,31.93,29.29,29.35,561507,
001367.SZ,海森药业,2024-04-17,29.85,31.31,29.85,31.19,592473,
001367.SZ,海森药业,2024-04-18,31.32,31.32,30.42,31,466217,
001367.SZ,海森药业,2024-04-19,30.9,33.37,30.45,32.8,1056240,
001367.SZ,海森药业,2024-04-22,32.7,33.1,32.08,32.61,515089,
001367.SZ,海森药业,2024-04-23,33.98,34.55,33.25,33.85,1046730,
001367.SZ,海森药业,2024-04-24,33.58,34.16,33.38,33.89,682283,
001367.SZ,海森药业,2024-04-25,36.7,36.7,34.91,35.05,1637220,
001367.SZ,海森药业,2024-04-26,34.88,35.76,34.83,35.57,1095028,
001367.SZ,海森药业,2024-04-29,35.9,36.35,35.57,36.22,895291,
001367.SZ,海森药业,2024-04-30,36.22,37.27,35.98,37.25,1204472,
001367.SZ,海森药业,2024-05-06,38,38,37.08,37.93,1127314,
001367.SZ,海森药业,2024-05-07,38,40.6,37.7,39.7,1937893,
001367.SZ,海森药业,2024-05-08,39.3,40.86,38.64,40.7,2395641,
001367.SZ,海森药业,2024-05-09,41,42.16,39.74,40.07,2441790,
001367.SZ,海森药业,2024-05-10,39.79,40.4,38.74,38.9,1729845,
001367.SZ,海森药业,2024-05-13,38.65,39.92,38.58,39.06,1054250,
001367.SZ,海森药业,2024-05-14,38.9,39.55,38.6,38.71,1049660,
001367.SZ,海森药业,2024-05-15,38.73,38.75,37.93,38.01,772954,
001367.SZ,海森药业,2024-05-16,38.17,38.86,38.04,38.26,518110,
001367.SZ,海森药业,2024-05-17,38.74,38.98,38.15,38.95,803800,
001367.SZ,海森药业,2024-05-20,38.99,39.76,38.99,39.53,958682,
001367.SZ,海森药业,2024-05-21,39.48,40.5,39.15,39.71,1002122,
001367.SZ,海森药业,2024-05-22,39.7,40.15,39.6,40.02,619709,
001367.SZ,海森药业,2024-05-23,39.89,40.19,38.65,38.85,757970,
001367.SZ,海森药业,2024-05-24,39.28,39.42,38.43,38.43,598355,
001367.SZ,海森药业,2024-05-27,38.45,38.85,38.16,38.85,536095,
001367.SZ,海森药业,2024-05-28,38.74,38.89,37.98,38.1,506480,
001367.SZ,海森药业,2024-05-29,38.1,38.79,38,38.5,470265,
001367.SZ,海森药业,2024-05-30,38.49,38.76,38.05,38.41,381776,
001367.SZ,海森药业,2024-05-31,38.5,39.27,38.35,39.18,576801,
001367.SZ,海森药业,2024-06-03,38.91,39.38,38.21,38.47,535363,
001367.SZ,海森药业,2024-06-04,38.42,38.42,37.22,37.43,704250,
001367.SZ,海森药业,2024-06-05,37.61,37.72,36.8,36.8,480890,
001367.SZ,海森药业,2024-06-06,36.98,37.08,35,35.3,730275,
001367.SZ,海森药业,2024-06-07,35.58,36.46,35.51,36.43,531877,
001367.SZ,海森药业,2024-06-11,36.74,37.9,36.57,37.78,753759,
001367.SZ,海森药业,2024-06-12,37.78,38.99,37.75,38.72,695898,
001367.SZ,海森药业,2024-06-13,38.72,39.29,38.32,38.8,617495,
001367.SZ,海森药业,2024-06-14,38.51,39,38.2,38.28,574344,
001367.SZ,海森药业,2024-06-17,38.28,38.72,38.02,38.14,705389,
001367.SZ,海森药业,2024-06-18,38.05,38.11,37.3151,37.795,1063071,
001367.SZ,海森药业,2024-06-19,37.6601,37.6751,36.9102,37.3151,633724,
001367.SZ,海森药业,2024-06-20,37.4951,37.96,36.9701,37.0151,809648,
001367.SZ,海森药业,2024-06-21,37.0451,37.6151,36.4002,37.0901,490260,
001367.SZ,海森药业,2024-06-24,37.0751,37.0751,34.0605,34.1355,1560636,
001367.SZ,海森药业,2024-06-25,34.1955,34.8704,34.0755,34.1955,797538,
001367.SZ,海森药业,2024-06-26,34.2105,35.6203,34.2105,35.5453,708410,
001367.SZ,海森药业,2024-06-27,35.5303,35.6953,34.5855,34.6155,711975,
001367.SZ,海森药业,2024-06-28,34.7054,35.5303,34.6155,35.0054,629105,
001367.SZ,海森药业,2024-07-01,34.6904,35.4103,34.4805,35.3654,499540,
001367.SZ,海森药业,2024-07-02,35.2154,35.4703,35.0504,35.2604,467411,
001367.SZ,海森药业,2024-07-03,35.1254,35.6053,34.7354,34.7354,390181,
001367.SZ,海森药业,2024-07-04,34.9154,35.1704,33.1906,33.3856,702603,
001367.SZ,海森药业,2024-07-05,33.3856,34.6754,32.8907,34.5855,801192,
001367.SZ,海森药业,2024-07-08,34.6754,34.6754,33.3106,33.5656,642092,
001367.SZ,海森药业,2024-07-09,33.7906,34.1955,32.9357,34.1055,706242,
001367.SZ,海森药业,2024-07-10,33.8805,34.4805,33.4006,34.2105,523153,
001367.SZ,海森药业,2024-07-11,34.8404,35.2304,34.5105,35.1404,558405,
001367.SZ,海森药业,2024-07-12,35.9653,35.9653,34.7654,35.1854,509804,
001367.SZ,海森药业,2024-07-15,35.1254,35.2004,34.0905,34.1805,621299,
001367.SZ,海森药业,2024-07-16,34.4805,34.6454,33.7156,33.9405,403825,
001367.SZ,海森药业,2024-07-17,33.9105,34.1355,33.4906,33.5356,439991,
001367.SZ,海森药业,2024-07-18,33.4456,33.8056,32.9357,33.7006,428115,
001367.SZ,海森药业,2024-07-19,33.1306,34.2105,33.1157,33.8056,373394,
001367.SZ,海森药业,2024-07-22,33.6856,34.1805,33.6106,33.9255,301597,
001367.SZ,海森药业,2024-07-23,34.0755,34.1955,33.2806,33.2806,476448,
001367.SZ,海森药业,2024-07-24,33.2056,33.5206,32.3657,32.3957,503160,
001367.SZ,海森药业,2024-07-25,32.5757,33.0707,32.1858,32.6057,481691,
001367.SZ,海森药业,2024-07-26,32.7407,33.1606,32.5007,32.8907,369263,
001367.SZ,海森药业,2024-07-29,32.9807,32.9807,32.4257,32.5157,378797,
001367.SZ,海森药业,2024-07-30,32.6057,33.2206,32.3957,32.9207,372372,
001367.SZ,海森药业,2024-07-31,32.9207,33.9705,32.8007,33.9105,646045,
001367.SZ,海森药业,2024-08-01,33.6106,34.3305,33.6106,34.1205,659384,
001367.SZ,海森药业,2024-08-02,33.9105,37.5401,33.8506,36.0703,4977397,
001367.SZ,海森药业,2024-08-05,35.2454,36.7302,34.4355,35.6653,4901739,
001367.SZ,海森药业,2024-08-06,35.3354,37.2851,34.9004,37.0601,4379703,
001367.SZ,海森药业,2024-08-07,36.4452,36.5802,35.5903,36.0703,2896324,
001367.SZ,海森药业,2024-08-08,35.9353,37.2551,35.6353,36.8052,3387575,
001367.SZ,海森药业,2024-08-09,36.0703,36.4302,35.0954,35.2004,2173989,
001367.SZ,海森药业,2024-08-12,34.9904,36.8952,34.9004,36.2052,2268165,
001367.SZ,海森药业,2024-08-13,36.2202,37.4051,36.2202,37.1351,2277217,
001367.SZ,海森药业,2024-08-14,36.8652,36.9701,36.1003,36.5952,1191078,
001367.SZ,海森药业,2024-08-15,36.4002,37.0451,35.9953,36.7152,1201783,
001367.SZ,海森药业,2024-08-16,36.8952,37.3151,36.2952,37.2401,1590357,
001367.SZ,海森药业,2024-08-19,37.2401,37.795,36.3102,36.3252,1257327,
001367.SZ,海森药业,2024-08-20,36.2502,36.5802,35.7403,35.9803,897644,
001367.SZ,海森药业,2024-08-21,35.9203,36.0853,35.4553,35.6053,528876,
001367.SZ,海森药业,2024-08-22,35.6953,35.9503,35.0654,35.4403,766115,
001367.SZ,海森药业,2024-08-23,35.4403,35.5903,33.5356,33.7156,1147225,
001367.SZ,海森药业,2024-08-26,33.7156,34.7954,33.3406,34.7354,795491,
001367.SZ,海森药业,2024-08-27,34.8704,35.9653,34.4055,35.7403,1110469,
001367.SZ,海森药业,2024-08-28,35.4403,36.5202,35.0954,35.6503,984484,
001367.SZ,海森药业,2024-08-29,35.2904,35.6503,35.1104,35.4103,681576,
001367.SZ,海森药业,2024-08-30,35.2154,35.9203,35.1254,35.4403,1119600,
001367.SZ,海森药业,2024-09-02,35.1104,35.7253,34.9604,35.1554,753584,
001367.SZ,海森药业,2024-09-03,34.8554,35.8153,34.7954,35.6503,706351,
001367.SZ,海森药业,2024-09-04,35.6503,36.4752,35.2754,35.6353,875720,
001367.SZ,海森药业,2024-09-05,35.3654,35.9803,35.3654,35.8603,489568,
001367.SZ,海森药业,2024-09-06,35.8603,36.1303,35.4103,35.7103,600041,
001367.SZ,海森药业,2024-09-09,35.6953,37.2701,35.4253,36.4452,1462467,
001367.SZ,海森药业,2024-09-10,36.4902,36.7752,35.8453,36.6402,1005077,
001367.SZ,海森药业,2024-09-11,36.5352,37.1801,36.1453,37.0751,1019912,
