代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300127.SZ,银河磁体,2015-01-05,25.2015,25.8267,24.2961,25.6327,3336044,
300127.SZ,银河磁体,2015-01-06,25.4387,26.3657,24.8566,25.9992,3938056,
300127.SZ,银河磁体,2015-01-07,25.913,26.2579,25.6758,26.0423,2488785,
300127.SZ,银河磁体,2015-01-08,25.9776,26.2148,25.6974,25.8483,1901634,
300127.SZ,银河磁体,2015-01-09,25.7189,26.7322,25.568,25.7405,2411890,
300127.SZ,银河磁体,2015-01-12,25.6543,25.7405,24.7488,25.1153,1783372,
300127.SZ,银河磁体,2015-01-13,25.1369,25.7405,24.9213,25.5896,1785922,
300127.SZ,银河磁体,2015-01-14,25.5465,25.9776,25.0937,25.2231,1359004,
300127.SZ,银河磁体,2015-01-15,25.3309,25.7405,25.1584,25.3956,1150253,
300127.SZ,银河磁体,2015-01-16,25.5896,25.9561,25.5034,25.913,1880195,
300127.SZ,银河磁体,2015-01-19,25.7836,26.4735,25.2447,25.6327,3053816,
300127.SZ,银河磁体,2015-01-20,25.6974,26.7753,25.6974,26.7322,3453925,
300127.SZ,银河磁体,2015-01-21,27.0555,27.2927,26.7753,27.1418,3937128,
300127.SZ,银河磁体,2015-01-22,26.9046,27.5083,26.8615,27.4436,3455948,
300127.SZ,银河磁体,2015-01-23,27.5514,27.7023,26.7753,26.9693,3362232,
300127.SZ,银河磁体,2015-01-26,26.9909,28.2844,26.9046,27.9179,3916270,
300127.SZ,银河磁体,2015-01-27,27.9179,28.2197,27.3789,27.7454,2401293,
300127.SZ,银河磁体,2015-01-28,27.8316,27.9179,27.0987,27.228,2473472,
300127.SZ,银河磁体,2015-01-29,27.034,27.4005,26.9909,27.0555,1439358,
300127.SZ,银河磁体,2015-01-30,27.0987,27.4436,26.5166,26.5597,1524689,
300127.SZ,银河磁体,2015-02-02,26.4088,27.034,26.1717,26.7106,1376879,
300127.SZ,银河磁体,2015-02-03,26.7106,27.3142,26.7106,27.1418,1839824,
300127.SZ,银河磁体,2015-02-04,27.0771,27.6807,27.0771,27.5514,2677434,
300127.SZ,银河磁体,2015-02-05,27.5945,27.8101,27.422,27.4867,2855321,
300127.SZ,银河磁体,2015-02-06,27.4651,27.4651,26.4304,26.495,2396689,
300127.SZ,银河磁体,2015-02-09,26.3872,26.6891,25.568,25.6327,1400202,
300127.SZ,银河磁体,2015-02-10,25.9776,26.2363,25.7405,26.1717,1046607,
300127.SZ,银河磁体,2015-02-11,26.1932,26.7968,26.0423,26.4088,1794010,
300127.SZ,银河磁体,2015-02-12,26.5166,26.7106,26.2363,26.6459,1204864,
300127.SZ,银河磁体,2015-02-13,26.7322,28.3275,26.7322,27.961,4177880,
300127.SZ,银河磁体,2015-02-16,28.0257,29.2545,27.767,28.7802,4803676,
300127.SZ,银河磁体,2015-02-17,28.8018,28.8449,28.1981,28.5215,2571168,
300127.SZ,银河磁体,2015-02-25,28.4999,28.7371,28.0472,28.1766,2086549,
300127.SZ,银河磁体,2015-02-26,28.3921,28.8664,28.1335,28.4999,2086658,
300127.SZ,银河磁体,2015-02-27,28.6077,28.7586,28.349,28.6724,2281715,
300127.SZ,银河磁体,2015-03-02,28.8233,29.1467,28.5862,29.1251,3632469,
300127.SZ,银河磁体,2015-03-03,29.082,30.7204,28.6293,29.1898,5559721,
300127.SZ,银河磁体,2015-03-04,29.5994,29.7503,29.1036,29.6641,3930276,
300127.SZ,银河磁体,2015-03-05,29.7072,29.8365,28.9527,29.4485,2835338,
300127.SZ,银河磁体,2015-03-06,29.4485,29.815,28.4784,28.6508,4067980,
300127.SZ,银河磁体,2015-03-09,28.7371,29.2976,28.3706,29.1036,2928424,
300127.SZ,银河磁体,2015-03-10,28.9958,29.7072,28.7586,29.3838,4822361,
300127.SZ,银河磁体,2015-03-11,29.3407,30.3755,29.1467,30.0521,6828178,
300127.SZ,银河磁体,2015-03-12,30.0737,30.3539,29.3192,29.4485,4401359,
300127.SZ,银河磁体,2015-03-13,29.5132,30.8282,29.5132,30.7636,6451569,
300127.SZ,银河磁体,2015-03-16,31.0007,31.3456,30.5049,31.0438,8599334,
300127.SZ,银河磁体,2015-03-17,31.0869,31.863,30.3971,31.0438,8354813,
300127.SZ,银河磁体,2015-03-18,31.0869,31.5396,30.6558,31.3887,7453201,
300127.SZ,银河磁体,2015-03-19,31.2594,32.1002,30.7851,31.5396,8404890,
300127.SZ,银河磁体,2015-03-20,31.2594,32.1648,31.2594,31.7552,6733711,
300127.SZ,银河磁体,2015-03-23,31.7552,32.9194,31.475,32.6822,10096504,
300127.SZ,银河磁体,2015-03-24,32.7038,32.8116,30.742,31.9924,10567906,
300127.SZ,银河磁体,2015-03-25,31.6906,33.135,31.2594,32.8547,10033623,
300127.SZ,银河磁体,2015-03-26,32.5313,33.8033,31.5828,33.5014,11468802,
300127.SZ,银河磁体,2015-03-27,33.4152,34.2344,32.7253,33.523,8415018,
300127.SZ,银河磁体,2015-03-30,33.3937,33.7601,32.79,32.8978,7477307,
300127.SZ,银河磁体,2015-03-31,32.8978,36.1962,32.6391,35.6141,20542596,
300127.SZ,银河磁体,2015-04-01,34.9243,35.9806,34.5578,35.5279,13594038,
300127.SZ,银河磁体,2015-04-02,35.3554,36.4334,34.8596,35.9591,12762704,
300127.SZ,银河磁体,2015-04-03,35.571,36.3471,35.0967,36.3256,10978946,
300127.SZ,银河磁体,2015-04-07,36.6489,37.2957,36.0238,36.8861,10059313,
300127.SZ,银河磁体,2015-04-08,36.9723,38.5676,34.8165,35.6141,10239801,
300127.SZ,银河磁体,2015-04-09,35.5279,35.5279,32.6176,34.2775,10055411,
300127.SZ,银河磁体,2015-04-10,33.9542,35.7651,33.6739,35.3123,7814157,
300127.SZ,银河磁体,2015-04-13,35.4417,36.3902,35.1614,35.7866,8008431,
300127.SZ,银河磁体,2015-04-14,35.9171,36.7438,34.8294,36.4175,10363674,
300127.SZ,银河磁体,2015-04-15,36.3305,37.4182,35.2427,35.7649,11488788,
300127.SZ,银河磁体,2015-04-16,34.8076,36.6786,34.4596,36.0912,7133812,
300127.SZ,银河磁体,2015-04-17,36.3522,37.0266,35.8519,35.8519,9097974,
