代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301166.SZ,优宁维,2022-03-02,76.5,76.5,74.98,76.17,978690,
301166.SZ,优宁维,2022-03-03,75.6,84.49,75.01,79.94,3161552,
301166.SZ,优宁维,2022-03-04,80.6,92.5,79.31,87.54,6742206,
301166.SZ,优宁维,2022-03-07,85.5,86.6,81.01,82,4099913,
301166.SZ,优宁维,2022-03-08,81.97,82.05,73.2,73.31,3491712,
301166.SZ,优宁维,2022-03-09,72.31,75.36,69.69,73.99,2138422,
301166.SZ,优宁维,2022-03-10,76.55,78.25,74.5,76.71,2451760,
301166.SZ,优宁维,2022-03-11,74.99,81.49,74.2,79.85,2907780,
301166.SZ,优宁维,2022-03-14,82.4,85.83,78,81.8,4359402,
301166.SZ,优宁维,2022-03-15,81.95,98.16,80.08,94.42,9149694,
301166.SZ,优宁维,2022-03-16,89.7,90.79,81.01,86.09,7351534,
301166.SZ,优宁维,2022-03-17,83.26,90.5,82.66,84.18,5704977,
301166.SZ,优宁维,2022-03-18,83.5,86.15,82.06,85.13,3875664,
301166.SZ,优宁维,2022-03-21,86.73,88.98,84.71,87,3845286,
301166.SZ,优宁维,2022-03-22,86.92,86.92,80.38,80.4,3334929,
301166.SZ,优宁维,2022-03-23,80.11,81.68,79.21,79.76,2102220,
301166.SZ,优宁维,2022-03-24,78.8,82.38,76.79,80.87,2220854,
301166.SZ,优宁维,2022-03-25,80.11,80.68,76.06,76.11,2156053,
301166.SZ,优宁维,2022-03-28,76.93,78.34,74.53,75.03,1113877,
301166.SZ,优宁维,2022-03-29,75.03,76.9,71.72,72.65,1553211,
301166.SZ,优宁维,2022-03-30,72.88,75.89,72.34,75.05,1503217,
301166.SZ,优宁维,2022-03-31,75.8,76.09,72.2,72.21,1538590,
301166.SZ,优宁维,2022-04-01,72.09,73.89,71.5,72.6,1092923,
301166.SZ,优宁维,2022-04-06,72.77,73.96,72.2,73,935217,
301166.SZ,优宁维,2022-04-07,72.98,72.98,69.35,69.57,1350915,
301166.SZ,优宁维,2022-04-08,69.5,69.98,67,67.5,1076109,
301166.SZ,优宁维,2022-04-11,66.83,69.4,66.06,67.01,896298,
301166.SZ,优宁维,2022-04-12,67.46,68.2,63,65.43,1154284,
301166.SZ,优宁维,2022-04-13,65.43,66,62.02,62.19,1050362,
301166.SZ,优宁维,2022-04-14,62.2,66.98,62.19,65.4,1747083,
301166.SZ,优宁维,2022-04-15,64.86,66.68,63.6,63.75,1317809,
301166.SZ,优宁维,2022-04-18,63.54,64.88,61.71,64.31,897375,
301166.SZ,优宁维,2022-04-19,63.82,64.7,61.98,62.45,799797,
301166.SZ,优宁维,2022-04-20,62.96,63.56,61.68,62.33,848240,
301166.SZ,优宁维,2022-04-21,61.75,62.02,57.85,58.4,1154752,
301166.SZ,优宁维,2022-04-22,57.89,58.88,56.77,58.4,897700,
301166.SZ,优宁维,2022-04-25,57.76,57.76,51.8,52.09,1625279,
301166.SZ,优宁维,2022-04-26,52,52.94,47.54,47.7,2303103,
301166.SZ,优宁维,2022-04-27,46.28,50.23,46,49.9,1793694,
301166.SZ,优宁维,2022-04-28,50.84,51.8,49.02,50.29,1501190,
301166.SZ,优宁维,2022-04-29,51.88,52.5,50.82,52.05,1223206,
301166.SZ,优宁维,2022-05-05,52,54.8,51.76,54.4,1202659,
301166.SZ,优宁维,2022-05-06,52.9,55.03,52.55,53.4,1072975,
301166.SZ,优宁维,2022-05-09,53.5,55.9,52.45,54.98,1364170,
301166.SZ,优宁维,2022-05-10,54.2,55.4,54.12,54.88,1214073,
301166.SZ,优宁维,2022-05-11,55.11,56.47,54.4,54.4,1344512,
301166.SZ,优宁维,2022-05-12,55.02,56.08,54,54.94,932175,
301166.SZ,优宁维,2022-05-13,55.01,56.19,54.86,55.17,710141,
301166.SZ,优宁维,2022-05-16,60.93,66.2,58.8,66.2,4418429,
301166.SZ,优宁维,2022-05-17,68.98,74.38,64.6,65.14,7473400,
301166.SZ,优宁维,2022-05-18,63,63.98,59.18,61.85,4590789,
301166.SZ,优宁维,2022-05-19,59.9,60.6,59.29,60.3,3081053,
301166.SZ,优宁维,2022-05-20,61,61.17,58.05,58.49,2972723,
301166.SZ,优宁维,2022-05-23,65.98,70.19,63.2,70.19,5310520,
301166.SZ,优宁维,2022-05-24,74.83,76.17,69.6,71.32,8644175,
301166.SZ,优宁维,2022-05-25,66,71.08,65.86,68.08,4739880,
301166.SZ,优宁维,2022-05-26,67.43,67.76,63.15,64.1,3913383,
301166.SZ,优宁维,2022-05-27,64.35,69.99,63.44,69.18,5116533,
301166.SZ,优宁维,2022-05-30,69.2,72.62,66.01,69.02,4406115,
301166.SZ,优宁维,2022-05-31,71.2,72.77,67.54,68.12,3501013,
301166.SZ,优宁维,2022-06-01,67.6868,68.6841,63.9191,64.6243,3858986,
301166.SZ,优宁维,2022-06-02,65.2288,65.4806,62.8211,65.4806,2289426,
301166.SZ,优宁维,2022-06-06,64.4732,67.1529,64.0199,65.6116,2450001,
301166.SZ,优宁维,2022-06-07,65.6116,66.9917,64.6747,65.672,2586987,
301166.SZ,优宁维,2022-06-08,66.1253,66.1253,63.0125,63.7378,2642359,
301166.SZ,优宁维,2022-06-09,63.2543,64.03,60.0306,60.1716,2451251,
301166.SZ,优宁维,2022-06-10,60.1716,62.0555,60.1716,60.6653,1671240,
301166.SZ,优宁维,2022-06-13,60.1414,61.713,60.1414,60.9977,1268065,
301166.SZ,优宁维,2022-06-14,60.6451,60.6451,57.6028,59.2348,1712739,
301166.SZ,优宁维,2022-06-15,59.6982,62.5894,59.4463,59.4665,2129057,
301166.SZ,优宁维,2022-06-16,58.4289,61.1589,58.2576,59.4665,1554249,
301166.SZ,优宁维,2022-06-17,59.2348,60.2522,58.6908,59.9399,1277068,
301166.SZ,优宁维,2022-06-20,60.2422,61.3503,60.0608,61.169,1575213,
301166.SZ,优宁维,2022-06-21,60.9473,61.1891,59.1038,59.7082,1423740,
301166.SZ,优宁维,2022-06-22,59.4362,60.9473,58.58,59.7788,1456676,
301166.SZ,优宁维,2022-06-23,60.7559,62.7506,60.3429,60.8869,1900455,
301166.SZ,优宁维,2022-06-24,61.5518,62.5592,61.0481,62.4685,2309451,
301166.SZ,优宁维,2022-06-27,61.451,61.9447,60.222,60.7962,2158252,
301166.SZ,优宁维,2022-06-28,59.9399,60.7056,58.4289,60.4033,2438390,
301166.SZ,优宁维,2022-06-29,60.0407,60.7156,58.4289,58.4289,1562238,
301166.SZ,优宁维,2022-06-30,58.721,59.537,58.3281,59.2952,1114906,
301166.SZ,优宁维,2022-07-01,58.9325,59.8896,57.7942,58.2274,1058944,
301166.SZ,优宁维,2022-07-04,59.4362,61.3805,59.0333,60.363,2583860,
301166.SZ,优宁维,2022-07-05,59.9399,59.9399,58.0763,58.7613,1939084,
301166.SZ,优宁维,2022-07-06,59.3154,60.2522,58.6102,59.0534,1487456,
301166.SZ,优宁维,2022-07-07,58.8318,59.4362,57.2301,58.0259,1384353,
301166.SZ,优宁维,2022-07-08,58.0259,61.9749,57.7237,61.4107,3348305,
301166.SZ,优宁维,2022-07-11,62.0655,63.2643,61.0783,61.9547,2921286,
301166.SZ,优宁维,2022-07-12,61.4611,61.8338,59.3456,60.0004,1876644,
301166.SZ,优宁维,2022-07-13,59.4866,60.1011,58.5397,59.5672,1158208,
301166.SZ,优宁维,2022-07-14,59.9299,62.7606,59.7586,62.6095,2449574,
301166.SZ,优宁维,2022-07-15,62.8412,63.9695,61.4712,62.0655,2190124,
301166.SZ,优宁维,2022-07-18,61.8741,62.8412,60.4436,62.5793,1525464,
301166.SZ,优宁维,2022-07-19,62.0051,63.8083,62.0051,63.5666,1866312,
301166.SZ,优宁维,2022-07-20,63.5666,66.4679,63.0427,65.9944,2931163,
301166.SZ,优宁维,2022-07-21,65.4806,66.5787,63.2643,63.2643,2382966,
301166.SZ,优宁维,2022-07-22,62.7204,63.3449,60.6552,61.3704,1983292,
301166.SZ,优宁维,2022-07-25,64.312,70.3665,63.4759,67.2335,5737735,
301166.SZ,优宁维,2022-07-26,67.1932,69.0065,65.2489,66.0448,3702596,
301166.SZ,优宁维,2022-07-27,66.5887,69.9736,64.574,66.3369,4420958,
301166.SZ,优宁维,2022-07-28,65.6015,66.4074,64.4833,65.5914,2509530,
301166.SZ,优宁维,2022-07-29,66.1052,66.1253,63.1636,64.1911,2773526,
301166.SZ,优宁维,2022-08-01,64.5941,65.6821,62.9621,63.0528,2034669,
301166.SZ,优宁维,2022-08-02,62.4584,62.4584,56.9984,57.0789,3001798,
301166.SZ,优宁维,2022-08-03,57.0185,58.6706,57.0084,57.1394,1843319,
301166.SZ,优宁维,2022-08-04,57.1696,57.7237,56.1118,57.0286,1239554,
301166.SZ,优宁维,2022-08-05,57.8748,58.9325,57.5323,58.7411,1646231,
301166.SZ,优宁维,2022-08-08,58.7512,60.2925,58.7411,59.2851,1600514,
301166.SZ,优宁维,2022-08-09,58.6303,59.2549,58.1669,58.8419,1080868,
301166.SZ,优宁维,2022-08-10,58.7311,58.9829,57.7438,58.1569,1029384,
301166.SZ,优宁维,2022-08-11,58.8117,59.2348,58.2777,58.9325,1108197,
301166.SZ,优宁维,2022-08-12,59.7385,60.0709,58.6807,59.5874,1639271,
301166.SZ,优宁维,2022-08-15,58.6807,59.0131,57.5524,58.3382,1154457,
301166.SZ,优宁维,2022-08-16,58.3684,58.9023,58.046,58.7109,776236,
301166.SZ,优宁维,2022-08-17,58.721,58.9124,57.9554,58.2878,807625,
301166.SZ,优宁维,2022-08-18,58.0662,58.0662,56.9984,57.6935,1200321,
301166.SZ,优宁维,2022-08-19,57.4517,58.1266,56.2529,56.4241,1019998,
301166.SZ,优宁维,2022-08-22,56.3133,56.6861,54.7216,56.4745,678702,
301166.SZ,优宁维,2022-08-23,56.3939,57.3308,55.2354,55.3261,812370,
301166.SZ,优宁维,2022-08-24,55.1347,55.5578,52.8882,52.9486,1176657,
301166.SZ,优宁维,2022-08-25,52.9486,53.5027,51.6793,52.7371,829646,
301166.SZ,优宁维,2022-08-26,52.5658,53.2307,52.0722,52.1931,606244,
301166.SZ,优宁维,2022-08-29,51.3167,52.6867,50.6115,52.5759,535056,
301166.SZ,优宁维,2022-08-30,51.9009,53.2508,51.8808,52.8882,647817,
301166.SZ,优宁维,2022-08-31,52.8277,53.0292,51.1958,51.3368,686200,
301166.SZ,优宁维,2022-09-01,51.498,52.7572,51.0346,51.7398,564859,
301166.SZ,优宁维,2022-09-02,52.3845,52.868,51.7398,52.3744,427996,
301166.SZ,优宁维,2022-09-05,52.3341,52.8882,51.6088,51.9312,417933,
301166.SZ,优宁维,2022-09-06,51.9815,53.4926,51.4275,52.9889,762345,
301166.SZ,优宁维,2022-09-07,53.0897,53.6538,52.6162,52.9083,731665,
301166.SZ,优宁维,2022-09-08,52.7874,52.7874,50.7424,50.7424,1083996,
301166.SZ,优宁维,2022-09-09,51.3569,51.4073,50.1481,50.2992,781603,
301166.SZ,优宁维,2022-09-13,50.3193,50.8532,49.8559,49.9164,740903,
301166.SZ,优宁维,2022-09-14,48.8485,49.9164,48.506,49.5336,662093,
301166.SZ,优宁维,2022-09-15,49.9567,50.3395,48.0527,48.5967,704810,
301166.SZ,优宁维,2022-09-16,49.1709,49.1709,47.5389,47.6497,768651,
301166.SZ,优宁维,2022-09-19,49.1407,50.4704,48.1333,48.6874,1336646,
301166.SZ,优宁维,2022-09-20,48.3549,48.8586,47.6094,48.5463,976492,
301166.SZ,优宁维,2022-09-21,48.3045,48.7679,46.6423,48.2542,890156,
301166.SZ,优宁维,2022-09-22,47.7505,48.5665,47.4785,47.4785,502661,
301166.SZ,优宁维,2022-09-23,47.7505,47.8008,46.0379,46.1286,693962,
301166.SZ,优宁维,2022-09-26,45.5342,45.8364,44.7283,44.7484,623208,
301166.SZ,优宁维,2022-09-27,44.7686,46.4509,44.7686,46.4509,1048089,
301166.SZ,优宁维,2022-09-28,46.4207,47.1158,44.9902,45.0507,839852,
301166.SZ,优宁维,2022-09-29,45.6349,46.1789,44.7283,44.7686,711891,
301166.SZ,优宁维,2022-09-30,44.688,45.7256,44.4764,44.8794,727671,
301166.SZ,优宁维,2022-10-10,45.2219,45.8264,44.013,44.3253,766665,
301166.SZ,优宁维,2022-10-11,44.3253,44.3253,42.9654,43.8317,801546,
301166.SZ,优宁维,2022-10-12,43.8216,45.1111,43.2273,45.101,705925,
301166.SZ,优宁维,2022-10-13,44.9701,46.5416,44.557,46.32,915353,
301166.SZ,优宁维,2022-10-14,46.189,49.6444,46.189,49.1004,1539250,
301166.SZ,优宁维,2022-10-17,48.506,51.1756,48.506,49.9567,1364573,
301166.SZ,优宁维,2022-10-18,49.9567,51.367,49.1306,50.5913,1173344,
301166.SZ,优宁维,2022-10-19,50.3798,50.8532,49.5436,49.8862,799336,
301166.SZ,优宁维,2022-10-20,49.7552,50.3697,49.3724,49.8257,803400,
301166.SZ,优宁维,2022-10-21,49.4731,52.7673,49.0702,52.5457,2160928,
301166.SZ,优宁维,2022-10-24,53.6337,56.9178,50.6316,54.3489,4468948,
301166.SZ,优宁维,2022-10-25,52.7471,53.2106,48.3549,50.5007,2943403,
301166.SZ,优宁维,2022-10-26,50.9036,54.8325,50.6417,53.3919,2740307,
301166.SZ,优宁维,2022-10-27,53.0393,53.1098,50.4402,50.5309,2351380,
301166.SZ,优宁维,2022-10-28,50.3093,51.3771,48.365,48.4154,1199779,
301166.SZ,优宁维,2022-10-31,48.4557,50.7525,48.3549,50.1078,1219406,
301166.SZ,优宁维,2022-11-01,50.1078,51.3771,49.463,50.7324,1128157,
301166.SZ,优宁维,2022-11-02,50.3798,52.8479,50.1783,51.7095,1481607,
301166.SZ,优宁维,2022-11-03,51.1051,51.6793,50.6215,51.2159,1105446,
301166.SZ,优宁维,2022-11-04,51.2764,52.4449,51.0749,51.7901,1138676,
301166.SZ,优宁维,2022-11-07,51.8808,52.2636,51.4678,51.9614,897564,
301166.SZ,优宁维,2022-11-08,51.911,52.2435,51.1353,52.0722,659634,
301166.SZ,优宁维,2022-11-09,51.8405,53.1803,51.5181,52.9587,1451897,
301166.SZ,优宁维,2022-11-10,52.7874,53.543,51.7599,51.77,1462483,
301166.SZ,优宁维,2022-11-11,52.7874,55.1548,51.77,52.3845,2644569,
301166.SZ,优宁维,2022-11-14,51.8606,52.9285,49.8761,52.2334,1400058,
301166.SZ,优宁维,2022-11-15,52.6968,55.3059,52.2334,54.8828,2382066,
301166.SZ,优宁维,2022-11-16,55.5981,61.9547,55.3462,58.4591,4918660,
301166.SZ,优宁维,2022-11-17,57.3207,59.3154,56.5954,57.3509,3242730,
301166.SZ,优宁维,2022-11-18,56.948,58.5598,56.0716,56.7264,2825306,
301166.SZ,优宁维,2022-11-21,56.0716,59.2348,54.903,59.0434,3492220,
301166.SZ,优宁维,2022-11-22,58.2072,58.4087,54.0467,54.2582,3468330,
301166.SZ,优宁维,2022-11-23,54.3993,54.6713,51.4577,51.9614,1668864,
301166.SZ,优宁维,2022-11-24,53.2508,53.2508,51.8808,52.8983,1144586,
301166.SZ,优宁维,2022-11-25,52.9083,53.2408,50.8734,51.9815,1065916,
301166.SZ,优宁维,2022-11-28,51.7297,56.4141,51.2562,53.1703,2618972,
301166.SZ,优宁维,2022-11-29,53.0897,63.8083,52.3845,63.8083,7384644,
301166.SZ,优宁维,2022-11-30,67.173,70.8198,66.8305,69.4094,11524175,
301166.SZ,优宁维,2022-12-01,67.5961,68.4726,62.0857,63.7076,7955783,
301166.SZ,优宁维,2022-12-02,64.4228,71.525,64.3221,68.3013,7928879,
301166.SZ,优宁维,2022-12-05,68.3618,68.4021,63.8285,66.6089,5913897,
301166.SZ,优宁维,2022-12-06,65.4806,65.6821,60.4739,61.038,4976936,
301166.SZ,优宁维,2022-12-07,61.451,64.1508,60.0205,64.0501,4723483,
301166.SZ,优宁维,2022-12-08,63.9897,67.0924,62.0252,65.9339,6561908,
301166.SZ,优宁维,2022-12-09,66.488,75.0307,64.574,67.7976,8298469,
301166.SZ,优宁维,2022-12-12,68.8856,70.4974,66.2865,68.7244,6243655,
301166.SZ,优宁维,2022-12-13,65.9642,66.085,62.1663,63.8587,5300058,
301166.SZ,优宁维,2022-12-14,61.5014,62.7506,58.8419,58.9325,3905835,
301166.SZ,优宁维,2022-12-15,59.5068,60.0004,58.0561,59.3154,2324090,
301166.SZ,优宁维,2022-12-16,58.4289,62.1058,58.0259,60.363,3379818,
301166.SZ,优宁维,2022-12-19,60.4436,60.5545,55.0742,55.5276,3237117,
301166.SZ,优宁维,2022-12-20,54.903,55.9204,53.5934,54.0568,1734790,
301166.SZ,优宁维,2022-12-21,54.0568,54.5202,52.3845,53.1904,1725130,
301166.SZ,优宁维,2022-12-22,53.14,53.3818,50.1179,50.2387,2126274,
301166.SZ,优宁维,2022-12-23,50.2488,51.3569,49.5033,50.6215,1612848,
301166.SZ,优宁维,2022-12-26,51.6592,51.9513,49.1608,49.322,1809117,
301166.SZ,优宁维,2022-12-27,48.8586,48.9191,46.8438,47.9016,1978315,
301166.SZ,优宁维,2022-12-28,47.7102,48.0829,46.7935,46.8942,1542370,
301166.SZ,优宁维,2022-12-29,46.6524,47.2871,46.5416,46.6927,1546287,
301166.SZ,优宁维,2022-12-30,46.5618,47.3475,45.9875,46.0681,1229308,
301166.SZ,优宁维,2023-01-03,46.2092,47.549,46.1386,47.3979,1555453,
301166.SZ,优宁维,2023-01-04,47.4281,47.8411,46.6524,47.6497,1533827,
301166.SZ,优宁维,2023-01-05,47.3576,48.5967,46.8438,48.2945,1706141,
301166.SZ,优宁维,2023-01-06,48.3549,48.4758,47.6699,47.8613,1237584,
301166.SZ,优宁维,2023-01-09,47.7001,48.4456,47.68,48.1837,979800,
301166.SZ,优宁维,2023-01-10,48.1031,48.4557,47.2166,48.224,873426,
301166.SZ,优宁维,2023-01-11,48.224,49.1205,47.7706,48.506,1415599,
301166.SZ,优宁维,2023-01-12,48.4758,48.6773,47.549,47.8512,1123176,
301166.SZ,优宁维,2023-01-13,47.8512,48.7881,47.68,48.6168,1065237,
301166.SZ,优宁维,2023-01-16,48.8586,54.6008,48.8586,53.0796,4053444,
301166.SZ,优宁维,2023-01-17,53.8956,54.0366,51.1353,51.5282,2023154,
301166.SZ,优宁维,2023-01-18,51.639,52.183,51.0749,51.1152,881811,
301166.SZ,优宁维,2023-01-19,50.9943,51.9312,50.8935,51.5987,810555,
301166.SZ,优宁维,2023-01-20,51.3771,52.5557,50.8734,51.2764,887013,
301166.SZ,优宁维,2023-01-30,50.813,52.3845,50.3697,51.6289,1706188,
301166.SZ,优宁维,2023-01-31,51.367,51.8002,50.5309,51.226,1105592,
301166.SZ,优宁维,2023-02-01,51.0346,53.3818,51.0346,53.2206,2017245,
301166.SZ,优宁维,2023-02-02,53.3818,55.5981,53.0191,54.0568,1756851,
301166.SZ,优宁维,2023-02-03,53.7445,58.3785,53.5934,58.177,3282599,
301166.SZ,优宁维,2023-02-06,57.8244,58.3986,56.4342,57.1797,1985071,
301166.SZ,优宁维,2023-02-07,56.9782,58.9325,56.3838,56.7868,1448221,
301166.SZ,优宁维,2023-02-08,56.8069,57.2905,55.5779,55.6081,1234032,
301166.SZ,优宁维,2023-02-09,55.457,56.535,55.457,56.2831,1114127,
301166.SZ,优宁维,2023-02-10,56.1622,56.7969,54.9533,55.2052,1323414,
301166.SZ,优宁维,2023-02-13,55.0138,55.6484,54.1978,54.6108,1325684,
301166.SZ,优宁维,2023-02-14,54.7015,56.2126,54.4194,55.7089,1532398,
301166.SZ,优宁维,2023-02-15,55.4167,55.6787,54.5,54.8224,1184411,
301166.SZ,优宁维,2023-02-16,55.1045,55.1951,52.6061,53.1098,1427615,
301166.SZ,优宁维,2023-02-17,53.1904,54.0568,52.8983,53.402,853115,
301166.SZ,优宁维,2023-02-20,53.4221,54.3489,51.9513,54.1978,1175643,
301166.SZ,优宁维,2023-02-21,53.8049,54.2582,53.2005,53.3717,686941,
301166.SZ,优宁维,2023-02-22,53.3113,56.3637,52.9889,55.588,2337740,
301166.SZ,优宁维,2023-02-23,55.5074,56.263,54.0165,54.1978,1455953,
301166.SZ,优宁维,2023-02-24,54.2381,54.7015,53.0997,53.4926,706732,
301166.SZ,优宁维,2023-02-27,53.4725,53.9661,51.8909,51.911,923851,
301166.SZ,优宁维,2023-02-28,52.0017,52.7774,51.9614,52.7069,525904,
301166.SZ,优宁维,2023-03-01,52.4651,53.0997,52.0722,52.324,738704,
301166.SZ,优宁维,2023-03-02,52.2334,52.4953,51.0849,51.1152,919092,
301166.SZ,优宁维,2023-03-03,51.095,51.8405,50.7727,51.2159,550704,
301166.SZ,优宁维,2023-03-06,50.9338,51.77,50.813,51.639,572355,
301166.SZ,优宁维,2023-03-07,51.7599,51.8103,50.1682,50.1984,580173,
301166.SZ,优宁维,2023-03-08,50.138,50.6719,49.8862,50.3596,589081,
301166.SZ,优宁维,2023-03-09,50.3596,51.2663,50.3193,51.1252,482869,
301166.SZ,优宁维,2023-03-10,51.1252,51.1252,49.8559,50.0876,737828,
301166.SZ,优宁维,2023-03-13,49.7451,49.9365,48.8788,49.2213,750011,
301166.SZ,优宁维,2023-03-14,49.2616,49.7552,48.0527,48.5967,874300,
301166.SZ,优宁维,2023-03-15,49.0601,49.8559,48.8284,49.191,687400,
301166.SZ,优宁维,2023-03-16,49.0601,49.6444,48.5665,48.6471,584669,
301166.SZ,优宁维,2023-03-17,48.8385,49.3522,48.3448,48.4758,711377,
301166.SZ,优宁维,2023-03-20,48.4959,48.8687,47.2871,47.952,612078,
301166.SZ,优宁维,2023-03-21,48.2844,49.5839,48.0124,49.4429,810978,
301166.SZ,优宁维,2023-03-22,49.4328,50.5208,49.4328,50.1581,821512,
301166.SZ,优宁维,2023-03-23,50.1682,50.3697,49.5638,50.0171,396245,
301166.SZ,优宁维,2023-03-24,50.269,51.2159,50.1984,50.551,726283,
301166.SZ,优宁维,2023-03-27,50.5309,51.5584,50.1682,50.7424,730290,
301166.SZ,优宁维,2023-03-28,50.6921,51.0648,49.6645,50.2589,662690,
301166.SZ,优宁维,2023-03-29,49.7552,50.2488,49.181,49.2515,462692,
301166.SZ,优宁维,2023-03-30,49.2414,49.8056,48.6773,49.0702,472374,
301166.SZ,优宁维,2023-03-31,49.0601,49.5739,48.9795,49.1105,296535,
301166.SZ,优宁维,2023-04-03,49.2817,50.4402,48.9795,49.997,608234,
301166.SZ,优宁维,2023-04-04,49.8962,50.4604,49.2011,49.9768,631901,
301166.SZ,优宁维,2023-04-06,50.0272,51.2058,49.7149,50.4704,734100,
301166.SZ,优宁维,2023-04-07,50.3697,51.3771,50.0977,51.2663,693989,
301166.SZ,优宁维,2023-04-10,50.9741,51.5685,50.0675,50.3294,660167,
301166.SZ,优宁维,2023-04-11,50.3294,50.8734,49.9667,50.5611,516579,
301166.SZ,优宁维,2023-04-12,50.7324,51.0547,49.4127,49.4832,750977,
301166.SZ,优宁维,2023-04-13,49.5638,52.5356,48.9493,51.6592,1863159,
301166.SZ,优宁维,2023-04-14,51.9614,53.3717,51.1655,51.3267,1390894,
301166.SZ,优宁维,2023-04-17,51.3771,51.5987,50.3697,50.6115,737667,
301166.SZ,优宁维,2023-04-18,50.5712,50.6316,49.5739,50.0373,646725,
301166.SZ,优宁维,2023-04-19,49.8459,52.0319,49.5839,51.0648,1138603,
301166.SZ,优宁维,2023-04-20,50.7122,51.1353,48.6571,48.7881,1073135,
301166.SZ,优宁维,2023-04-21,48.778,49.3623,48.0225,48.7881,781026,
301166.SZ,优宁维,2023-04-24,48.7982,49.1205,47.4583,48.4959,597545,
301166.SZ,优宁维,2023-04-25,48.3549,48.3549,45.4335,46.6826,641007,
301166.SZ,优宁维,2023-04-26,46.0379,48.0325,45.6349,47.5188,461173,
301166.SZ,优宁维,2023-04-27,46.8438,47.7102,46.6423,46.7431,510173,
301166.SZ,优宁维,2023-04-28,47.3173,47.7102,46.602,47.6598,425695,
301166.SZ,优宁维,2023-05-04,47.6497,48.093,47.005,47.6598,490521,
301166.SZ,优宁维,2023-05-05,47.6598,47.6598,46.0379,46.3401,508593,
301166.SZ,优宁维,2023-05-08,46.6423,46.6423,45.4939,45.8666,528611,
301166.SZ,优宁维,2023-05-09,45.8465,45.8666,45.0305,45.0507,574893,
301166.SZ,优宁维,2023-05-10,44.829,45.3227,44.557,45.1816,295100,
301166.SZ,优宁维,2023-05-11,45.3831,45.5241,45.0406,45.1715,336374,
301166.SZ,优宁维,2023-05-12,45.0507,45.4335,44.9902,45.1816,251285,
