代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002766.SZ,索菱股份,2015-06-11,9.94,10.84,9.94,10.84,13200,
002766.SZ,索菱股份,2015-06-12,11.92,11.92,11.92,11.92,2500,
002766.SZ,索菱股份,2015-06-15,13.11,13.11,13.11,13.11,5800,
002766.SZ,索菱股份,2015-06-16,14.42,14.42,14.42,14.42,3400,
002766.SZ,索菱股份,2015-06-17,15.86,15.86,15.86,15.86,14600,
002766.SZ,索菱股份,2015-06-18,17.45,17.45,17.45,17.45,6100,
002766.SZ,索菱股份,2015-06-19,19.2,19.2,19.2,19.2,60750,
002766.SZ,索菱股份,2015-06-23,21.12,21.12,21.12,21.12,23200,
002766.SZ,索菱股份,2015-06-24,23.23,23.23,23.23,23.23,11100,
002766.SZ,索菱股份,2015-06-25,25.55,25.55,25.55,25.55,13700,
002766.SZ,索菱股份,2015-06-26,28.11,28.11,28.11,28.11,601850,
002766.SZ,索菱股份,2015-06-29,30.92,30.92,26.33,30.92,25624010,
002766.SZ,索菱股份,2015-06-30,28.3,34.01,28.3,34.01,22282650,
002766.SZ,索菱股份,2015-07-01,34,37.41,32.99,36,19994738,
002766.SZ,索菱股份,2015-07-02,32.4,35.1,32.4,32.4,15183686,
002766.SZ,索菱股份,2015-07-03,29.16,31.58,29.16,29.16,10614365,
002766.SZ,索菱股份,2015-07-06,32.08,32.08,26.24,26.24,12890235,
002766.SZ,索菱股份,2015-07-07,23.62,24.01,23.62,23.62,2868825,
002766.SZ,索菱股份,2015-07-08,21.26,21.26,21.26,21.26,139700,
002766.SZ,索菱股份,2015-07-09,19.13,23.39,19.13,23.39,16099112,
002766.SZ,索菱股份,2015-07-10,25.37,25.73,23.51,25.73,6750833,
002766.SZ,索菱股份,2015-07-13,27.82,28.3,27.01,28.3,9810354,
002766.SZ,索菱股份,2015-07-14,29.01,31.13,28.36,31.13,16025797,
002766.SZ,索菱股份,2015-07-15,29.35,29.8,28.02,28.02,5697306,
002766.SZ,索菱股份,2015-07-16,25.23,28.9,25.22,26.03,11418329,
002766.SZ,索菱股份,2015-07-17,26.32,28.23,26.03,27.3,9246062,
002766.SZ,索菱股份,2015-07-20,26.9,27.97,26.31,26.92,9087978,
002766.SZ,索菱股份,2015-07-21,26.6,29.5,26.04,28.93,9977353,
002766.SZ,索菱股份,2015-07-22,28.53,30.8,28.2,30.17,11475152,
002766.SZ,索菱股份,2015-07-23,29.65,33.19,29.61,33.19,8859452,
002766.SZ,索菱股份,2015-07-24,34.84,36.4,31.9,32.58,15981758,
002766.SZ,索菱股份,2015-07-27,30.87,34.6,29.32,29.32,11684400,
002766.SZ,索菱股份,2015-07-28,27,31.38,26.53,29.68,9259852,
002766.SZ,索菱股份,2015-07-29,30.48,32.65,27.51,32.65,10110442,
002766.SZ,索菱股份,2015-07-30,32.6,35.92,32.06,35.92,14233019,
002766.SZ,索菱股份,2015-07-31,35.2,39.51,34.11,39.51,22378281,
002766.SZ,索菱股份,2015-08-03,38,40,36.47,39.05,19859362,
002766.SZ,索菱股份,2015-08-04,38.39,41.3,35.15,35.17,18683323,
002766.SZ,索菱股份,2015-08-05,33.9,38.69,33.22,38.33,18009044,
002766.SZ,索菱股份,2015-08-06,36.5,37.45,34.5,35.3,13536582,
002766.SZ,索菱股份,2015-08-07,34.6,36.96,34.59,35.63,9971765,
002766.SZ,索菱股份,2015-08-10,35.98,37.58,35.2,36.99,9785439,
002766.SZ,索菱股份,2015-08-11,36.68,40.46,36.52,39.05,12146387,
002766.SZ,索菱股份,2015-08-12,39,39.4,36.31,36.34,10256378,
002766.SZ,索菱股份,2015-08-13,35.9,37.31,35.14,36.45,6078936,
002766.SZ,索菱股份,2015-08-14,36.55,37.23,35.6,36.02,5673053,
002766.SZ,索菱股份,2015-08-17,36.1,36.1,33.33,33.6,6847876,
002766.SZ,索菱股份,2015-08-18,33.6,35.2,30.24,30.47,6387488,
002766.SZ,索菱股份,2015-08-19,29.65,31.45,27.6,31.03,6480654,
002766.SZ,索菱股份,2015-08-20,30.8,30.8,28.8,28.8,4042468,
002766.SZ,索菱股份,2015-08-21,28.18,28.5,25.98,26.12,4673289,
002766.SZ,索菱股份,2015-08-24,24.95,24.95,23.51,23.51,2958361,
002766.SZ,索菱股份,2015-08-25,21.18,24.98,21.16,21.4,8561879,
