´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600830.SH,ÏãÒçÈÚÍ¨,2017-06-01,85.9958,86.3876,81.6862,81.8821,4280297,
600830.SH,ÏãÒçÈÚÍ¨,2017-06-02,81.6862,83.841,81.0986,83.5472,4636088,
600830.SH,ÏãÒçÈÚÍ¨,2017-06-05,83.4492,84.7225,83.3513,84.5266,3923812,
600830.SH,ÏãÒçÈÚÍ¨,2017-06-06,84.2328,84.9184,84.0369,84.8205,2507395,
600830.SH,ÏãÒçÈÚÍ¨,2017-06-07,84.9184,87.465,84.5266,87.2691,5695663,
600830.SH,ÏãÒçÈÚÍ¨,2017-06-08,87.1711,88.2485,86.7794,87.0732,4948111,
600830.SH,ÏãÒçÈÚÍ¨,2017-06-09,87.2691,87.7588,86.1917,87.465,4207367,
600830.SH,ÏãÒçÈÚÍ¨,2017-06-12,86.6814,86.9753,84.3307,84.5266,4083370,
600830.SH,ÏãÒçÈÚÍ¨,2017-06-13,84.5266,86.7794,84.4287,86.6814,3539720,
600830.SH,ÏãÒçÈÚÍ¨,2017-06-14,86.5835,89.3259,86.3876,87.9547,9024728,
600830.SH,ÏãÒçÈÚÍ¨,2017-06-15,87.5629,96.7698,87.5629,96.7698,13618668,
600830.SH,ÏãÒçÈÚÍ¨,2017-06-16,98.0431,98.5328,93.0479,94.4191,22662889,
600830.SH,ÏãÒçÈÚÍ¨,2017-06-19,93.3417,95.9862,92.6561,94.9088,10942429,
600830.SH,ÏãÒçÈÚÍ¨,2017-06-20,94.9088,95.9862,93.4396,94.3211,9668200,
600830.SH,ÏãÒçÈÚÍ¨,2017-06-21,92.754,94.0273,90.991,93.1458,11120722,
600830.SH,ÏãÒçÈÚÍ¨,2017-06-22,92.4602,96.7698,92.1663,94.9088,18740699,
600830.SH,ÏãÒçÈÚÍ¨,2017-06-23,93.7335,94.9088,90.6972,93.3417,10181085,
600830.SH,ÏãÒçÈÚÍ¨,2017-06-26,92.852,96.5739,92.754,95.8883,12888024,
600830.SH,ÏãÒçÈÚÍ¨,2017-06-27,95.2026,99.4143,95.1047,96.9657,21528141,
600830.SH,ÏãÒçÈÚÍ¨,2017-06-28,96.0842,98.4348,95.2026,97.4554,11639169,
600830.SH,ÏãÒçÈÚÍ¨,2017-06-29,96.7698,97.5533,95.4965,96.28,7856954,
600830.SH,ÏãÒçÈÚÍ¨,2017-06-30,96.4759,96.6718,94.1253,96.5739,6725102,
600830.SH,ÏãÒçÈÚÍ¨,2017-07-03,96.6718,98.5328,96.28,98.141,11516533,
600830.SH,ÏãÒçÈÚÍ¨,2017-07-04,97.4554,100.1978,96.7698,97.9451,13809560,
600830.SH,ÏãÒçÈÚÍ¨,2017-07-05,97.5533,101.2752,96.9657,100.3937,18305708,
600830.SH,ÏãÒçÈÚÍ¨,2017-07-06,100.0999,100.2958,98.7287,100.0999,10088945,
600830.SH,ÏãÒçÈÚÍ¨,2017-07-07,99.7081,100.4917,99.0225,100.0999,9442057,
600830.SH,ÏãÒçÈÚÍ¨,2017-07-10,99.8061,102.3526,99.1205,100.4917,12606081,
600830.SH,ÏãÒçÈÚÍ¨,2017-07-11,100.0999,100.9814,95.8883,96.0842,10687542,
600830.SH,ÏãÒçÈÚÍ¨,2017-07-12,96.0842,96.8677,92.5581,95.2026,10471201,
600830.SH,ÏãÒçÈÚÍ¨,2017-07-13,95.0068,96.8677,94.9088,96.1821,7879533,
600830.SH,ÏãÒçÈÚÍ¨,2017-07-14,95.2026,96.0842,93.0479,93.3417,8115089,
600830.SH,ÏãÒçÈÚÍ¨,2017-07-17,93.2437,94.517,87.6609,87.8568,11260830,
600830.SH,ÏãÒçÈÚÍ¨,2017-07-18,87.1711,91.5787,87.1711,90.5013,7428394,
600830.SH,ÏãÒçÈÚÍ¨,2017-07-19,89.8157,92.2643,89.3259,92.1663,8234255,
600830.SH,ÏãÒçÈÚÍ¨,2017-07-20,92.0684,95.9862,91.3828,94.0273,12448217,
600830.SH,ÏãÒçÈÚÍ¨,2017-07-21,93.1458,93.5376,92.1663,92.852,7791828,
600830.SH,ÏãÒçÈÚÍ¨,2017-07-24,92.0684,99.8061,91.7746,99.3163,23253070,
600830.SH,ÏãÒçÈÚÍ¨,2017-07-25,97.9451,98.4348,96.1821,97.2595,14468630,
600830.SH,ÏãÒçÈÚÍ¨,2017-07-26,94.8109,95.2026,93.1458,94.517,13485805,
600830.SH,ÏãÒçÈÚÍ¨,2017-07-27,94.0273,96.4759,93.4396,95.6924,11659262,
600830.SH,ÏãÒçÈÚÍ¨,2017-07-28,95.1047,95.8883,94.0273,94.4191,7920700,
600830.SH,ÏãÒçÈÚÍ¨,2017-07-31,94.615,95.6924,93.9294,94.8109,6130599,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-01,94.9088,97.4554,94.4191,95.9862,10342298,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-02,95.4965,96.6718,92.6561,93.1458,11228217,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-03,92.6561,94.2232,91.9705,93.0479,7022600,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-04,92.852,93.9294,91.7746,91.9705,5043812,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-07,92.2643,92.852,91.7746,92.4602,3656113,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-08,92.6561,92.9499,91.7746,92.2643,4615863,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-09,92.0684,92.6561,91.7746,92.1663,4117302,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-10,92.5581,92.5581,89.1301,89.9136,7383675,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-11,89.9136,90.1095,87.8568,88.0527,5485074,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-14,88.1506,90.2074,88.1506,90.1095,3375450,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-15,90.2074,90.7951,89.6198,90.4033,4115000,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-16,90.3054,90.8931,89.5218,90.5992,4297803,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-17,90.7951,91.4807,90.3054,91.2848,4362710,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-18,90.5992,93.2437,90.4033,91.6766,6116611,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-21,91.5787,92.1663,91.2848,91.9705,4652364,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-22,92.0684,93.3417,90.8931,92.3622,8173480,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-23,92.0684,92.4602,90.5013,90.6972,5120465,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-24,90.7951,91.9705,90.1095,90.7951,3592200,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-25,90.7951,92.3622,90.5992,91.9705,5268511,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-28,91.9705,94.9088,91.8725,93.9294,12047704,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-29,93.6355,94.517,93.0479,93.3417,5555900,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-30,93.5376,94.9088,93.0479,93.9294,7484021,
600830.SH,ÏãÒçÈÚÍ¨,2017-08-31,93.5376,94.615,93.2437,94.3211,6647809,
600830.SH,ÏãÒçÈÚÍ¨,2017-09-01,94.0273,94.7129,93.0479,93.7335,6341980,
600830.SH,ÏãÒçÈÚÍ¨,2017-09-04,94.0273,97.0636,93.6355,95.8883,14285244,
600830.SH,ÏãÒçÈÚÍ¨,2017-09-05,95.4965,96.378,95.1047,95.5944,6546546,
600830.SH,ÏãÒçÈÚÍ¨,2017-09-06,95.3006,96.6718,94.9088,95.5944,7222181,
600830.SH,ÏãÒçÈÚÍ¨,2017-09-07,95.5944,97.1615,95.2026,96.28,10957516,
600830.SH,ÏãÒçÈÚÍ¨,2017-09-08,95.5944,96.1821,94.1253,94.8109,7385209,
600830.SH,ÏãÒçÈÚÍ¨,2017-09-11,94.615,95.7903,94.517,94.9088,5907721,
600830.SH,ÏãÒçÈÚÍ¨,2017-09-12,94.9088,96.0842,94.3211,94.8109,9361127,
600830.SH,ÏãÒçÈÚÍ¨,2017-09-13,94.517,96.9657,93.8314,96.28,10857123,
600830.SH,ÏãÒçÈÚÍ¨,2017-09-14,95.9862,99.3163,95.3006,97.7492,19249568,
600830.SH,ÏãÒçÈÚÍ¨,2017-09-15,97.6513,98.2389,96.378,97.3574,11178782,
600830.SH,ÏãÒçÈÚÍ¨,2017-09-18,96.9657,97.7492,96.378,97.5533,6808634,
600830.SH,ÏãÒçÈÚÍ¨,2017-09-19,97.2595,97.7492,95.1047,95.8883,6766100,
600830.SH,ÏãÒçÈÚÍ¨,2017-09-20,95.7903,97.4554,95.3006,96.7698,5694855,
600830.SH,ÏãÒçÈÚÍ¨,2017-09-21,96.5739,97.3574,94.3211,94.4191,7269540,
600830.SH,ÏãÒçÈÚÍ¨,2017-09-22,94.2232,94.2232,92.2643,92.754,6375128,
600830.SH,ÏãÒçÈÚÍ¨,2017-09-25,92.5581,93.2437,91.3828,91.8725,3259606,
600830.SH,ÏãÒçÈÚÍ¨,2017-09-26,92.6561,92.6561,90.991,91.6766,3324302,
600830.SH,ÏãÒçÈÚÍ¨,2017-09-27,92.0684,93.1458,91.3828,92.5581,3432204,
600830.SH,ÏãÒçÈÚÍ¨,2017-09-28,92.9499,92.9499,91.5787,91.7746,2977000,
600830.SH,ÏãÒçÈÚÍ¨,2017-09-29,91.8725,92.3622,91.7746,91.9705,3460137,
600830.SH,ÏãÒçÈÚÍ¨,2017-10-09,93.5376,95.7903,92.754,94.4191,7728401,
600830.SH,ÏãÒçÈÚÍ¨,2017-10-10,94.0273,95.6924,93.8314,95.5944,7473220,
600830.SH,ÏãÒçÈÚÍ¨,2017-10-11,95.8883,95.8883,94.2232,94.4191,4460140,
600830.SH,ÏãÒçÈÚÍ¨,2017-10-12,94.517,95.2026,93.3417,93.9294,3775901,
600830.SH,ÏãÒçÈÚÍ¨,2017-10-13,93.6355,94.4191,93.6355,94.2232,3918406,
600830.SH,ÏãÒçÈÚÍ¨,2017-10-16,94.517,94.517,90.8931,91.089,6741900,
600830.SH,ÏãÒçÈÚÍ¨,2017-10-17,91.4807,92.2643,91.089,91.7746,2431300,
600830.SH,ÏãÒçÈÚÍ¨,2017-10-18,92.0684,92.5581,91.089,91.1869,3340509,
600830.SH,ÏãÒçÈÚÍ¨,2017-10-19,91.2848,92.2643,90.0116,91.089,4310912,
600830.SH,ÏãÒçÈÚÍ¨,2017-10-20,90.8931,91.9705,90.5992,91.8725,2507573,
600830.SH,ÏãÒçÈÚÍ¨,2017-10-23,91.3828,93.9294,91.2848,93.3417,6186902,
600830.SH,ÏãÒçÈÚÍ¨,2017-10-24,92.852,93.6355,90.8931,93.1458,5935920,
600830.SH,ÏãÒçÈÚÍ¨,2017-10-25,92.9499,93.8314,92.5581,93.4396,3861504,
600830.SH,ÏãÒçÈÚÍ¨,2017-10-26,93.5376,94.7129,93.0479,93.9294,5311400,
600830.SH,ÏãÒçÈÚÍ¨,2017-10-27,94.0273,94.517,91.5787,91.8725,3985300,
600830.SH,ÏãÒçÈÚÍ¨,2017-10-30,92.1663,92.852,90.0116,91.5787,4971511,
600830.SH,ÏãÒçÈÚÍ¨,2017-10-31,91.9705,95.8883,91.6766,95.3985,11109805,
600830.SH,ÏãÒçÈÚÍ¨,2017-11-01,95.3006,98.141,94.615,97.8472,15762908,
600830.SH,ÏãÒçÈÚÍ¨,2017-11-02,97.4554,99.2184,96.5739,97.8472,14518901,
600830.SH,ÏãÒçÈÚÍ¨,2017-11-03,99.2184,99.2184,96.6718,97.8472,11905222,
600830.SH,ÏãÒçÈÚÍ¨,2017-11-06,98.8266,99.0225,97.6513,98.7287,9463239,
600830.SH,ÏãÒçÈÚÍ¨,2017-11-07,98.9246,99.3163,97.5533,99.2184,6918255,
600830.SH,ÏãÒçÈÚÍ¨,2017-11-08,98.7287,101.0794,98.141,99.1205,9324385,
600830.SH,ÏãÒçÈÚÍ¨,2017-11-09,99.1205,99.6102,97.2595,98.2389,7244013,
600830.SH,ÏãÒçÈÚÍ¨,2017-11-10,98.7287,100.1978,97.6513,99.6102,8006399,
600830.SH,ÏãÒçÈÚÍ¨,2017-11-13,99.7081,100.6876,98.0431,98.4348,8852249,
600830.SH,ÏãÒçÈÚÍ¨,2017-11-14,98.8266,98.8266,95.7903,96.378,9206498,
600830.SH,ÏãÒçÈÚÍ¨,2017-11-15,96.378,97.6513,95.6924,96.378,5559046,
600830.SH,ÏãÒçÈÚÍ¨,2017-11-16,96.9657,97.1615,94.9088,95.1047,3768100,
600830.SH,ÏãÒçÈÚÍ¨,2017-11-17,95.0068,95.0068,90.4033,91.3828,8396200,
600830.SH,ÏãÒçÈÚÍ¨,2017-11-20,91.089,91.2848,88.3465,91.089,4543671,
600830.SH,ÏãÒçÈÚÍ¨,2017-11-21,91.4807,93.4396,90.4033,92.0684,4137952,
600830.SH,ÏãÒçÈÚÍ¨,2017-11-22,92.9499,93.0479,91.5787,92.2643,2552224,
600830.SH,ÏãÒçÈÚÍ¨,2017-11-23,92.4602,94.2232,90.6972,92.0684,5187800,
600830.SH,ÏãÒçÈÚÍ¨,2017-11-24,90.4033,93.8314,90.3054,92.4602,3461601,
600830.SH,ÏãÒçÈÚÍ¨,2017-11-27,92.9499,94.1253,92.0684,92.9499,4081504,
600830.SH,ÏãÒçÈÚÍ¨,2017-11-28,94.517,95.3006,93.0479,94.2232,4557605,
600830.SH,ÏãÒçÈÚÍ¨,2017-11-29,93.6355,94.1253,90.991,93.3417,5000449,
600830.SH,ÏãÒçÈÚÍ¨,2017-11-30,93.1458,94.8109,91.9705,93.9294,5351105,
600830.SH,ÏãÒçÈÚÍ¨,2017-12-01,93.7335,94.4191,93.4396,93.7335,2728100,
600830.SH,ÏãÒçÈÚÍ¨,2017-12-04,95.0068,95.9862,93.7335,94.517,5810100,
600830.SH,ÏãÒçÈÚÍ¨,2017-12-05,93.6355,94.4191,89.228,92.852,5627810,
600830.SH,ÏãÒçÈÚÍ¨,2017-12-06,92.3622,93.8314,91.7746,93.5376,7662466,
600830.SH,ÏãÒçÈÚÍ¨,2017-12-07,93.3417,94.3211,92.5581,92.754,3963942,
600830.SH,ÏãÒçÈÚÍ¨,2017-12-08,92.754,94.615,91.8725,94.4191,4060333,
600830.SH,ÏãÒçÈÚÍ¨,2017-12-11,94.8109,95.3985,94.2232,94.517,2754115,
600830.SH,ÏãÒçÈÚÍ¨,2017-12-12,95.2026,98.8266,93.8314,97.0636,18528199,
600830.SH,ÏãÒçÈÚÍ¨,2017-12-13,96.4759,98.2389,95.4965,97.5533,9641843,
600830.SH,ÏãÒçÈÚÍ¨,2017-12-14,96.4759,98.5328,96.4759,98.0431,11499216,
600830.SH,ÏãÒçÈÚÍ¨,2017-12-15,97.6513,98.0431,96.28,97.3574,8659801,
600830.SH,ÏãÒçÈÚÍ¨,2017-12-18,96.9657,97.4554,93.9294,94.9088,6874013,
600830.SH,ÏãÒçÈÚÍ¨,2017-12-19,95.0068,100.8835,94.517,98.2389,14412658,
600830.SH,ÏãÒçÈÚÍ¨,2017-12-20,98.0431,98.5328,95.3006,96.378,8330278,
600830.SH,ÏãÒçÈÚÍ¨,2017-12-21,96.4759,96.6718,94.3211,96.378,6098624,
600830.SH,ÏãÒçÈÚÍ¨,2017-12-22,96.28,97.3574,95.2026,95.8883,5978668,
600830.SH,ÏãÒçÈÚÍ¨,2017-12-25,95.5944,96.378,92.3622,94.0273,7970500,
600830.SH,ÏãÒçÈÚÍ¨,2017-12-26,94.517,94.517,92.4602,94.1253,4137512,
600830.SH,ÏãÒçÈÚÍ¨,2017-12-27,93.4396,94.4191,92.1663,92.5581,4447441,
600830.SH,ÏãÒçÈÚÍ¨,2017-12-28,92.5581,93.6355,92.1663,93.1458,4042110,
600830.SH,ÏãÒçÈÚÍ¨,2017-12-29,92.852,93.4396,92.6561,92.9499,1926111,
600830.SH,ÏãÒçÈÚÍ¨,2018-01-02,93.5376,94.517,92.754,94.0273,4357720,
600830.SH,ÏãÒçÈÚÍ¨,2018-01-03,94.0273,94.9088,93.7335,94.8109,4774959,
600830.SH,ÏãÒçÈÚÍ¨,2018-01-04,94.517,94.9088,93.5376,94.0273,3241101,
600830.SH,ÏãÒçÈÚÍ¨,2018-01-05,94.517,94.7129,93.2437,93.3417,4506183,
600830.SH,ÏãÒçÈÚÍ¨,2018-01-08,93.5376,93.5376,92.3622,92.9499,3946401,
600830.SH,ÏãÒçÈÚÍ¨,2018-01-09,93.6355,93.9294,92.5581,93.0479,2758372,
600830.SH,ÏãÒçÈÚÍ¨,2018-01-10,92.6561,93.2437,90.6972,93.1458,6767182,
600830.SH,ÏãÒçÈÚÍ¨,2018-01-11,92.754,93.9294,92.3622,93.4396,3239512,
600830.SH,ÏãÒçÈÚÍ¨,2018-01-12,94.2232,94.2232,92.754,92.9499,3484600,
600830.SH,ÏãÒçÈÚÍ¨,2018-01-15,92.5581,93.1458,90.991,91.6766,5481085,
600830.SH,ÏãÒçÈÚÍ¨,2018-01-16,91.6766,92.754,91.089,91.6766,2521301,
600830.SH,ÏãÒçÈÚÍ¨,2018-01-17,91.3828,93.7335,91.2848,92.754,5612472,
600830.SH,ÏãÒçÈÚÍ¨,2018-01-18,92.852,92.852,90.4033,91.1869,6601447,
600830.SH,ÏãÒçÈÚÍ¨,2018-01-19,91.1869,91.4807,89.8157,90.0116,4903998,
600830.SH,ÏãÒçÈÚÍ¨,2018-01-22,90.4033,90.7951,89.6198,90.1095,3037239,
600830.SH,ÏãÒçÈÚÍ¨,2018-01-23,90.1095,90.5992,89.3259,89.4239,4034301,
600830.SH,ÏãÒçÈÚÍ¨,2018-01-24,89.6198,89.8157,88.1506,89.0321,5419921,
600830.SH,ÏãÒçÈÚÍ¨,2018-01-25,88.7383,89.228,88.6403,89.0321,4787476,
600830.SH,ÏãÒçÈÚÍ¨,2018-01-26,88.8362,89.0321,87.9547,88.0527,3795100,
600830.SH,ÏãÒçÈÚÍ¨,2018-01-29,88.2485,88.2485,85.702,85.7999,4835149,
600830.SH,ÏãÒçÈÚÍ¨,2018-01-30,85.702,86.4855,85.4081,85.8979,2332201,
600830.SH,ÏãÒçÈÚÍ¨,2018-01-31,85.8979,86.3876,81.0986,82.2739,4952300,
600830.SH,ÏãÒçÈÚÍ¨,2018-02-01,81.5883,82.4698,74.0465,74.0465,4435000,
600830.SH,ÏãÒçÈÚÍ¨,2018-02-02,66.6027,69.7369,66.6027,66.7986,42289975,
600830.SH,ÏãÒçÈÚÍ¨,2018-02-05,64.8397,65.4273,61.9013,63.2725,20734288,
600830.SH,ÏãÒçÈÚÍ¨,2018-02-06,62.1951,63.7623,58.7671,59.2568,13823880,
600830.SH,ÏãÒçÈÚÍ¨,2018-02-07,60.9219,61.5095,58.963,60.8239,10967289,
600830.SH,ÏãÒçÈÚÍ¨,2018-02-08,60.726,62.391,60.628,62.1951,6628836,
600830.SH,ÏãÒçÈÚÍ¨,2018-02-09,60.4321,60.9219,59.4527,60.8239,7713981,
600830.SH,ÏãÒçÈÚÍ¨,2018-02-12,61.4116,62.391,61.1177,61.9013,5109639,
600830.SH,ÏãÒçÈÚÍ¨,2018-02-13,62.489,63.4684,61.9993,62.1951,6950562,
600830.SH,ÏãÒçÈÚÍ¨,2018-02-14,62.2931,62.5869,61.7054,61.9993,4149916,
600830.SH,ÏãÒçÈÚÍ¨,2018-02-22,62.391,65.5253,61.9993,64.154,7563272,
600830.SH,ÏãÒçÈÚÍ¨,2018-02-23,63.7623,64.4479,63.1746,63.6643,5249974,
600830.SH,ÏãÒçÈÚÍ¨,2018-02-26,63.8602,65.2314,63.4684,64.8397,7371302,
600830.SH,ÏãÒçÈÚÍ¨,2018-02-27,64.9376,65.4273,64.4479,65.0356,6029504,
600830.SH,ÏãÒçÈÚÍ¨,2018-02-28,64.6438,65.9171,63.7623,64.7417,7000116,
600830.SH,ÏãÒçÈÚÍ¨,2018-03-01,64.6438,66.8965,64.4479,66.1129,8263611,
600830.SH,ÏãÒçÈÚÍ¨,2018-03-02,65.6232,67.2883,65.4273,66.1129,7764170,
600830.SH,ÏãÒçÈÚÍ¨,2018-03-05,66.9945,66.9945,65.4273,65.5253,7524730,
600830.SH,ÏãÒçÈÚÍ¨,2018-03-06,65.6232,67.5821,65.6232,67.3862,11350947,
600830.SH,ÏãÒçÈÚÍ¨,2018-03-07,66.9945,67.5821,66.2109,66.6027,8581155,
600830.SH,ÏãÒçÈÚÍ¨,2018-03-08,66.6027,67.4842,66.2109,67.3862,6339396,
600830.SH,ÏãÒçÈÚÍ¨,2018-03-09,67.876,69.4431,67.5821,68.3657,12831362,
600830.SH,ÏãÒçÈÚÍ¨,2018-03-12,68.4636,69.541,67.876,69.3451,8325611,
600830.SH,ÏãÒçÈÚÍ¨,2018-03-13,69.0513,70.4225,68.7575,69.3451,6981529,
600830.SH,ÏãÒçÈÚÍ¨,2018-03-14,70.0308,71.402,69.1492,69.639,10665270,
600830.SH,ÏãÒçÈÚÍ¨,2018-03-15,68.8554,69.2472,67.2883,68.5616,6843880,
600830.SH,ÏãÒçÈÚÍ¨,2018-03-16,68.9534,69.8349,68.2677,68.7575,5887810,
600830.SH,ÏãÒçÈÚÍ¨,2018-03-19,68.5616,73.4588,68.3657,70.8143,14258790,
600830.SH,ÏãÒçÈÚÍ¨,2018-03-20,70.2266,73.5568,69.7369,72.8712,17177583,
600830.SH,ÏãÒçÈÚÍ¨,2018-03-21,75.8095,77.9643,71.2061,71.9897,19337069,
600830.SH,ÏãÒçÈÚÍ¨,2018-03-22,71.4999,74.7321,71.402,73.6547,14662719,
600830.SH,ÏãÒçÈÚÍ¨,2018-03-23,70.8143,72.5773,66.3088,66.8965,15379935,
600830.SH,ÏãÒçÈÚÍ¨,2018-03-26,66.3088,67.876,63.8602,67.778,6616646,
600830.SH,ÏãÒçÈÚÍ¨,2018-03-27,68.5616,71.304,68.5616,71.2061,9269195,
600830.SH,ÏãÒçÈÚÍ¨,2018-03-28,70.5205,70.7164,68.4636,69.2472,8983830,
600830.SH,ÏãÒçÈÚÍ¨,2018-03-29,69.4431,70.2266,69.1492,70.1287,4527685,
600830.SH,ÏãÒçÈÚÍ¨,2018-03-30,70.5205,70.8143,69.7369,70.6184,5824534,
600830.SH,ÏãÒçÈÚÍ¨,2018-04-02,70.4225,70.8143,69.4431,69.541,5233528,
600830.SH,ÏãÒçÈÚÍ¨,2018-04-03,68.8554,69.3451,67.876,68.3657,5587436,
600830.SH,ÏãÒçÈÚÍ¨,2018-04-04,68.5616,69.0513,67.0924,67.1903,4500395,
600830.SH,ÏãÒçÈÚÍ¨,2018-04-09,66.9945,68.0719,66.7006,66.7986,3874174,
600830.SH,ÏãÒçÈÚÍ¨,2018-04-10,67.0924,67.5821,66.2109,67.4842,4708109,
600830.SH,ÏãÒçÈÚÍ¨,2018-04-11,67.6801,68.8554,67.1903,68.2677,4531987,
600830.SH,ÏãÒçÈÚÍ¨,2018-04-12,68.1698,75.1239,67.9739,75.1239,15574182,
600830.SH,ÏãÒçÈÚÍ¨,2018-04-13,78.3561,81.6862,75.4177,75.4177,51148468,
600830.SH,ÏãÒçÈÚÍ¨,2018-04-16,72.0876,72.9691,70.3246,71.402,27478862,
600830.SH,ÏãÒçÈÚÍ¨,2018-04-17,70.4225,71.8917,69.3451,69.8349,14191552,
600830.SH,ÏãÒçÈÚÍ¨,2018-04-18,70.0308,70.9123,66.8965,68.9534,12425070,
600830.SH,ÏãÒçÈÚÍ¨,2018-04-19,68.4636,69.4431,67.6801,68.5616,8743128,
600830.SH,ÏãÒçÈÚÍ¨,2018-04-20,68.4636,68.5616,65.6232,66.2109,8018154,
600830.SH,ÏãÒçÈÚÍ¨,2018-04-23,65.7212,66.9945,65.6232,66.5047,4769268,
600830.SH,ÏãÒçÈÚÍ¨,2018-04-24,66.3088,68.0719,66.2109,68.0719,6875776,
600830.SH,ÏãÒçÈÚÍ¨,2018-04-25,67.5821,69.2472,67.4842,69.1492,7869405,
600830.SH,ÏãÒçÈÚÍ¨,2018-04-26,69.3451,69.639,66.6027,66.8965,7246357,
600830.SH,ÏãÒçÈÚÍ¨,2018-04-27,67.1903,67.778,66.7006,67.4842,4334953,
600830.SH,ÏãÒçÈÚÍ¨,2018-05-02,67.876,68.2677,66.9945,67.5821,3468810,
600830.SH,ÏãÒçÈÚÍ¨,2018-05-03,67.0924,68.8554,66.2109,68.2677,5489895,
600830.SH,ÏãÒçÈÚÍ¨,2018-05-04,68.0719,70.5205,67.0924,68.3657,8264400,
600830.SH,ÏãÒçÈÚÍ¨,2018-05-07,68.4636,69.2472,67.876,69.1492,7219225,
600830.SH,ÏãÒçÈÚÍ¨,2018-05-08,68.8554,69.8349,68.3657,69.541,6880927,
600830.SH,ÏãÒçÈÚÍ¨,2018-05-09,69.7369,69.7369,68.6595,68.8554,4957957,
600830.SH,ÏãÒçÈÚÍ¨,2018-05-10,68.9534,70.1287,68.7575,69.3451,6732671,
600830.SH,ÏãÒçÈÚÍ¨,2018-05-11,69.3451,69.541,68.3657,68.4636,4355053,
600830.SH,ÏãÒçÈÚÍ¨,2018-05-14,68.7575,68.7575,66.8965,67.3862,5530833,
600830.SH,ÏãÒçÈÚÍ¨,2018-05-15,67.3862,68.1698,66.8965,67.9739,3751520,
600830.SH,ÏãÒçÈÚÍ¨,2018-05-16,67.5821,68.0719,66.8965,66.9945,3473153,
600830.SH,ÏãÒçÈÚÍ¨,2018-05-17,67.3862,67.6801,66.7006,66.9945,2158700,
600830.SH,ÏãÒçÈÚÍ¨,2018-05-18,67.2883,67.876,66.7986,67.778,2761030,
600830.SH,ÏãÒçÈÚÍ¨,2018-05-21,67.778,68.9534,67.778,68.5616,4969503,
600830.SH,ÏãÒçÈÚÍ¨,2018-05-22,68.4636,70.4225,68.4636,69.639,11350625,
600830.SH,ÏãÒçÈÚÍ¨,2018-05-23,68.9534,69.9328,68.5616,68.6595,5879248,
600830.SH,ÏãÒçÈÚÍ¨,2018-05-24,68.8554,69.2472,67.876,68.0719,4501400,
600830.SH,ÏãÒçÈÚÍ¨,2018-05-25,68.0719,68.3657,66.7986,67.0924,4134251,
600830.SH,ÏãÒçÈÚÍ¨,2018-05-28,66.8965,67.876,66.7986,66.9945,2744651,
600830.SH,ÏãÒçÈÚÍ¨,2018-05-29,66.8965,67.1903,65.6232,65.7212,4601948,
600830.SH,ÏãÒçÈÚÍ¨,2018-05-30,64.8397,65.1335,59.1588,61.9013,8288399,
600830.SH,ÏãÒçÈÚÍ¨,2018-05-31,62.6849,62.8808,61.6075,62.5869,3508101,
600830.SH,ÏãÒçÈÚÍ¨,2018-06-01,62.2931,62.7828,62.0972,62.391,2568912,
600830.SH,ÏãÒçÈÚÍ¨,2018-06-04,62.2931,62.7828,61.9993,62.2931,2271440,
600830.SH,ÏãÒçÈÚÍ¨,2018-06-05,62.2931,62.8808,61.9993,62.5869,2558124,
600830.SH,ÏãÒçÈÚÍ¨,2018-06-06,62.8808,62.8808,62.1951,62.489,1485237,
600830.SH,ÏãÒçÈÚÍ¨,2018-06-07,62.489,62.8808,61.9993,61.9993,2454847,
600830.SH,ÏãÒçÈÚÍ¨,2018-06-08,61.8034,61.8034,59.6486,59.8445,4986501,
600830.SH,ÏãÒçÈÚÍ¨,2018-06-11,60.0404,60.628,59.8445,59.9424,1842875,
600830.SH,ÏãÒçÈÚÍ¨,2018-06-12,59.9424,60.5301,59.1588,60.2362,2999157,
