代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000555.SZ,神州信息,2015-01-05,60.0999,60.0999,55.5963,56.6834,2112139,
000555.SZ,神州信息,2015-01-06,56.6057,59.7893,55.1304,59.5098,2363588,
000555.SZ,神州信息,2015-01-07,59.0128,59.7117,57.3046,59.1681,1117779,
000555.SZ,神州信息,2015-01-08,59.0128,62.7399,58.1742,60.2707,1426176,
000555.SZ,神州信息,2015-01-09,60.2552,61.1404,59.4787,59.4787,1308119,
000555.SZ,神州信息,2015-01-12,59.0128,64.4482,58.2363,63.7183,2555403,
000555.SZ,神州信息,2015-01-13,63.6562,70.0855,62.5847,70.0855,3737153,
000555.SZ,神州信息,2015-01-14,70.2563,71.4055,67.0883,68.253,2194125,
000555.SZ,神州信息,2015-01-15,68.6878,69.0761,64.6035,67.6007,1346151,
000555.SZ,神州信息,2015-01-16,66.9796,70.5048,65.0694,69.2624,2301946,
000555.SZ,神州信息,2015-01-19,66.7777,71.2502,65.2247,66.8553,1843056,
000555.SZ,神州信息,2015-01-20,68.781,73.5486,66.3118,73.5486,4283580,
000555.SZ,神州信息,2015-01-21,73.5486,76.4216,72.8653,74.5425,4410587,
000555.SZ,神州信息,2015-01-22,74.527,78.8908,72.2441,77.3379,4047409,
000555.SZ,神州信息,2015-01-23,76.872,78.1143,75.0239,75.0239,2847338,
000555.SZ,神州信息,2015-01-26,74.6202,79.1859,74.5425,76.0334,1453497,
000555.SZ,神州信息,2015-01-27,76.111,83.6429,76.0955,82.913,3322162,
000555.SZ,神州信息,2015-01-28,82.7732,82.8198,78.2696,78.5802,4111502,
000555.SZ,神州信息,2015-01-29,75.9402,79.9779,75.319,79.6984,1764726,
000555.SZ,神州信息,2015-01-30,79.6363,83.7827,71.7316,72.2907,3599398,
000555.SZ,神州信息,2015-02-02,72.9895,74.7599,70.9086,73.6107,2254217,
000555.SZ,神州信息,2015-02-03,73.735,77.6484,71.9025,74.7755,3063997,
000555.SZ,神州信息,2015-02-04,74.9929,79.3567,74.5425,75.7849,2732257,
000555.SZ,神州信息,2015-02-05,75.7849,79.6984,72.8032,76.375,3522934,
000555.SZ,神州信息,2015-02-06,76.375,76.8409,71.4366,73.2225,2842455,
000555.SZ,神州信息,2015-02-09,72.2131,74.6202,69.2624,70.9707,1359765,
000555.SZ,神州信息,2015-02-10,69.8836,74.2319,68.5015,74.0145,1925966,
000555.SZ,神州信息,2015-02-11,73.3933,79.1393,71.8403,77.1826,3744881,
000555.SZ,神州信息,2015-02-12,77.1826,78.4249,75.7849,77.0273,3098707,
000555.SZ,神州信息,2015-02-13,77.4932,78.8908,77.1826,77.6484,2799038,
000555.SZ,神州信息,2015-02-16,77.959,81.1426,77.6484,79.9779,3797037,
000555.SZ,神州信息,2015-02-17,79.9624,87.9757,78.6734,87.9757,4626430,
000555.SZ,神州信息,2015-02-25,89.5287,90.3828,83.8603,84.6834,2975382,
000555.SZ,神州信息,2015-02-26,84.466,85.5997,78.0988,82.4161,4318096,
000555.SZ,神州信息,2015-02-27,82.385,87.8204,81.5775,86.1121,2618702,
000555.SZ,神州信息,2015-03-02,85.2425,94.7311,83.8603,93.8925,5476689,
000555.SZ,神州信息,2015-03-03,93.1005,95.5076,89.9169,91.6562,2054828,
000555.SZ,神州信息,2015-03-04,91.6252,97.0295,90.74,94.1099,2286633,
000555.SZ,神州信息,2015-03-05,94.1099,95.6474,90.0101,93.0228,1850302,
000555.SZ,神州信息,2015-03-06,92.2619,92.5725,85.4909,86.9663,2839180,
000555.SZ,神州信息,2015-03-09,86.9041,89.6063,84.6368,88.7522,1606292,
000555.SZ,神州信息,2015-03-10,88.5192,92.557,87.7427,92.2464,1487811,
000555.SZ,神州信息,2015-03-11,90.8487,94.8864,89.451,89.7305,1354622,
000555.SZ,神州信息,2015-03-12,90.2741,90.5692,85.1338,86.6401,2437888,
000555.SZ,神州信息,2015-03-13,87.0905,91.6252,86.7488,87.7427,2162623,
000555.SZ,神州信息,2015-03-16,88.4882,96.517,88.3639,96.517,3509546,
000555.SZ,神州信息,2015-03-17,97.3712,99.9957,93.7993,97.6507,2181365,
000555.SZ,神州信息,2015-03-18,95.989,105.8038,94.3739,103.1482,2782078,
000555.SZ,神州信息,2015-03-19,104.0489,106.3473,100.9896,104.8099,1948987,
000555.SZ,神州信息,2015-03-20,104.8254,112.0933,104.8254,107.5742,1823039,
000555.SZ,神州信息,2015-03-23,106.4716,110.0589,104.5148,107.9313,2738061,
000555.SZ,神州信息,2015-03-24,108.7078,108.7078,101.8437,107.9313,3603083,
000555.SZ,神州信息,2015-03-25,106.3784,108.0401,104.0489,106.5181,1857450,
000555.SZ,神州信息,2015-03-26,106.0367,106.0367,97.5265,98.2253,2574068,
000555.SZ,神州信息,2015-03-27,98.2253,99.6074,93.116,98.5514,2197571,
000555.SZ,神州信息,2015-03-30,98.5514,100.7877,94.8553,97.8215,2369325,
000555.SZ,神州信息,2015-03-31,96.2685,98.7688,93.6596,96.8276,3098444,
000555.SZ,神州信息,2015-04-01,96.9053,99.5453,96.0667,97.7905,2466815,
000555.SZ,神州信息,2015-04-02,101.1293,107.5742,99.5919,107.5742,6049039,
000555.SZ,神州信息,2015-04-03,111.0373,116.4727,109.4843,114.9974,5623082,
000555.SZ,神州信息,2015-04-07,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-04-08,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-04-09,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-04-10,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-04-13,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-04-14,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-04-15,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-04-16,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-04-17,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-04-20,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-04-21,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-04-22,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-04-23,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-04-24,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-04-27,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-04-28,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-04-29,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-04-30,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-05-04,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-05-05,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-05-06,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-05-07,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-05-08,114.9974,114.9974,114.9974,114.9974,0,
000555.SZ,神州信息,2015-05-11,126.5049,126.5049,126.5049,126.5049,252403,
000555.SZ,神州信息,2015-05-12,139.1616,139.1616,139.1616,139.1616,1237568,
000555.SZ,神州信息,2015-05-13,153.0762,153.0762,153.0762,153.0762,229984,
000555.SZ,神州信息,2015-05-14,168.3884,168.3884,153.0606,168.3884,8605896,
000555.SZ,神州信息,2015-05-15,168.3884,170.3296,151.5542,159.1483,8794072,
000555.SZ,神州信息,2015-05-18,155.2969,164.6147,150.638,159.4589,6194025,
000555.SZ,神州信息,2015-05-19,156.8499,158.3718,150.638,152.2065,4777384,
000555.SZ,神州信息,2015-05-20,151.3989,167.4256,150.7933,167.4256,5885454,
000555.SZ,神州信息,2015-05-21,175.4855,184.1666,167.8759,177.0385,5637905,
000555.SZ,神州信息,2015-05-22,181.6974,194.1988,159.3657,163.8072,7086161,
000555.SZ,神州信息,2015-05-25,154.7999,159.7695,151.0884,154.6757,3807841,
000555.SZ,神州信息,2015-05-26,156.151,162.2697,155.3124,161.1516,3996132,
000555.SZ,神州信息,2015-05-27,161.1361,165.8105,149.085,155.3745,3976129,
000555.SZ,神州信息,2015-05-28,154.7068,154.7068,139.8914,140.5282,5168416,
000555.SZ,神州信息,2015-05-29,141.3202,147.8426,132.4372,144.892,3741217,
000555.SZ,神州信息,2015-06-01,144.892,159.3812,144.8765,158.0767,5499047,
