代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600030.SH,中信证券,2015-01-05,167.701,174.3794,163.2983,171.4607,698627215,
600030.SH,中信证券,2015-01-06,167.2063,176.0119,166.0191,171.708,668119368,
600030.SH,中信证券,2015-01-07,170.224,184.2733,169.6303,178.8316,731508483,
600030.SH,中信证券,2015-01-08,180.0684,181.5524,171.5596,174.3794,637626869,
600030.SH,中信证券,2015-01-09,173.1921,182.5418,170.224,172.9448,763640258,
600030.SH,中信证券,2015-01-12,171.6586,175.0225,164.3866,165.8707,660267188,
600030.SH,中信证券,2015-01-13,164.2876,166.4148,157.1641,159.1428,624392129,
600030.SH,中信证券,2015-01-14,159.0439,162.952,157.6093,161.5668,483502544,
600030.SH,中信证券,2015-01-15,160.8248,166.1675,156.7683,165.0792,734447921,
600030.SH,中信证券,2015-01-16,166.1675,166.2169,159.2418,162.8036,585667098,
600030.SH,中信证券,2015-01-19,146.5282,146.5282,146.5282,146.5282,49677500,
600030.SH,中信证券,2015-01-20,131.8852,137.3763,131.8852,132.0336,1310854672,
600030.SH,中信证券,2015-01-21,134.0619,144.4504,132.6767,142.2243,1017161622,
600030.SH,中信证券,2015-01-22,142.2243,142.2243,138.6131,140.6413,532544820,
600030.SH,中信证券,2015-01-23,142.0264,150.5352,141.977,144.4999,617294148,
600030.SH,中信证券,2015-01-26,144.4504,144.4504,140.4434,141.5812,383873704,
600030.SH,中信证券,2015-01-27,141.6802,142.4222,136.0407,138.7615,436327904,
600030.SH,中信证券,2015-01-28,138.7615,147.2207,138.0689,142.818,604827538,
600030.SH,中信证券,2015-01-29,139.0088,141.3833,137.5742,139.4046,386310957,
600030.SH,中信证券,2015-01-30,140.9876,142.0759,137.4258,137.8216,304218245,
600030.SH,中信证券,2015-02-02,133.5672,136.3869,132.0336,133.1714,321399636,
600030.SH,中信证券,2015-02-03,135.2491,141.2349,133.4188,140.4929,455452985,
600030.SH,中信证券,2015-02-04,141.5812,145.6872,138.5141,138.6625,527966410,
600030.SH,中信证券,2015-02-05,144.302,144.4504,138.7615,138.9099,554153565,
600030.SH,中信证券,2015-02-06,138.3162,141.7296,137.03,140.0477,349085654,
600030.SH,中信证券,2015-02-09,138.7615,147.8638,138.4647,145.4893,578369114,
600030.SH,中信证券,2015-02-10,145.0441,147.8144,143.8568,146.1324,416001039,
600030.SH,中信证券,2015-02-11,146.8744,147.3691,143.7084,145.0441,270393386,
600030.SH,中信证券,2015-02-12,145.0441,145.0441,141.5812,143.4611,250267313,
600030.SH,中信证券,2015-02-13,144.6978,146.9239,143.5105,144.1042,336085405,
600030.SH,中信证券,2015-02-16,143.9558,144.7967,142.0759,143.3126,239509944,
600030.SH,中信证券,2015-02-17,144.0052,147.0723,143.5105,144.3515,262691236,
600030.SH,中信证券,2015-02-25,144.6978,144.9451,141.0865,142.1749,200882987,
600030.SH,中信证券,2015-02-26,140.8887,149.2984,138.712,148.0617,485636517,
600030.SH,中信证券,2015-02-27,147.8144,148.9027,145.8356,146.0829,311877539,
600030.SH,中信证券,2015-03-02,149.0016,150.7825,146.5282,147.7649,387678692,
600030.SH,中信证券,2015-03-03,146.5282,146.5282,141.4328,141.5812,372102299,
600030.SH,中信证券,2015-03-04,141.4328,142.6695,139.5035,140.3445,242392349,
