代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000959.SZ,首钢股份,2015-01-05,9.3095,9.7347,9.1976,9.6452,71094162,
000959.SZ,首钢股份,2015-01-06,9.6228,9.6452,9.399,9.5109,47174201,
000959.SZ,首钢股份,2015-01-07,9.5109,9.6452,9.399,9.5557,34493614,
000959.SZ,首钢股份,2015-01-08,9.5557,9.5557,9.1753,9.3767,42770703,
000959.SZ,首钢股份,2015-01-09,9.3767,9.4886,9.2424,9.3095,35063813,
000959.SZ,首钢股份,2015-01-12,9.1753,9.1753,8.7053,8.7724,41074999,
000959.SZ,首钢股份,2015-01-13,8.7501,8.8396,8.6829,8.7277,21384200,
000959.SZ,首钢股份,2015-01-14,8.7724,8.8172,8.5486,8.5934,23747572,
000959.SZ,首钢股份,2015-01-15,8.6158,8.9291,8.5263,8.8619,31960588,
000959.SZ,首钢股份,2015-01-16,8.8619,8.9738,8.7948,8.8843,26307149,
000959.SZ,首钢股份,2015-01-19,8.5039,8.5934,7.9892,8.0563,46858703,
000959.SZ,首钢股份,2015-01-20,8.0563,8.3696,8.0116,8.3249,29103801,
000959.SZ,首钢股份,2015-01-21,8.3249,8.8396,8.2801,8.8396,40666275,
000959.SZ,首钢股份,2015-01-22,8.7277,8.9738,8.6829,8.8396,38618989,
000959.SZ,首钢股份,2015-01-23,8.8172,8.9962,8.7724,8.8172,32430167,
000959.SZ,首钢股份,2015-01-26,8.8396,9.1081,8.7277,9.1081,42852074,
000959.SZ,首钢股份,2015-01-27,9.1976,9.2424,8.8619,9.0857,32052425,
000959.SZ,首钢股份,2015-01-28,9.0634,9.0857,8.8619,8.8843,25342544,
000959.SZ,首钢股份,2015-01-29,8.7948,9.041,8.6605,8.8396,28133010,
000959.SZ,首钢股份,2015-01-30,8.8619,8.9067,8.7501,8.7724,15359348,
000959.SZ,首钢股份,2015-02-02,8.6829,8.6829,8.4815,8.5263,17134220,
000959.SZ,首钢股份,2015-02-03,8.571,8.6158,8.4815,8.5934,11973408,
000959.SZ,首钢股份,2015-02-04,8.6158,9.2871,8.5934,9.1976,83945849,
000959.SZ,首钢股份,2015-02-05,9.1753,9.1753,8.6605,8.7277,59936724,
000959.SZ,首钢股份,2015-02-06,8.7053,8.8172,8.5263,8.6605,28228551,
000959.SZ,首钢股份,2015-02-09,8.6382,8.7948,8.4591,8.6382,17404861,
000959.SZ,首钢股份,2015-02-10,8.6158,8.7501,8.6158,8.6829,14507929,
000959.SZ,首钢股份,2015-02-11,8.7277,8.7501,8.6158,8.6382,16090086,
000959.SZ,首钢股份,2015-02-12,8.6382,8.6829,8.5486,8.6605,13196079,
000959.SZ,首钢股份,2015-02-13,8.6829,9.0186,8.6605,8.8619,32553069,
000959.SZ,首钢股份,2015-02-16,8.8843,9.0634,8.8843,8.9515,18739150,
000959.SZ,首钢股份,2015-02-17,8.9515,9.0634,8.9515,9.0634,20064147,
000959.SZ,首钢股份,2015-02-25,9.0634,9.1976,9.0186,9.0857,22211883,
000959.SZ,首钢股份,2015-02-26,9.0857,9.1753,8.9515,9.1529,32390469,
000959.SZ,首钢股份,2015-02-27,9.1529,9.22,9.1081,9.1753,23956043,
