代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002049.SZ,紫光国微,2015-01-05,105.0665,108.5235,99.5091,107.8671,7645708,
002049.SZ,紫光国微,2015-01-06,106.5981,114.256,104.4539,112.2431,10936959,
002049.SZ,紫光国微,2015-01-07,112.2431,113.5996,108.5673,110.1864,6839030,
002049.SZ,紫光国微,2015-01-08,109.3987,111.5867,109.3987,109.6613,4749548,
002049.SZ,紫光国微,2015-01-09,109.6613,117.538,109.0049,113.0307,10310271,
002049.SZ,紫光国微,2015-01-12,113.0307,119.7259,111.9367,117.2754,9523924,
002049.SZ,紫光国微,2015-01-13,115.9626,124.4957,115.9626,123.358,14286335,
002049.SZ,紫光国微,2015-01-14,125.1959,131.6285,125.0646,128.4341,20274280,
002049.SZ,紫光国微,2015-01-15,126.4649,129.7469,123.533,127.4714,13530790,
002049.SZ,紫光国微,2015-01-16,126.9025,131.541,125.1521,129.5718,12442405,
002049.SZ,紫光国微,2015-01-19,126.9025,133.0288,121.2138,122.9641,11938047,
002049.SZ,紫光国微,2015-01-20,124.2769,130.7533,124.2769,130.0094,10953167,
002049.SZ,紫光国微,2015-01-21,129.9657,134.998,128.9154,129.178,12834896,
002049.SZ,紫光国微,2015-01-22,128.6529,133.9915,128.2153,133.8602,14033792,
002049.SZ,紫光国微,2015-01-23,133.1163,134.6917,129.8344,129.9219,8189866,
002049.SZ,紫光国微,2015-01-26,132.0661,140.0741,132.0661,139.3302,15748928,
002049.SZ,紫光国微,2015-01-27,139.0676,142.9185,136.7046,140.0303,12027122,
002049.SZ,紫光国微,2015-01-28,140.0303,140.9055,137.6236,139.0239,6040073,
002049.SZ,紫光国微,2015-01-29,137.4048,141.737,136.5296,139.3302,6529893,
002049.SZ,紫光国微,2015-01-30,139.2864,141.3431,133.0726,133.729,8120462,
002049.SZ,紫光国微,2015-02-02,134.1228,138.8488,131.4972,135.3481,5350991,
002049.SZ,紫光国微,2015-02-03,134.6917,140.4679,134.4291,138.1924,6734229,
002049.SZ,紫光国微,2015-02-04,138.2362,138.8926,135.2606,135.2606,4847020,
002049.SZ,紫光国微,2015-02-05,136.5296,137.9736,133.4664,133.5977,5182067,
002049.SZ,紫光国微,2015-02-06,132.7225,133.5102,127.2526,127.7777,6406528,
002049.SZ,紫光国微,2015-02-09,128.1715,130.4033,126.9463,127.0338,4154432,
002049.SZ,紫光国微,2015-02-10,127.0338,130.622,125.1084,130.622,6238557,
002049.SZ,紫光国微,2015-02-11,132.1974,137.361,131.2784,136.9234,9777585,
002049.SZ,紫光国微,2015-02-12,140.6867,144.7564,138.63,139.2864,16688962,
002049.SZ,紫光国微,2015-02-13,140.9055,143.7937,138.1049,142.9622,12822683,
002049.SZ,紫光国微,2015-02-16,144.4063,154.646,144.4063,151.7579,19500127,
002049.SZ,紫光国微,2015-02-17,151.8454,152.9394,149.6574,151.4078,8475792,
002049.SZ,紫光国微,2015-02-25,150.6639,158.8469,147.8195,150.0075,13387009,
002049.SZ,紫光国微,2015-02-26,148.2571,149.92,145.369,148.0383,8697047,
002049.SZ,紫光国微,2015-02-27,148.7385,155.3462,148.7385,151.1015,8001338,
002049.SZ,紫光国微,2015-03-02,151.8454,154.8648,150.8827,153.1582,7718919,
002049.SZ,紫光国微,2015-03-03,152.9394,152.9394,148.3446,148.7385,7733390,
002049.SZ,紫光国微,2015-03-04,151.1452,153.0269,148.826,151.7141,6616764,
002049.SZ,紫光国微,2015-03-05,152.2392,152.9394,145.7191,147.3819,9314554,
002049.SZ,紫光国微,2015-03-06,147.3819,148.3446,143.5311,146.9443,8661783,
002049.SZ,紫光国微,2015-03-09,146.0691,149.3511,142.6559,145.9379,7285718,
002049.SZ,紫光国微,2015-03-10,146.0691,154.9523,146.0254,153.8146,12330353,
002049.SZ,紫光国微,2015-03-11,153.6833,153.6833,150.095,152.108,7352138,
002049.SZ,紫光国微,2015-03-12,152.5018,154.0334,146.2004,151.9329,6731074,
002049.SZ,紫光国微,2015-03-13,151.8454,157.009,149.2198,155.7837,9392218,
002049.SZ,紫光国微,2015-03-16,157.0528,161.2537,155.1274,158.4093,14357147,
002049.SZ,紫光国微,2015-03-17,158.4093,159.1095,155.6087,156.8777,11096724,
002049.SZ,紫光国微,2015-03-18,156.2213,157.5341,153.8146,157.5341,9409940,
002049.SZ,紫光国微,2015-03-19,156.6589,159.1095,153.5958,155.0398,9627441,
002049.SZ,紫光国微,2015-03-20,154.6898,159.197,154.1209,156.0025,11408027,
002049.SZ,紫光国微,2015-03-23,156.6589,166.4173,154.6898,165.1045,22122339,
002049.SZ,紫光国微,2015-03-24,165.3233,165.3233,156.834,161.5162,17312647,
002049.SZ,紫光国微,2015-03-25,161.56,173.6376,161.56,169.7868,23010549,
002049.SZ,紫光国微,2015-03-26,169.7868,169.7868,169.7868,169.7868,0,
002049.SZ,紫光国微,2015-03-27,169.7868,169.7868,169.7868,169.7868,0,
002049.SZ,紫光国微,2015-03-30,169.7868,169.7868,169.7868,169.7868,0,
002049.SZ,紫光国微,2015-03-31,169.7868,169.7868,169.7868,169.7868,0,
002049.SZ,紫光国微,2015-04-01,169.7868,169.7868,169.7868,169.7868,0,
002049.SZ,紫光国微,2015-04-02,169.7868,169.7868,169.7868,169.7868,0,
002049.SZ,紫光国微,2015-04-03,169.7868,169.7868,169.7868,169.7868,0,
002049.SZ,紫光国微,2015-04-07,169.7868,169.7868,169.7868,169.7868,0,
002049.SZ,紫光国微,2015-04-08,169.7868,169.7868,169.7868,169.7868,0,
002049.SZ,紫光国微,2015-04-09,169.7868,169.7868,169.7868,169.7868,0,
002049.SZ,紫光国微,2015-04-10,169.7868,169.7868,169.7868,169.7868,0,
002049.SZ,紫光国微,2015-04-13,169.7868,169.7868,169.7868,169.7868,0,
002049.SZ,紫光国微,2015-04-14,169.7868,169.7868,169.7868,169.7868,0,
002049.SZ,紫光国微,2015-04-15,169.7868,169.7868,169.7868,169.7868,0,
002049.SZ,紫光国微,2015-04-16,169.7868,169.7868,169.7868,169.7868,0,
002049.SZ,紫光国微,2015-04-17,169.7868,169.7868,169.7868,169.7868,0,
002049.SZ,紫光国微,2015-04-20,169.7868,169.7868,169.7868,169.7868,0,
002049.SZ,紫光国微,2015-04-21,186.7655,186.7655,169.8305,182.9146,32921865,
002049.SZ,紫光国微,2015-04-22,178.8012,189.9161,177.7072,181.1642,17917005,
002049.SZ,紫光国微,2015-04-23,179.8515,190.3537,175.9131,189.9161,21212047,
002049.SZ,紫光国微,2015-04-24,185.759,192.4542,181.6018,182.8709,14016929,
002049.SZ,紫光国微,2015-04-27,182.7396,185.5402,177.926,180.0703,13622535,
002049.SZ,紫光国微,2015-04-28,180.2453,181.383,162.0851,163.5729,21614402,
002049.SZ,紫光国微,2015-04-29,163.4417,169.1304,156.834,165.1045,11132487,
002049.SZ,紫光国微,2015-04-30,165.0608,171.5372,163.8355,165.6296,10286296,
002049.SZ,紫光国微,2015-05-04,165.6734,168.6928,160.4223,162.7853,8529396,
002049.SZ,紫光国微,2015-05-05,161.9101,164.4044,155.8275,162.3477,12500943,
002049.SZ,紫光国微,2015-05-06,161.56,167.5988,160.9911,161.6038,11455025,
002049.SZ,紫光国微,2015-05-07,161.0349,161.0349,153.1582,154.1209,9324291,
002049.SZ,紫光国微,2015-05-08,154.6898,163.2229,154.6898,163.2229,12649733,
002049.SZ,紫光国微,2015-05-11,167.9926,172.6749,163.7042,171.3184,17501500,
002049.SZ,紫光国微,2015-05-12,172.0185,187.2906,168.0364,186.9843,20662264,
002049.SZ,紫光国微,2015-05-13,182.0394,199.1056,177.2259,188.0345,23001053,
002049.SZ,紫光国微,2015-05-14,192.5855,195.1673,184.49,184.665,16315177,
002049.SZ,紫光国微,2015-05-15,185.1026,190.6163,181.6018,186.853,15025673,
002049.SZ,紫光国微,2015-05-18,184.2274,194.4671,182.8271,192.5855,14424168,
002049.SZ,紫光国微,2015-05-19,190.3975,196.8739,186.853,188.9972,12382896,
002049.SZ,紫光国微,2015-05-20,189.4785,207.4199,189.4785,198.668,19272039,
002049.SZ,紫光国微,2015-05-21,200.4184,218.5348,198.7118,218.5348,14492688,
002049.SZ,紫光国微,2015-05-22,240.3708,240.3708,227.5493,229.8248,25598583,
002049.SZ,紫光国微,2015-05-25,223.3921,248.5101,219.3225,234.332,22430013,
002049.SZ,紫光国微,2015-05-26,239.6707,257.7871,239.4081,257.7871,28908653,
002049.SZ,紫光国微,2015-05-27,262.0318,262.4694,247.985,250.6981,23903936,
002049.SZ,紫光国微,2015-05-28,250.9606,257.7871,227.5493,228.0307,22020928,
002049.SZ,紫光国微,2015-05-29,227.5931,240.4583,218.7974,234.5508,17458062,
002049.SZ,紫光国微,2015-06-01,240.0645,258.0059,239.9332,257.9621,18868325,
002049.SZ,紫光国微,2015-06-02,258.3997,275.6847,256.343,269.1208,18194561,
002049.SZ,紫光国微,2015-06-03,269.9522,270.4336,249.429,266.4952,15628089,
002049.SZ,紫光国微,2015-06-04,261.6817,262.5569,241.1147,256.2118,12384118,
002049.SZ,紫光国微,2015-06-05,262.6882,271.3088,255.1178,258.531,14194755,
002049.SZ,紫光国微,2015-06-08,253.8487,254.899,238.4016,239.6269,13947686,
002049.SZ,紫光国微,2015-06-09,239.6707,246.5847,231.0501,240.8959,8363272,
002049.SZ,紫光国微,2015-06-10,240.6771,251.7483,236.7825,247.1973,8754545,
002049.SZ,紫光国微,2015-06-11,248.0725,255.9492,247.8975,251.1794,9145922,
002049.SZ,紫光国微,2015-06-12,250.523,256.3868,247.1098,248.6414,8725506,
002049.SZ,紫光国微,2015-06-15,252.0546,253.7612,231.0501,232.2316,10898484,
002049.SZ,紫光国微,2015-06-16,232.2316,232.7129,216.6094,218.9724,9609579,
002049.SZ,紫光国微,2015-06-17,223.0502,228.268,205.9498,225.8564,11561596,
002049.SZ,紫光国微,2015-06-18,218.797,227.7418,213.7546,214.7631,9177438,
002049.SZ,紫光国微,2015-06-19,214.4123,231.8635,204.8975,223.1817,17514437,
002049.SZ,紫光国微,2015-06-23,222.6994,245.4999,219.674,245.4999,19512305,
002049.SZ,紫光国微,2015-06-24,249.9285,257.2948,236.7743,248.6131,18158571,
002049.SZ,紫光国微,2015-06-25,254.3132,267.4235,243.5706,250.1916,23222002,
002049.SZ,紫光国微,2015-06-26,240.2821,240.7644,225.1549,225.1549,12257152,
002049.SZ,紫光国微,2015-06-29,231.2935,232.3458,202.6613,202.6613,11493985,
002049.SZ,紫光国微,2015-06-30,186.1309,212.6584,182.4039,210.4661,16068294,
002049.SZ,紫光国微,2015-07-01,203.5821,214.4123,189.4195,189.4195,14957613,
002049.SZ,紫光国微,2015-07-02,173.6784,184.1578,170.4775,170.4775,12978780,
002049.SZ,紫光国微,2015-07-03,153.5525,173.1084,153.421,153.421,14709015,
002049.SZ,紫光国微,2015-07-06,168.7236,168.7236,138.0745,138.1622,18797734,
002049.SZ,紫光国微,2015-07-07,133.7337,133.7337,124.3504,124.3504,7159907,
002049.SZ,紫光国微,2015-07-08,111.8978,127.5951,111.8978,123.7804,48183383,
002049.SZ,紫光国微,2015-07-09,123.7804,136.1452,123.7804,136.1452,11268877,
002049.SZ,紫光国微,2015-07-10,149.7817,149.7817,146.9755,149.7817,3852287,
002049.SZ,紫光国微,2015-07-13,164.4266,164.7774,158.3319,164.7774,11473626,
002049.SZ,紫光国微,2015-07-14,171.0037,181.2639,166.7505,181.2639,20295426,
