代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920375.BJ,派诺科技,2024-01-29,15.97,16.38,15,15.01,2383688,
920375.BJ,派诺科技,2024-01-30,15.02,15.2,13.95,14.3,2175239,
920375.BJ,派诺科技,2024-01-31,14.31,14.97,14.1,14.44,1834631,
920375.BJ,派诺科技,2024-02-01,14.14,14.44,13.28,13.28,1670488,
920375.BJ,派诺科技,2024-02-02,13.8,13.89,12.1,12.51,2228970,
920375.BJ,派诺科技,2024-02-05,12.41,13.28,11.5,12.6,2011739,
920375.BJ,派诺科技,2024-02-06,12.49,13.99,12.12,13.96,2681576,
920375.BJ,派诺科技,2024-02-07,13.92,14.87,13.5,14.27,2962287,
920375.BJ,派诺科技,2024-02-08,14.18,14.63,13.18,14.38,2106785,
920375.BJ,派诺科技,2024-02-19,14.43,15.09,14.43,14.93,1955332,
920375.BJ,派诺科技,2024-02-20,14.7,15.08,14.39,15,2053119,
920375.BJ,派诺科技,2024-02-21,14.8,15.24,14.68,14.73,2333360,
920375.BJ,派诺科技,2024-02-22,14.66,14.95,14.5,14.7,1583355,
920375.BJ,派诺科技,2024-02-23,14.56,14.81,14.16,14.2,1868408,
920375.BJ,派诺科技,2024-02-26,14.19,14.55,13.88,14.44,1527543,
920375.BJ,派诺科技,2024-02-27,14.27,16.48,14.27,16.1,4534130,
920375.BJ,派诺科技,2024-02-28,16.3,17.6,15.82,15.96,5089517,
920375.BJ,派诺科技,2024-02-29,15.96,16.55,15.82,16.55,2847309,
920375.BJ,派诺科技,2024-03-01,16.2,17.89,15.8,16.9,4643097,
920375.BJ,派诺科技,2024-03-04,16.7,16.91,15.68,15.85,2878500,
920375.BJ,派诺科技,2024-03-05,15.92,16,15.08,15.19,1535218,
920375.BJ,派诺科技,2024-03-06,15.3,15.98,15.2,15.8,2101980,
920375.BJ,派诺科技,2024-03-07,15.91,16.95,15.56,15.56,2605384,
920375.BJ,派诺科技,2024-03-08,15.56,15.8,15.21,15.35,1433280,
920375.BJ,派诺科技,2024-03-11,15.5,16.19,15.32,16.08,1982512,
920375.BJ,派诺科技,2024-03-12,16.38,16.38,15.51,15.6,2126646,
920375.BJ,派诺科技,2024-03-13,15.62,15.87,15.12,15.23,1395310,
920375.BJ,派诺科技,2024-03-14,15.25,15.49,14.53,14.65,1480506,
920375.BJ,派诺科技,2024-03-15,14.88,15.88,14.4,15.29,2170258,
920375.BJ,派诺科技,2024-03-18,15.35,15.77,15.29,15.55,1391169,
920375.BJ,派诺科技,2024-03-19,15.7,15.73,15.22,15.37,1115205,
920375.BJ,派诺科技,2024-03-20,15.15,15.6,15.15,15.46,787013,
920375.BJ,派诺科技,2024-03-21,15.52,15.52,14.8,14.88,1164078,
920375.BJ,派诺科技,2024-03-22,14.9,15.18,14.4,14.4,989996,
920375.BJ,派诺科技,2024-03-25,14.5,14.77,13.45,13.6,1241140,
920375.BJ,派诺科技,2024-03-26,13.6,13.93,13.02,13.48,665264,
920375.BJ,派诺科技,2024-03-27,13.6,14.14,13.33,13.41,818125,
920375.BJ,派诺科技,2024-03-28,13.4,13.79,13.25,13.58,761357,
920375.BJ,派诺科技,2024-03-29,13.57,13.88,13.35,13.45,664775,
920375.BJ,派诺科技,2024-04-01,13.53,13.8,13.38,13.63,908733,
920375.BJ,派诺科技,2024-04-02,13.85,13.85,13.3,13.41,605954,
920375.BJ,派诺科技,2024-04-03,13.35,13.46,12.91,12.91,713172,
920375.BJ,派诺科技,2024-04-08,12.92,13.12,12.19,12.2,665466,
920375.BJ,派诺科技,2024-04-09,12.08,12.83,12.08,12.57,576742,
920375.BJ,派诺科技,2024-04-10,12.5,13.39,12.5,12.77,1337200,
920375.BJ,派诺科技,2024-04-11,12.98,13.33,12.53,12.82,965854,
920375.BJ,派诺科技,2024-04-12,12.63,12.97,12.54,12.6,653673,
920375.BJ,派诺科技,2024-04-15,12.52,12.91,11.9,11.99,959037,
920375.BJ,派诺科技,2024-04-16,12.08,12.08,10.86,11,1046020,
920375.BJ,派诺科技,2024-04-17,11.1,11.95,11.1,11.85,882028,
920375.BJ,派诺科技,2024-04-18,11.78,12.14,11.6,11.84,778242,
920375.BJ,派诺科技,2024-04-19,11.94,12.34,11.81,11.93,829485,
920375.BJ,派诺科技,2024-04-22,11.88,12.15,11.8,12.02,443837,
920375.BJ,派诺科技,2024-04-23,11.97,12.27,11.85,12.16,581150,
920375.BJ,派诺科技,2024-04-24,12.11,12.62,12.11,12.43,617274,
920375.BJ,派诺科技,2024-04-25,12.49,12.56,12.06,12.2,578830,
920375.BJ,派诺科技,2024-04-26,12.19,12.46,12.09,12.33,614569,
920375.BJ,派诺科技,2024-04-29,12,12,11.41,11.76,1545593,
920375.BJ,派诺科技,2024-04-30,11.87,11.97,11.49,11.54,873146,
920375.BJ,派诺科技,2024-05-06,11.68,11.84,11.58,11.73,614792,
920375.BJ,派诺科技,2024-05-07,11.79,11.79,11.5,11.62,612490,
920375.BJ,派诺科技,2024-05-08,11.6,11.97,11.56,11.67,646119,
920375.BJ,派诺科技,2024-05-09,11.85,11.94,11.75,11.85,585147,
920375.BJ,派诺科技,2024-05-10,11.94,12.4,11.82,12.31,1655658,
920375.BJ,派诺科技,2024-05-13,12.38,12.4,11.88,11.94,826562,
920375.BJ,派诺科技,2024-05-14,11.9,12.46,11.9,12.16,1155141,
920375.BJ,派诺科技,2024-05-15,12.07,12.17,11.85,11.97,977713,
920375.BJ,派诺科技,2024-05-16,11.9,12.12,11.53,11.6,730463,
920375.BJ,派诺科技,2024-05-17,11.51,11.8,11.42,11.59,596556,
920375.BJ,派诺科技,2024-05-20,11.75,11.75,11.4,11.43,368846,
920375.BJ,派诺科技,2024-05-21,11.38,11.53,11.2,11.25,419937,
920375.BJ,派诺科技,2024-05-22,11.22,11.45,11.22,11.33,240799,
920375.BJ,派诺科技,2024-05-23,11.4,12.04,11.1,11.72,1566036,
920375.BJ,派诺科技,2024-05-24,11.79,12.53,11.69,12.13,2656124,
920375.BJ,派诺科技,2024-05-27,12.12,12.49,11.76,12.23,2087870,
920375.BJ,派诺科技,2024-05-28,12.05,13.18,11.9,12.8,3160002,
920375.BJ,派诺科技,2024-05-29,12.53,12.75,12.27,12.38,1761371,
920375.BJ,派诺科技,2024-05-30,12.65,12.84,11.88,11.91,1300671,
920375.BJ,派诺科技,2024-05-31,11.81,11.98,11.52,11.76,1077995,
920375.BJ,派诺科技,2024-06-03,11.69,11.69,11.24,11.27,929915,
920375.BJ,派诺科技,2024-06-04,11.39,11.59,11.16,11.57,733277,
920375.BJ,派诺科技,2024-06-05,11.48,11.58,11.04,11.12,780688,
920375.BJ,派诺科技,2024-06-06,11.17,11.24,10.8,10.88,659670,
920375.BJ,派诺科技,2024-06-07,10.95,11.26,10.81,10.91,428111,
920375.BJ,派诺科技,2024-06-11,10.91,11.08,10.82,10.99,270832,
920375.BJ,派诺科技,2024-06-12,11.14,11.14,10.77,10.93,525816,
920375.BJ,派诺科技,2024-06-13,10.93,11.82,10.73,11.65,1795750,
920375.BJ,派诺科技,2024-06-14,11.65,12.35,11.56,11.69,1525955,
920375.BJ,派诺科技,2024-06-17,11.12,11.48,11.12,11.38,988661,
920375.BJ,派诺科技,2024-06-18,11.5,11.5,11.17,11.28,464513,
920375.BJ,派诺科技,2024-06-19,11.16,11.76,11.16,11.39,867026,
920375.BJ,派诺科技,2024-06-20,11.42,11.44,11.12,11.17,562758,
920375.BJ,派诺科技,2024-06-21,11.45,11.76,11.25,11.49,773856,
920375.BJ,派诺科技,2024-06-24,11.35,11.5,10.99,10.99,485077,
920375.BJ,派诺科技,2024-06-25,11.14,11.28,10.91,11.06,515313,
920375.BJ,派诺科技,2024-06-26,11.24,11.49,10.9,11.37,541079,
920375.BJ,派诺科技,2024-06-27,11.45,11.45,11.05,11.07,436591,
920375.BJ,派诺科技,2024-06-28,11.2,11.46,11.06,11.25,723618,
920375.BJ,派诺科技,2024-07-01,11.07,11.5,11.07,11.3,606435,
920375.BJ,派诺科技,2024-07-02,11.32,11.37,11.18,11.3,571730,
920375.BJ,派诺科技,2024-07-03,11.43,11.46,11.1,11.19,488229,
920375.BJ,派诺科技,2024-07-04,11.1,11.32,10.99,11,420732,
920375.BJ,派诺科技,2024-07-05,11,11.06,10.71,10.85,392129,
920375.BJ,派诺科技,2024-07-08,10.75,10.96,10.12,10.31,524416,
920375.BJ,派诺科技,2024-07-09,10.13,10.56,10.07,10.45,315950,
920375.BJ,派诺科技,2024-07-10,10.48,10.48,10.2,10.25,203432,
920375.BJ,派诺科技,2024-07-11,10.5659,10.7594,10.3723,10.5557,332937,
920375.BJ,派诺科技,2024-07-12,10.5964,10.7493,10.5047,10.576,394167,
920375.BJ,派诺科技,2024-07-15,10.6983,10.6983,10.3315,10.4742,208130,
920375.BJ,派诺科技,2024-07-16,10.576,11.0957,10.2908,11.0957,710545,
920375.BJ,派诺科技,2024-07-17,11.2791,12.1044,11.2179,11.8904,1776666,
920375.BJ,派诺科技,2024-07-18,11.8293,11.9006,11.2179,11.3912,1160102,
920375.BJ,派诺科技,2024-07-19,11.3912,11.707,11.1976,11.2383,611430,
920375.BJ,派诺科技,2024-07-22,11.1568,11.544,11.0957,11.2383,459714,
920375.BJ,派诺科技,2024-07-23,11.0447,11.3606,10.9123,10.953,372001,
920375.BJ,派诺科技,2024-07-24,10.8308,11.0957,10.5353,10.7289,430010,
920375.BJ,派诺科技,2024-07-25,10.8002,11.004,10.5149,10.8002,493975,
920375.BJ,派诺科技,2024-07-26,10.9327,11.0855,10.79,10.8919,490015,
920375.BJ,派诺科技,2024-07-29,11.0549,11.0753,10.7085,10.7493,248890,
920375.BJ,派诺科技,2024-07-30,10.8715,10.953,10.7085,10.8613,319460,
920375.BJ,派诺科技,2024-07-31,10.9938,11.1568,10.7798,11.1161,549936,
920375.BJ,派诺科技,2024-08-01,11.2791,11.2791,10.9225,10.9225,425232,
920375.BJ,派诺科技,2024-08-02,10.8206,11.0855,10.6576,10.7696,314752,
920375.BJ,派诺科技,2024-08-05,10.9021,10.9021,10.2908,10.3926,489658,
920375.BJ,派诺科技,2024-08-06,10.4334,10.6779,10.2908,10.4945,560566,
920375.BJ,派诺科技,2024-08-07,10.7391,11.4217,10.7391,10.7594,1372868,
920375.BJ,派诺科技,2024-08-08,10.576,10.6881,10.4028,10.5353,859510,
920375.BJ,派诺科技,2024-08-09,10.5353,10.6474,10.3926,10.5659,448964,
920375.BJ,派诺科技,2024-08-12,10.6576,11.004,10.4538,10.5149,331942,
920375.BJ,派诺科技,2024-08-13,10.4334,10.6168,10.3111,10.4945,363346,
920375.BJ,派诺科技,2024-08-14,10.5047,10.5455,10.3723,10.4232,238661,
920375.BJ,派诺科技,2024-08-15,10.464,10.5862,10.3417,10.4028,262105,
920375.BJ,派诺科技,2024-08-16,10.4232,10.4843,10.3723,10.413,194310,
920375.BJ,派诺科技,2024-08-19,10.5455,10.5557,10.3111,10.3926,277033,
920375.BJ,派诺科技,2024-08-20,10.5149,10.627,10.3111,10.4232,572718,
920375.BJ,派诺科技,2024-08-21,10.4538,10.5557,10.3723,10.4436,212687,
920375.BJ,派诺科技,2024-08-22,10.5862,10.8002,10.1787,10.1889,387612,
920375.BJ,派诺科技,2024-08-23,10.2908,10.2908,9.9851,10.0972,295203,
920375.BJ,派诺科技,2024-08-26,10.2602,10.3111,9.9545,9.9953,329062,
920375.BJ,派诺科技,2024-08-27,9.9953,10.0462,9.6285,9.7813,289408,
920375.BJ,派诺科技,2024-08-28,9.8323,9.9851,9.4858,9.7406,209295,
920375.BJ,派诺科技,2024-08-29,9.6285,9.659,9.2821,9.4553,648810,
920375.BJ,派诺科技,2024-08-30,9.3839,9.71,9.3839,9.5368,342307,
920375.BJ,派诺科技,2024-09-02,9.5368,9.6387,9.2719,9.3228,181851,
920375.BJ,派诺科技,2024-09-03,9.4043,9.4043,9.2311,9.2719,185739,
920375.BJ,派诺科技,2024-09-04,9.3738,9.4349,9.2209,9.2719,169381,
920375.BJ,派诺科技,2024-09-05,9.2922,9.3534,9.1904,9.2413,169591,
920375.BJ,派诺科技,2024-09-06,9.2311,9.2821,8.8134,8.9356,495849,
920375.BJ,派诺科技,2024-09-09,8.9153,8.9153,8.7115,8.7115,269924,
920375.BJ,派诺科技,2024-09-10,8.8032,9.3228,8.7115,9.2209,971263,
920375.BJ,派诺科技,2024-09-11,9.1292,9.3738,9.0375,9.119,567778,
920375.BJ,派诺科技,2024-09-12,9.0375,9.1496,8.8439,8.8643,721832,
920375.BJ,派诺科技,2024-09-13,8.9662,9.17,8.63,9.0171,673329,
920375.BJ,派诺科技,2024-09-18,8.9458,9.0681,8.7624,8.8439,377555,
920375.BJ,派诺科技,2024-09-19,8.8236,9.0579,8.8134,8.9866,287140,
920375.BJ,派诺科技,2024-09-20,8.8949,8.9866,8.8032,8.8236,379946,
920375.BJ,派诺科技,2024-09-23,8.8439,8.8541,8.6707,8.8032,170256,
920375.BJ,派诺科技,2024-09-24,8.793,9.0681,8.63,9.0171,571654,
920375.BJ,派诺科技,2024-09-25,9.1088,9.3534,9.0477,9.1598,675247,
920375.BJ,派诺科技,2024-09-26,9.1496,9.3738,9.0273,9.3534,618000,
920375.BJ,派诺科技,2024-09-27,9.4451,10.5862,9.4247,10.1379,1910255,
920375.BJ,派诺科技,2024-09-30,10.8613,12.8074,10.4232,12.3387,4011715,
920375.BJ,派诺科技,2024-10-08,15.6909,15.6909,13.1233,14.7739,6208753,
920375.BJ,派诺科技,2024-10-09,14.2644,15.2324,12.9399,13.7142,5123464,
920375.BJ,派诺科技,2024-10-10,14.5191,14.5191,13.0418,13.0418,2823504,
920375.BJ,派诺科技,2024-10-11,12.787,13.215,11.4523,11.7681,1838337,
920375.BJ,派诺科技,2024-10-14,11.7681,12.5934,11.5134,12.2266,1839123,
920375.BJ,派诺科技,2024-10-15,12.1146,12.6851,11.7172,11.758,1701573,
920375.BJ,派诺科技,2024-10-16,11.5847,11.9719,11.4625,11.8598,1044879,
920375.BJ,派诺科技,2024-10-17,12.1044,13.5206,12.0738,12.5527,3766832,
920375.BJ,派诺科技,2024-10-18,12.8176,14.8961,12.5119,14.4682,6052488,
920375.BJ,派诺科技,2024-10-21,14.7739,18.34,14.4478,17.5452,9358174,
920375.BJ,派诺科技,2024-10-22,17.1275,17.1275,14.8656,14.9878,5469356,
920375.BJ,派诺科技,2024-10-23,14.8758,15.8844,14.8758,15.3342,2832739,
920375.BJ,派诺科技,2024-10-24,15.2629,16.5875,15.1101,16.0373,3387237,
920375.BJ,派诺科技,2024-10-25,16.3837,17.8305,15.6909,15.9965,6673254,
920375.BJ,派诺科技,2024-10-28,15.7214,16.1392,15.1407,15.7418,3095033,
920375.BJ,派诺科技,2024-10-29,16.0271,16.9033,15.8335,16.6996,4380631,
920375.BJ,派诺科技,2024-10-30,16.3939,17.4739,15.6909,17.0154,4078259,
920375.BJ,派诺科技,2024-10-31,17.423,20.8872,16.5671,18.7679,9062738,
920375.BJ,派诺科技,2024-11-01,17.6573,22.497,17.5656,18.8392,9973920,
920375.BJ,派诺科技,2024-11-04,17.2192,21.3966,17.2192,20.551,7829402,
920375.BJ,派诺科技,2024-11-05,19.634,23.1185,19.3589,21.9061,9215450,
920375.BJ,派诺科技,2024-11-06,21.3661,23.9438,21.3661,22.8638,9256430,
920375.BJ,派诺科技,2024-11-07,25.2684,27.4081,21.3966,21.7838,9753324,
920375.BJ,派诺科技,2024-11-08,21.4068,23.2306,19.9702,20.4287,7675779,
920375.BJ,派诺科技,2024-11-11,20.3268,20.6834,19.0226,20.0313,4527935,
920375.BJ,派诺科技,2024-11-12,20.0313,20.8057,19.1551,19.9906,3634052,
920375.BJ,派诺科技,2024-11-13,19.8785,21.2438,18.7271,21.1317,4698538,
920375.BJ,派诺科技,2024-11-14,21.8959,23.088,20.174,20.7751,5865679,
920375.BJ,派诺科技,2024-11-15,19.5626,21.9061,19.369,21.254,5503014,
920375.BJ,派诺科技,2024-11-18,21.2845,22.3034,20.0517,22.3034,5562618,
920375.BJ,派诺科技,2024-11-19,21.7023,22.1506,18.34,20.2657,5253817,
920375.BJ,派诺科技,2024-11-20,20.1943,22.3136,19.8887,21.6615,5593685,
920375.BJ,派诺科技,2024-11-21,21.7329,23.9438,21.58,22.9963,7843801,
920375.BJ,派诺科技,2024-11-22,22.008,26.0326,21.8551,22.9963,10844900,
920375.BJ,派诺科技,2024-11-25,23.4242,23.4344,20.8057,22.0895,7589783,
920375.BJ,派诺科技,2024-11-26,21.4578,22.1302,19.3589,19.3589,5624658,
920375.BJ,派诺科技,2024-11-27,18.7883,19.7358,17.8305,19.3589,3909259,
920375.BJ,派诺科技,2024-11-28,19.6034,20.2555,18.7475,18.7475,4591306,
920375.BJ,派诺科技,2024-11-29,18.5845,19.5423,18.0445,18.8392,4225782,
920375.BJ,派诺科技,2024-12-02,18.9105,20.2249,18.717,20.1943,4437326,
920375.BJ,派诺科技,2024-12-03,19.8683,20.6528,19.6543,20.3777,4487276,
920375.BJ,派诺科技,2024-12-04,20.174,20.3268,18.9615,19.1449,2978096,
920375.BJ,派诺科技,2024-12-05,19.257,19.583,18.7271,19.583,2558437,
920375.BJ,派诺科技,2024-12-06,19.257,20.2453,18.8494,19.0328,3376357,
920375.BJ,派诺科技,2024-12-09,18.6456,18.6456,16.9645,16.9645,3724069,
920375.BJ,派诺科技,2024-12-10,17.9324,18.2177,17.0052,17.0664,2493532,
920375.BJ,派诺科技,2024-12-11,16.8626,17.4026,16.8626,17.046,1589118,
920375.BJ,派诺科技,2024-12-12,17.1784,17.3618,16.3633,17.3516,2023678,
920375.BJ,派诺科技,2024-12-13,17.1682,18.0241,16.9135,17.4943,1916012,
920375.BJ,派诺科技,2024-12-16,17.5249,18.4622,17.3415,17.6981,2002041,
920375.BJ,派诺科技,2024-12-17,17.6573,17.6573,16.4041,16.4856,1720588,
920375.BJ,派诺科技,2024-12-18,16.4856,16.7301,15.6195,15.6705,1633200,
920375.BJ,派诺科技,2024-12-19,15.3037,18.0139,14.8758,17.3211,4043294,
920375.BJ,派诺科技,2024-12-20,17.1173,19.3487,16.9747,18.0139,6024080,
920375.BJ,派诺科技,2024-12-23,18.1362,19.3487,16.506,16.8014,4085041,
920375.BJ,派诺科技,2024-12-24,17.1886,17.6267,15.8946,16.1188,3581048,
920375.BJ,派诺科技,2024-12-25,16.0475,16.4346,14.8758,14.9369,2510848,
920375.BJ,派诺科技,2024-12-26,15.0795,19.4098,15.049,19.4098,10132271,
920375.BJ,派诺科技,2024-12-27,20.2657,20.3574,17.7694,18.126,11360567,
920375.BJ,派诺科技,2024-12-30,18.0649,19.206,17.4739,17.6267,6842707,
920375.BJ,派诺科技,2024-12-31,18.0751,20.3574,18.0751,18.8698,11449196,
