代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300506.SZ,ST名家汇,2016-05-06,45.8,47.9,44.6,45.62,11130166,
300506.SZ,ST名家汇,2016-05-09,44.36,44.36,41.15,41.88,6975364,
300506.SZ,ST名家汇,2016-05-10,41.86,42.88,40.5,41.38,4128755,
300506.SZ,ST名家汇,2016-05-11,41.77,42.36,38.9,38.92,5115788,
300506.SZ,ST名家汇,2016-05-12,37.6,37.6,35.03,37.3,5599757,
300506.SZ,ST名家汇,2016-05-13,36.79,38.59,36.31,37.35,4160906,
300506.SZ,ST名家汇,2016-05-16,36.88,37.92,36.5,37.92,3182203,
300506.SZ,ST名家汇,2016-05-17,38.1,38.7,37.45,37.6,4485438,
300506.SZ,ST名家汇,2016-05-18,36.75,36.83,34.02,34.46,4648626,
300506.SZ,ST名家汇,2016-05-19,34.68,36.21,34.67,35.15,4266325,
300506.SZ,ST名家汇,2016-05-20,33.99,36.76,33.62,36.73,4902055,
300506.SZ,ST名家汇,2016-05-23,37.1,40.4,36.99,39.21,8538618,
300506.SZ,ST名家汇,2016-05-24,38.5,39.2,37.68,38.24,5504050,
300506.SZ,ST名家汇,2016-05-25,38.56,40,38.11,39.95,6272727,
300506.SZ,ST名家汇,2016-05-26,39.64,40.97,37.81,40.86,6780976,
300506.SZ,ST名家汇,2016-05-27,40.4,43,40,40.05,8124288,
300506.SZ,ST名家汇,2016-05-30,39.07,43.68,38.31,42.81,8848309,
300506.SZ,ST名家汇,2016-05-31,42.5995,46.4886,42.0683,44.9149,10601134,
300506.SZ,ST名家汇,2016-06-01,44.3536,46.9096,44.103,45.406,8796262,
300506.SZ,ST名家汇,2016-06-02,45.0051,46.3984,44.6643,46.238,6548858,
300506.SZ,ST名家汇,2016-06-03,46.1277,49.4655,45.376,46.3683,8823734,
300506.SZ,ST名家汇,2016-06-06,46.3182,50.9189,45.9072,49.9166,10495328,
300506.SZ,ST名家汇,2016-06-07,49.1247,54.1264,48.1124,52.9036,11426508,
300506.SZ,ST名家汇,2016-06-08,51.6807,54.7278,50.2273,50.8187,10391464,
300506.SZ,ST名家汇,2016-06-13,48.7138,48.7138,45.7368,45.7368,7030195,
300506.SZ,ST名家汇,2016-06-14,44.103,45.6867,42.6797,44.3636,6103641,
300506.SZ,ST名家汇,2016-06-15,43.7021,47.4608,43.3412,46.2881,6388246,
300506.SZ,ST名家汇,2016-06-16,46.1077,47.2103,44.6142,44.8046,5872355,
300506.SZ,ST名家汇,2016-06-17,44.955,49.1147,44.955,49.0947,9108696,
300506.SZ,ST名家汇,2016-06-20,49.1648,51.9914,47.2504,50.8889,9908075,
300506.SZ,ST名家汇,2016-06-21,50.9189,53.8257,48.6135,49.6259,9846078,
300506.SZ,ST名家汇,2016-06-22,49.2149,52.0215,49.0445,50.6583,6770779,
300506.SZ,ST名家汇,2016-06-23,50.2373,54.818,49.9366,53.084,10875351,
300506.SZ,ST名家汇,2016-06-24,52.4124,52.9737,48.3229,51.0593,9042506,
300506.SZ,ST名家汇,2016-06-27,50.117,54.6276,50.117,53.6052,8886790,
300506.SZ,ST名家汇,2016-06-28,53.2444,56.4318,53.0038,55.4696,10659807,
300506.SZ,ST名家汇,2016-06-29,55.3894,59.3486,53.7255,58.8374,11783818,
300506.SZ,ST名家汇,2016-06-30,55.8304,56.6323,52.9537,52.9537,10439495,
300506.SZ,ST名家汇,2016-07-01,53.074,54.8782,52.8534,53.8758,5521231,
300506.SZ,ST名家汇,2016-07-04,53.2243,55.7201,53.1241,55.249,5993092,
300506.SZ,ST名家汇,2016-07-05,55.8304,57.8852,55.1288,57.1635,7975224,
300506.SZ,ST名家汇,2016-07-06,56.4418,57.1234,54.1264,55.3092,6353776,
300506.SZ,ST名家汇,2016-07-07,54.8982,55.9206,52.9236,55.0586,5922641,
300506.SZ,ST名家汇,2016-07-08,55.0786,57.7348,54.7278,55.6199,7329083,
300506.SZ,ST名家汇,2016-07-11,56.3316,56.8227,50.7084,52.6029,6511736,
300506.SZ,ST名家汇,2016-07-12,51.9814,54.9985,51.791,54.6577,5626817,
300506.SZ,ST名家汇,2016-07-13,55.1388,59.1381,54.0863,57.6747,9538842,
300506.SZ,ST名家汇,2016-07-14,58.1358,62.6463,57.4542,61.1228,10599665,
300506.SZ,ST名家汇,2016-07-15,60.1405,61.4435,59.1381,59.93,8337432,
300506.SZ,ST名家汇,2016-07-18,59.1481,60.0603,57.2236,59.7395,5108022,
300506.SZ,ST名家汇,2016-07-19,59.3486,61.8845,58.3062,61.1729,7384769,
300506.SZ,ST名家汇,2016-07-20,60.6216,61.4335,58.9176,59.3386,5615200,
300506.SZ,ST名家汇,2016-07-21,59.1381,61.0726,56.6323,56.6924,4940393,
300506.SZ,ST名家汇,2016-07-22,56.7125,56.9731,53.1241,54.2367,4670678,
300506.SZ,ST名家汇,2016-07-25,53.6252,54.6376,52.7733,53.6954,3218870,
300506.SZ,ST名家汇,2016-07-26,53.8257,55.5297,53.5751,54.2266,3197131,
300506.SZ,ST名家汇,2016-07-27,53.9259,55.5297,48.804,48.824,5751893,
300506.SZ,ST名家汇,2016-07-28,53.7054,53.7054,52.1318,53.7054,8987910,
300506.SZ,ST名家汇,2016-07-29,54.9283,58.3362,53.7054,57.0232,11034172,
300506.SZ,ST名家汇,2016-08-01,56.111,61.3834,52.3222,60.0302,10572642,
300506.SZ,ST名家汇,2016-08-02,59.1381,65.9039,59.1381,65.5531,11051277,
300506.SZ,ST名家汇,2016-08-03,65.1522,72.1084,64.5006,72.1084,11752975,
300506.SZ,ST名家汇,2016-08-04,72.369,74.6744,70.214,70.7853,11694855,
300506.SZ,ST名家汇,2016-08-05,71.5772,77.4609,70.3944,75.5264,11497608,
300506.SZ,ST名家汇,2016-08-08,73.1709,80.067,70.2942,77.3807,10171787,
300506.SZ,ST名家汇,2016-08-09,76.4786,85.1188,76.4786,85.1188,11985075,
300506.SZ,ST名家汇,2016-08-10,84.1966,85.5799,81.4502,83.6855,9854338,
300506.SZ,ST名家汇,2016-08-11,83.4248,89.0079,78.2327,78.2327,13878692,
300506.SZ,ST名家汇,2016-08-12,78.0322,86.061,78.0322,86.061,13140670,
300506.SZ,ST名家汇,2016-08-15,87.4041,94.2201,83.9862,90.0904,11694130,
300506.SZ,ST名家汇,2016-08-16,90.2608,98.6304,89.7296,98.2294,10563367,
300506.SZ,ST名家汇,2016-08-17,97.2271,108.0524,95.2825,108.0524,11732706,
300506.SZ,ST名家汇,2016-08-18,106.2481,116.2615,103.2411,105.9474,15126307,
300506.SZ,ST名家汇,2016-08-19,106.2481,111.0293,102.2588,106.2481,11779367,
300506.SZ,ST名家汇,2016-08-22,105.0153,108.1526,95.7236,100.2341,12371892,
300506.SZ,ST名家汇,2016-08-23,99.7329,110.2575,96.8512,110.2575,45660201,
300506.SZ,ST名家汇,2016-08-24,109.7564,121.0327,105.747,115.2191,45420404,
300506.SZ,ST名家汇,2016-08-25,110.2074,112.4877,105.5215,107.8269,29033956,
300506.SZ,ST名家汇,2016-08-26,106.5238,112.5379,100.5098,104.3187,27219028,
300506.SZ,ST名家汇,2016-08-29,102.2388,103.9929,97.7283,99.332,18123271,
300506.SZ,ST名家汇,2016-08-30,100.2091,100.8856,95.7236,97.4276,16538230,
300506.SZ,ST名家汇,2016-08-31,97.5027,106.0728,95.047,105.2458,30624294,
300506.SZ,ST名家汇,2016-09-01,102.74,103.2411,98.1041,98.6053,21634071,
300506.SZ,ST名家汇,2016-09-02,96.9765,99.1566,95.2224,95.5983,13145367,
300506.SZ,ST名家汇,2016-09-05,96.4753,97.177,93.6688,94.596,11144301,
300506.SZ,ST名家汇,2016-09-06,94.596,96.4753,93.7189,95.4981,10801024,
300506.SZ,ST名家汇,2016-09-07,94.5208,95.4229,91.4636,92.065,13556719,
300506.SZ,ST名家汇,2016-09-08,91.4636,92.5161,88.4065,90.4112,12072204,
300506.SZ,ST名家汇,2016-09-09,90.2107,92.4409,88.1058,90.9625,14005193,
300506.SZ,ST名家汇,2016-09-12,87.7299,90.2107,86.6023,86.9531,10353089,
300506.SZ,ST名家汇,2016-09-13,87.4543,90.7119,86.7276,89.3838,13242745,
300506.SZ,ST名家汇,2016-09-14,87.755,89.1081,85.199,85.7002,10232885,
300506.SZ,ST名家汇,2016-09-19,85.199,86.5772,85.199,85.8505,6617084,
300506.SZ,ST名家汇,2016-09-20,86.502,94.4456,85.9508,94.4456,28020574,
300506.SZ,ST名家汇,2016-09-21,93.7189,94.195,89.7847,90.3109,19740289,
300506.SZ,ST名家汇,2016-09-22,91.213,92.7166,88.206,89.1081,14449051,
300506.SZ,ST名家汇,2016-09-23,88.5819,93.9194,87.7049,89.7847,17855856,
300506.SZ,ST名家汇,2016-09-26,88.0807,88.0807,82.7182,83.1693,13416758,
300506.SZ,ST名家汇,2016-09-27,82.6681,84.0714,81.1896,83.6203,7866565,
300506.SZ,ST名家汇,2016-09-28,82.7433,84.1967,82.0667,82.0917,5590250,
300506.SZ,ST名家汇,2016-09-29,81.6908,83.3196,81.0142,81.0894,5891050,
300506.SZ,ST名家汇,2016-09-30,82.5929,84.6728,81.5655,82.217,7833711,
300506.SZ,ST名家汇,2016-10-10,81.9414,85.1489,81.4653,84.2718,8473112,
300506.SZ,ST名家汇,2016-10-11,84.0714,86.8278,83.7957,84.8231,8772629,
300506.SZ,ST名家汇,2016-10-12,83.6203,85.6501,82.8184,84.7981,7620988,
300506.SZ,ST名家汇,2016-10-13,84.322,85.9508,84.1967,85.9257,9173243,
300506.SZ,ST名家汇,2016-10-14,90.2358,94.5208,90.2107,94.5208,31049060,
300506.SZ,ST名家汇,2016-10-17,97.6531,100.7353,93.9945,100.3845,34141569,
300506.SZ,ST名家汇,2016-10-18,97.7283,110.4329,94.9217,110.4329,35225555,
300506.SZ,ST名家汇,2016-10-19,112.4627,121.4838,110.5081,121.4838,36731921,
300506.SZ,ST名家汇,2016-10-20,124.0397,132.735,117.8252,123.7891,37644616,
300506.SZ,ST名家汇,2016-10-21,120.2809,129.2018,115.7704,121.4086,33687743,
300506.SZ,ST名家汇,2016-10-24,121.3083,132.8102,119.028,128.9011,36697679,
300506.SZ,ST名家汇,2016-10-25,125.2927,128.876,120.9325,121.9849,29534682,
300506.SZ,ST名家汇,2016-10-26,119.9051,130.2542,119.1283,125.7186,30725348,
300506.SZ,ST名家汇,2016-10-27,126.1446,135.291,121.5339,130.0538,32988159,
300506.SZ,ST名家汇,2016-10-28,125.2927,138.4985,124.7915,129.2268,34159824,
300506.SZ,ST名家汇,2016-10-31,126.295,137.847,125.3177,136.1931,33510992,
300506.SZ,ST名家汇,2016-11-01,139.0748,149.825,136.2182,149.825,38823856,
300506.SZ,ST名家汇,2016-11-02,153.3582,164.81,150.3512,164.81,37404157,
300506.SZ,ST名家汇,2016-11-03,160.3746,179.0933,154.11,155.7388,43602038,
300506.SZ,ST名家汇,2016-11-04,150.6769,157.8437,142.2072,144.7882,30742619,
300506.SZ,ST名家汇,2016-11-07,146.5172,149.7999,142.2072,145.6402,18567547,
300506.SZ,ST名家汇,2016-11-08,146.0912,150.3261,143.7858,147.0184,18156447,
300506.SZ,ST名家汇,2016-11-09,145.5399,148.3214,142.8336,145.8406,17288651,
300506.SZ,ST名家汇,2016-11-10,147.8453,149.3238,143.6606,144.9135,14625263,
300506.SZ,ST名家汇,2016-11-11,145.8156,159.3221,144.287,157.117,31434652,
300506.SZ,ST名家汇,2016-11-14,153.3331,155.0622,142.8336,143.0842,22543524,
300506.SZ,ST名家汇,2016-11-15,140.7788,142.8336,134.3137,141.8563,17110941,
300506.SZ,ST名家汇,2016-11-16,140.3278,145.0388,137.8219,139.15,12829300,
300506.SZ,ST名家汇,2016-11-17,137.5713,137.5713,134.4641,135.5666,10569448,
300506.SZ,ST名家汇,2016-11-18,136.2432,138.3231,134.5142,134.9402,8067378,
300506.SZ,ST名家汇,2016-11-21,135.4664,136.3184,129.3521,132.4093,9957500,
300506.SZ,ST名家汇,2016-11-22,132.8102,139.3004,131.6826,136.8196,13996639,
300506.SZ,ST名家汇,2016-11-23,136.8446,138.3231,133.3114,133.5369,8430835,
300506.SZ,ST名家汇,2016-11-24,134.5142,135.5666,125.2927,128.0491,9919963,
300506.SZ,ST名家汇,2016-11-25,128.0992,129.2519,121.5339,125.2175,7960264,
300506.SZ,ST名家汇,2016-11-28,123.2128,132.309,123.2128,127.6482,9768575,
300506.SZ,ST名家汇,2016-11-29,128.0491,128.2997,122.7367,122.862,7287947,
300506.SZ,ST名家汇,2016-11-30,121.6592,124.1149,118.5268,120.9826,6260807,
300506.SZ,ST名家汇,2016-12-01,120.7821,124.0898,120.5315,124.0147,7556507,
300506.SZ,ST名家汇,2016-12-02,125.2425,134.5643,124.4407,132.284,19946295,
300506.SZ,ST名家汇,2016-12-05,129.9285,145.5149,129.9034,145.5149,24154110,
300506.SZ,ST名家汇,2016-12-06,147.8203,155.3629,141.8313,148.998,30050231,
300506.SZ,ST名家汇,2016-12-07,148.0959,148.2463,142.8336,143.861,16057376,
300506.SZ,ST名家汇,2016-12-08,142.8587,149.7247,142.8336,143.3348,15150393,
300506.SZ,ST名家汇,2016-12-09,141.3301,141.3301,132.5346,133.562,15578164,
300506.SZ,ST名家汇,2016-12-12,133.2613,133.3114,121.5589,125.1674,14176091,
300506.SZ,ST名家汇,2016-12-13,126.5456,126.9465,121.9097,124.3154,8817668,
300506.SZ,ST名家汇,2016-12-14,125.1924,126.5706,120.7069,122.035,9444461,
300506.SZ,ST名家汇,2016-12-15,121.5339,126.1697,119.7798,126.0695,9631992,
300506.SZ,ST名家汇,2016-12-16,126.5456,138.6739,126.295,138.6739,21077124,
300506.SZ,ST名家汇,2016-12-19,140.3278,142.7835,125.2676,128.2746,18142132,
300506.SZ,ST名家汇,2016-12-20,127.2973,132.2088,124.0397,130.0538,10476581,
300506.SZ,ST名家汇,2016-12-21,129.7781,131.5322,126.5456,129.5275,8902227,
300506.SZ,ST名家汇,2016-12-22,129.6779,130.2793,126.6208,126.9716,6302661,
300506.SZ,ST名家汇,2016-12-23,126.2699,126.2699,121.0327,121.0327,8849261,
300506.SZ,ST名家汇,2016-12-26,119.028,132.0083,115.3194,129.9285,12812160,
300506.SZ,ST名家汇,2016-12-27,129.1767,129.5275,125.2927,125.3177,9986433,
300506.SZ,ST名家汇,2016-12-28,123.8142,126.9966,123.288,123.7641,6125700,
300506.SZ,ST名家汇,2016-12-29,123.739,127.7985,123.6889,123.8894,6796452,
300506.SZ,ST名家汇,2016-12-30,123.9645,125.2175,120.306,121.0578,5259838,
300506.SZ,ST名家汇,2017-01-03,120.4313,122.2606,119.8048,121.158,4398839,
300506.SZ,ST名家汇,2017-01-04,122.01,124.1149,119.4791,122.7617,6489442,
300506.SZ,ST名家汇,2017-01-05,122.6364,124.0397,120.306,121.1831,5501895,
300506.SZ,ST名家汇,2017-01-06,120.2809,121.5589,115.9709,116.3969,6971035,
300506.SZ,ST名家汇,2017-01-09,116.1713,119.9802,116.1713,117.1987,4721089,
300506.SZ,ST名家汇,2017-01-10,117.324,118.5268,115.9458,116.2966,3501451,
300506.SZ,ST名家汇,2017-01-11,116.1713,116.6224,109.0547,110.7336,6739593,
300506.SZ,ST名家汇,2017-01-12,110.2575,111.5105,103.2662,105.0454,7634345,
300506.SZ,ST名家汇,2017-01-13,105.0454,106.2482,99.0063,99.4072,6635532,
300506.SZ,ST名家汇,2017-01-16,97.7533,97.9037,89.459,90.7119,7923297,
300506.SZ,ST名家汇,2017-01-17,90.5365,98.9561,88.7323,97.202,9304007,
300506.SZ,ST名家汇,2017-01-18,95.3477,96.6006,92.7166,93.5435,5925191,
300506.SZ,ST名家汇,2017-01-19,92.892,100.0838,92.2154,95.4981,8048572,
300506.SZ,ST名家汇,2017-01-20,94.3454,99.1566,94.2702,96.5255,6495922,
300506.SZ,ST名家汇,2017-01-23,95.473,98.48,95.473,96.776,4444989,
300506.SZ,ST名家汇,2017-01-24,97.1519,99.9334,96.8512,98.4299,6974646,
300506.SZ,ST名家汇,2017-01-25,97.4777,97.7283,95.2224,97.0266,4531196,
300506.SZ,ST名家汇,2017-01-26,97.5529,98.3798,96.2498,97.0016,3037446,
300506.SZ,ST名家汇,2017-02-03,97.0016,97.7283,96.4753,97.4276,2218998,
300506.SZ,ST名家汇,2017-02-06,97.7533,105.2208,96.5004,103.6922,7659993,
300506.SZ,ST名家汇,2017-02-07,101.7376,113.9913,101.7376,111.3852,14447179,
300506.SZ,ST名家汇,2017-02-08,111.335,111.3601,106.5739,108.8793,9347777,
300506.SZ,ST名家汇,2017-02-09,108.5285,110.6585,107.1252,108.6287,6515236,
300506.SZ,ST名家汇,2017-02-10,108.6788,111.5105,107.2505,107.2756,6625965,
300506.SZ,ST名家汇,2017-02-13,107.1252,109.18,104.2184,107.2505,5695890,
300506.SZ,ST名家汇,2017-02-14,107.1503,107.7517,105.2959,105.8973,4180243,
300506.SZ,ST名家汇,2017-02-15,105.3711,107.7016,103.7674,104.5692,4692053,
300506.SZ,ST名家汇,2017-02-16,105.0203,105.1456,101.9381,103.0407,4758461,
300506.SZ,ST名家汇,2017-02-17,103.1409,103.4917,100.4346,100.61,4246160,
300506.SZ,ST名家汇,2017-02-20,99.758,105.4964,99.6077,104.2435,6773922,
300506.SZ,ST名家汇,2017-02-21,104.9952,105.2208,103.3163,104.1182,4204973,
300506.SZ,ST名家汇,2017-02-22,104.5191,104.9451,102.4894,103.2913,4018266,
300506.SZ,ST名家汇,2017-02-23,103.6922,104.9451,102.765,103.8175,4415314,
300506.SZ,ST名家汇,2017-02-24,103.9929,105.0704,101.8128,103.8425,5209603,
300506.SZ,ST名家汇,2017-02-27,104.043,104.1934,100.7353,100.9358,4289119,
300506.SZ,ST名家汇,2017-02-28,100.9358,101.9882,98.7306,99.9084,3924049,
300506.SZ,ST名家汇,2017-03-01,99.7329,101.7376,97.9037,100.0337,4635499,
300506.SZ,ST名家汇,2017-03-02,100.0086,100.7353,97.8034,98.4299,3846308,
300506.SZ,ST名家汇,2017-03-03,97.7784,99.1065,97.3524,98.6554,2843730,
300506.SZ,ST名家汇,2017-03-06,98.7306,103.5669,98.2294,102.8151,6918552,
300506.SZ,ST名家汇,2017-03-07,105.1707,111.0093,105.1707,105.6468,11135420,
300506.SZ,ST名家汇,2017-03-08,104.3187,105.2959,102.2388,102.5646,5645883,
300506.SZ,ST名家汇,2017-03-09,103.2411,104.7447,102.2889,103.0407,4216037,
300506.SZ,ST名家汇,2017-03-10,103.1159,103.617,100.2592,100.4596,4658618,
300506.SZ,ST名家汇,2017-03-13,100.4847,100.9107,98.6304,100.61,3178950,
300506.SZ,ST名家汇,2017-03-14,100.7102,101.8128,99.8582,100.4847,3466253,
300506.SZ,ST名家汇,2017-03-15,99.9835,99.9835,98.7306,98.9812,3335334,
300506.SZ,ST名家汇,2017-03-16,98.9561,100.7854,98.8559,100.3594,3493838,
300506.SZ,ST名家汇,2017-03-17,100.7854,100.8355,98.881,99.0313,3967333,
300506.SZ,ST名家汇,2017-03-20,99.0313,99.5325,97.603,98.6805,3153231,
300506.SZ,ST名家汇,2017-03-21,98.5301,99.2318,97.7533,98.1041,3044790,
300506.SZ,ST名家汇,2017-03-22,97.3023,97.4777,95.2475,95.5983,4895890,
300506.SZ,ST名家汇,2017-03-23,95.6735,104.9702,95.6735,99.2568,9864636,
300506.SZ,ST名家汇,2017-03-24,99.9835,100.184,96.5505,96.9765,5506339,
300506.SZ,ST名家汇,2017-03-27,97.4526,97.4526,96.0744,96.2248,2811464,
300506.SZ,ST名家汇,2017-03-28,96.0995,96.8512,95.6985,96.6758,2621472,
300506.SZ,ST名家汇,2017-03-29,96.4252,96.6758,88.4316,92.3407,6620100,
300506.SZ,ST名家汇,2017-03-30,92.3657,92.5161,88.1559,88.206,4377900,
300506.SZ,ST名家汇,2017-03-31,88.3564,90.4112,88.3564,89.1833,4237232,
300506.SZ,ST名家汇,2017-04-05,89.4088,90.6618,88.5568,90.4112,3736428,
300506.SZ,ST名家汇,2017-04-06,90.6618,90.8622,89.6594,89.7346,2691636,
300506.SZ,ST名家汇,2017-04-07,89.7346,89.7346,87.7049,88.0557,4237645,
300506.SZ,ST名家汇,2017-04-10,88.0557,88.607,83.1442,84.1716,4956349,
300506.SZ,ST名家汇,2017-04-11,84.0213,84.0213,80.2124,82.4927,6371118,
300506.SZ,ST名家汇,2017-04-12,82.4927,82.5679,78.0072,78.7339,7173615,
300506.SZ,ST名家汇,2017-04-13,78.9344,82.3423,78.7088,80.2374,5751572,
300506.SZ,ST名家汇,2017-04-14,79.4606,79.5859,77.7065,77.907,3697491,
300506.SZ,ST名家汇,2017-04-17,77.8067,77.907,72.1686,74.7245,3640774,
300506.SZ,ST名家汇,2017-04-18,74.1732,76.3784,73.622,73.7974,2563422,
300506.SZ,ST名家汇,2017-04-19,72.6697,79.8365,71.3166,76.629,5716130,
300506.SZ,ST名家汇,2017-04-20,75.9023,76.4285,74.2985,74.2985,3051434,
300506.SZ,ST名家汇,2017-04-21,73.9728,76.4035,73.9728,74.5992,1767618,
300506.SZ,ST名家汇,2017-04-24,74.4238,74.6995,71.4669,72.3189,2086199,
300506.SZ,ST名家汇,2017-04-25,71.7927,73.7473,71.7927,72.3941,1875173,
300506.SZ,ST名家汇,2017-04-26,72.4192,74.8749,71.6423,72.9704,3374701,
300506.SZ,ST名家汇,2017-04-27,71.1662,73.9227,70.1388,73.8976,5192487,
300506.SZ,ST名家汇,2017-04-28,74.7496,74.7747,72.6948,73.2461,4030441,
300506.SZ,ST名家汇,2017-05-02,72.9955,73.5217,71.7927,72.5695,2691273,
300506.SZ,ST名家汇,2017-05-03,72.5695,72.9704,71.9681,72.6697,2126411,
300506.SZ,ST名家汇,2017-05-04,72.6447,73.0957,71.4168,72.0683,2886254,
300506.SZ,ST名家汇,2017-05-05,71.6173,72.6196,70.9156,70.9156,2617278,
300506.SZ,ST名家汇,2017-05-08,67.8084,70.1889,63.9995,64.4255,5107458,
300506.SZ,ST名家汇,2017-05-09,63.1976,65.4028,62.6463,64.9768,2930507,
300506.SZ,ST名家汇,2017-05-10,65.4028,69.4873,65.0269,65.9039,6284985,
300506.SZ,ST名家汇,2017-05-11,63.9995,64.8515,62.6463,64.7011,4245062,
300506.SZ,ST名家汇,2017-05-12,64.7512,65.1271,62.7716,63.774,2718423,
300506.SZ,ST名家汇,2017-05-15,63.7489,66.355,63.2978,64.8515,4054085,
300506.SZ,ST名家汇,2017-05-16,63.9995,66.4552,63.5985,66.2548,4946342,
300506.SZ,ST名家汇,2017-05-17,66.4051,69.1615,65.8288,68.0089,7680894,
300506.SZ,ST名家汇,2017-05-18,66.9063,69.4121,66.9063,67.0065,5867190,
300506.SZ,ST名家汇,2017-05-19,69.2117,69.4121,67.0065,67.6079,3668490,
300506.SZ,ST名家汇,2017-05-22,66.5053,67.3824,63.3981,63.799,3906908,
300506.SZ,ST名家汇,2017-05-23,62.7716,63.9494,57.6346,58.8625,4175250,
300506.SZ,ST名家汇,2017-05-24,58.8374,59.9901,57.7098,59.6894,2736125,
300506.SZ,ST名家汇,2017-05-25,59.8899,60.2658,58.1859,59.9651,2844504,
300506.SZ,ST名家汇,2017-05-26,59.9901,60.6416,59.6644,60.1405,2257454,
300506.SZ,ST名家汇,2017-05-31,61.9196,62.0449,59.6393,59.6393,2369905,
300506.SZ,ST名家汇,2017-06-01,59.1131,59.2885,54.377,54.7028,3577207,
300506.SZ,ST名家汇,2017-06-02,54.377,57.5845,53.3997,56.2313,3349514,
300506.SZ,ST名家汇,2017-06-05,56.0309,57.6346,55.8805,56.532,2574390,
300506.SZ,ST名家汇,2017-06-06,57.2086,59.8398,56.5571,58.4866,5226758,
300506.SZ,ST名家汇,2017-06-07,58.637,59.8648,57.9103,59.5391,5063176,
300506.SZ,ST名家汇,2017-06-08,59.0379,64.651,59.0379,61.3433,8272875,
300506.SZ,ST名家汇,2017-06-09,60.3911,64.651,59.2885,63.0974,9946992,
300506.SZ,ST名家汇,2017-06-12,62.0449,69.3119,62.0199,68.3847,16432304,
300506.SZ,ST名家汇,2017-06-13,67.6079,73.9227,65.4278,71.943,19732859,
300506.SZ,ST名家汇,2017-06-14,71.2414,79.1348,70.4145,79.1348,26575281,
300506.SZ,ST名家汇,2017-06-15,77.6063,80.0369,74.4238,77.506,26758367,
300506.SZ,ST名家汇,2017-06-16,76.6791,77.5812,74.4238,74.8248,13579584,
300506.SZ,ST名家汇,2017-06-19,74.048,75.777,72.1936,73.4215,11019018,
300506.SZ,ST名家汇,2017-06-20,73.4466,75.1756,73.0707,73.2711,11080609,
300506.SZ,ST名家汇,2017-06-21,70.1639,70.1639,66.4552,67.3323,16024742,
300506.SZ,ST名家汇,2017-06-22,68.4098,72.4192,68.4098,70.1138,16943149,
300506.SZ,ST名家汇,2017-06-23,70.1388,70.6651,67.1569,69.337,10466775,
300506.SZ,ST名家汇,2017-06-26,68.7857,69.8381,67.0316,68.6103,8883680,
300506.SZ,ST名家汇,2017-06-27,69.6377,71.5922,69.1114,70.1138,10645184,
300506.SZ,ST名家汇,2017-06-28,70.2892,75.6768,70.2892,74.9501,19623408,
300506.SZ,ST名家汇,2017-06-29,73.4215,76.1529,72.6697,73.221,15226619,
