代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001207.SZ,联科科技,2021-06-23,17.12,20.55,17.12,20.55,203148,
001207.SZ,联科科技,2021-06-24,22.61,22.61,22.61,22.61,45114,
001207.SZ,联科科技,2021-06-25,24.87,24.87,24.87,24.87,102868,
001207.SZ,联科科技,2021-06-28,27.36,27.36,27.36,27.36,85879,
001207.SZ,联科科技,2021-06-29,30.1,30.1,30.1,30.1,268666,
001207.SZ,联科科技,2021-06-30,33.11,33.11,30.72,33.11,17690061,
001207.SZ,联科科技,2021-07-01,32.3,32.3,29.8,29.8,18986013,
001207.SZ,联科科技,2021-07-02,27,28.28,26.82,26.82,16499431,
001207.SZ,联科科技,2021-07-05,25.63,26.24,24.9,25.36,12783627,
001207.SZ,联科科技,2021-07-06,25.6,26.58,25.25,26.11,10557784,
001207.SZ,联科科技,2021-07-07,25,25.69,24.76,25.59,7705342,
001207.SZ,联科科技,2021-07-08,25.41,25.43,24.31,24.33,9140251,
001207.SZ,联科科技,2021-07-09,24.26,24.87,23.92,24.62,5316578,
001207.SZ,联科科技,2021-07-12,24.64,25.5,24.5,24.8,6307810,
001207.SZ,联科科技,2021-07-13,24.61,24.61,24.03,24.15,5646146,
001207.SZ,联科科技,2021-07-14,24.26,25.4,24.04,25.4,8269242,
001207.SZ,联科科技,2021-07-15,25,26.9,24.95,25.4,10775109,
001207.SZ,联科科技,2021-07-16,24.78,25,24.28,24.46,6815347,
001207.SZ,联科科技,2021-07-19,24.43,24.43,22.8,23.04,7263925,
001207.SZ,联科科技,2021-07-20,23.04,23.58,22.88,23.31,3611762,
001207.SZ,联科科技,2021-07-21,23.3,23.51,23.11,23.17,3217803,
001207.SZ,联科科技,2021-07-22,23.18,24.35,22.86,23.87,6118435,
001207.SZ,联科科技,2021-07-23,23.65,23.78,23.03,23.08,3830120,
001207.SZ,联科科技,2021-07-26,22.9,22.9,22.05,22.17,3773366,
001207.SZ,联科科技,2021-07-27,22.24,22.45,21.69,21.77,2838188,
001207.SZ,联科科技,2021-07-28,21.76,21.96,20.52,20.69,3427860,
001207.SZ,联科科技,2021-07-29,20.9,21.32,20.74,20.9,2357191,
001207.SZ,联科科技,2021-07-30,20.91,21.34,20.76,21.1,2324968,
001207.SZ,联科科技,2021-08-02,21.37,21.74,20.9,21.49,2396013,
001207.SZ,联科科技,2021-08-03,21.3,21.73,21.21,21.52,2072680,
001207.SZ,联科科技,2021-08-04,21.65,21.65,21.38,21.43,1987311,
001207.SZ,联科科技,2021-08-05,21.39,21.4,20.71,20.88,3078280,
001207.SZ,联科科技,2021-08-06,20.83,21.15,20.6,21.05,2002831,
001207.SZ,联科科技,2021-08-09,21.05,22.08,21.05,22.08,4593165,
001207.SZ,联科科技,2021-08-10,21.89,22.34,21.82,22.03,3442803,
001207.SZ,联科科技,2021-08-11,21.99,23.98,21.92,23.61,8740300,
001207.SZ,联科科技,2021-08-12,23.3,23.4,22.83,23.14,4557516,
001207.SZ,联科科技,2021-08-13,23.17,24.48,22.9,24.21,7364745,
001207.SZ,联科科技,2021-08-16,24.66,26.63,24.66,26.63,5942031,
001207.SZ,联科科技,2021-08-17,26.6,29.29,25.18,29.29,24392729,
