代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000007.SZ,全新好,2015-01-05,80.1125,81.7136,78.677,80.1677,2841572,
000007.SZ,全新好,2015-01-06,79.7812,79.7812,77.2415,78.7874,2588895,
000007.SZ,全新好,2015-01-07,79.1739,81.6584,78.8426,80.5542,2374200,
000007.SZ,全新好,2015-01-08,80.499,81.0511,79.726,80.499,1741825,
000007.SZ,全新好,2015-01-09,80.3333,80.9407,79.6156,80.0573,1445987,
000007.SZ,全新好,2015-01-12,79.5052,79.7812,78.2905,79.3947,1256981,
000007.SZ,全新好,2015-01-13,79.45,83.1492,78.8978,82.5418,3315971,
000007.SZ,全新好,2015-01-14,82.5418,82.7627,80.6646,80.9959,1779796,
000007.SZ,全新好,2015-01-15,80.9959,81.3824,79.8364,80.5542,1270019,
000007.SZ,全新好,2015-01-16,80.0021,81.1615,79.1739,80.1125,2063223,
000007.SZ,全新好,2015-01-19,79.9469,80.9407,77.0758,77.3519,1978440,
000007.SZ,全新好,2015-01-20,77.904,80.1677,77.904,79.8916,1305838,
000007.SZ,全新好,2015-01-21,80.0021,82.1001,79.0635,81.0511,2377483,
000007.SZ,全新好,2015-01-22,80.4438,84.5294,80.4438,83.9221,6155940,
000007.SZ,全新好,2015-01-23,83.8669,87.3453,81.8793,81.9897,10407864,
000007.SZ,全新好,2015-01-26,80.9407,80.9407,78.677,80.6094,5683243,
000007.SZ,全新好,2015-01-27,80.1677,81.4376,79.8364,81.1615,4087442,
000007.SZ,全新好,2015-01-28,80.6094,82.1001,80.3333,80.9959,3077745,
000007.SZ,全新好,2015-01-29,80.8855,83.37,80.1125,80.775,3250606,
000007.SZ,全新好,2015-01-30,80.775,81.9897,79.1739,79.8364,2271973,
000007.SZ,全新好,2015-02-02,80.0021,80.6094,79.1187,80.0573,1956909,
000007.SZ,全新好,2015-02-03,80.0573,80.0573,77.628,78.2905,3913220,
000007.SZ,全新好,2015-02-04,78.3457,78.6218,77.1863,77.4623,3465981,
