代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688369.SH,致远互联,2019-10-31,75,85,72.77,76.9,13534557,
688369.SH,致远互联,2019-11-01,74.53,79.88,70.18,72.46,8036319,
688369.SH,致远互联,2019-11-04,73.5,73.99,70.39,71.15,5110510,
688369.SH,致远互联,2019-11-05,70,70.02,64.12,64.61,5557235,
688369.SH,致远互联,2019-11-06,64.1,66.33,63.5,64,2663678,
688369.SH,致远互联,2019-11-07,64.1,69.36,64.05,66.9,4537842,
688369.SH,致远互联,2019-11-08,66.28,69.98,65.7,65.9,3716097,
688369.SH,致远互联,2019-11-11,65.91,68.25,64.65,65.3,2833623,
688369.SH,致远互联,2019-11-12,66.06,67.5,62.26,62.88,3196188,
688369.SH,致远互联,2019-11-13,63.5,66.2,62.71,66.2,3002656,
688369.SH,致远互联,2019-11-14,66.5,66.8,64.64,64.8,3006247,
688369.SH,致远互联,2019-11-15,63.94,64.04,61.59,61.7,2764340,
688369.SH,致远互联,2019-11-18,62.56,62.94,61.18,62.11,1815184,
688369.SH,致远互联,2019-11-19,62.3,63.36,61.61,63.23,1790948,
688369.SH,致远互联,2019-11-20,63,63.3,60.3,60.95,2227161,
688369.SH,致远互联,2019-11-21,60.1,60.77,59.6,60,1565788,
688369.SH,致远互联,2019-11-22,60.01,60.68,56.89,57.44,2101082,
688369.SH,致远互联,2019-11-25,57.44,57.5,54.63,55.01,1868504,
688369.SH,致远互联,2019-11-26,55.12,55.66,54.32,54.62,1137552,
688369.SH,致远互联,2019-11-27,54.98,55.38,54.49,55.2,940977,
688369.SH,致远互联,2019-11-28,55.19,58.74,54.92,56.41,2514221,
688369.SH,致远互联,2019-11-29,56.48,56.75,55.82,56.52,1271548,
688369.SH,致远互联,2019-12-02,56.7,56.95,55.91,56.36,874793,
688369.SH,致远互联,2019-12-03,56.1,56.1,53.74,54.69,1351081,
688369.SH,致远互联,2019-12-04,54.2,55.27,54.09,54.57,677795,
688369.SH,致远互联,2019-12-05,54.8,55.24,54.35,54.91,787899,
688369.SH,致远互联,2019-12-06,54.98,55.9,54.51,54.61,674483,
688369.SH,致远互联,2019-12-09,55.1,56.6,54.8,56.6,1397142,
688369.SH,致远互联,2019-12-10,57,60.4,56.28,58.74,2980918,
688369.SH,致远互联,2019-12-11,58,58.85,56.73,56.8,1677005,
688369.SH,致远互联,2019-12-12,57.38,60.8,57.37,58.48,2793577,
688369.SH,致远互联,2019-12-13,58.8,58.95,57.56,58.7,1391447,
688369.SH,致远互联,2019-12-16,58.58,59.8,58.18,59.62,1224386,
688369.SH,致远互联,2019-12-17,59.3,60.38,58.9,59.68,1494611,
688369.SH,致远互联,2019-12-18,60.19,63.05,60.19,62.7,2777979,
688369.SH,致远互联,2019-12-19,62.3,62.3,60.5,61.43,1509878,
688369.SH,致远互联,2019-12-20,61.5,62.68,60.87,60.95,1412147,
688369.SH,致远互联,2019-12-23,60.9,60.9,57.6,57.7,1636339,
688369.SH,致远互联,2019-12-24,58,58.8,57.92,58.75,844328,
