代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300749.SZ,顶固集创,2018-11-16,27.95,28.19,27.26,27.27,7298219,
300749.SZ,顶固集创,2018-11-19,26.91,28.2,26.71,27.94,7598037,
300749.SZ,顶固集创,2018-11-20,27.5,27.72,26.31,26.32,6425197,
300749.SZ,顶固集创,2018-11-21,26.3,28.86,26.01,27.85,8942050,
300749.SZ,顶固集创,2018-11-22,27.97,28.3,27.11,27.5,7392023,
300749.SZ,顶固集创,2018-11-23,27.27,28.28,25.56,26.06,6930833,
300749.SZ,顶固集创,2018-11-26,25.52,25.93,24,24.5,5830380,
300749.SZ,顶固集创,2018-11-27,24.7,24.93,24.1,24.67,3483533,
300749.SZ,顶固集创,2018-11-28,24.43,24.64,23.7,24.56,3246283,
300749.SZ,顶固集创,2018-11-29,24.75,24.75,22.75,22.99,4536101,
300749.SZ,顶固集创,2018-11-30,22.65,23.82,21.74,23.75,5533153,
300749.SZ,顶固集创,2018-12-03,24.32,24.87,23.9,24.25,5354568,
300749.SZ,顶固集创,2018-12-04,24.38,24.43,23.61,24.11,3472832,
300749.SZ,顶固集创,2018-12-05,23.24,23.69,22.9,23.31,2819411,
300749.SZ,顶固集创,2018-12-06,23.31,24.22,23.17,23.37,3659816,
300749.SZ,顶固集创,2018-12-07,23.23,23.58,22.94,22.94,2396874,
300749.SZ,顶固集创,2018-12-10,22.71,22.73,22.17,22.34,2247373,
300749.SZ,顶固集创,2018-12-11,22.6,24.57,22.32,24.57,3406764,
300749.SZ,顶固集创,2018-12-12,25.99,27.03,25.99,27.03,8055804,
300749.SZ,顶固集创,2018-12-13,28.65,28.95,24.53,24.9,15045201,
300749.SZ,顶固集创,2018-12-14,24,24.5,23.45,23.45,8830354,
300749.SZ,顶固集创,2018-12-17,23.33,23.87,23.33,23.81,5295515,
300749.SZ,顶固集创,2018-12-18,23.54,23.54,22.8,23.04,4773504,
300749.SZ,顶固集创,2018-12-19,23.18,23.44,22.66,23.07,4096138,
300749.SZ,顶固集创,2018-12-20,22.86,23.49,22.8,23.31,4085032,
300749.SZ,顶固集创,2018-12-21,23.3,23.9,23.08,23.45,4355526,
300749.SZ,顶固集创,2018-12-24,23.19,24.28,23.03,23.97,5846131,
300749.SZ,顶固集创,2018-12-25,23.38,23.79,22.64,23.59,5192246,
300749.SZ,顶固集创,2018-12-26,23.85,24.85,23.85,24.11,7015202,
300749.SZ,顶固集创,2018-12-27,24.78,24.84,23.15,23.18,5846336,
300749.SZ,顶固集创,2018-12-28,23.16,23.39,22.22,22.44,4461285,
300749.SZ,顶固集创,2019-01-02,22.15,23.1,22.14,22.65,2808734,
300749.SZ,顶固集创,2019-01-03,22.52,23.15,22.05,22.39,3557338,
300749.SZ,顶固集创,2019-01-04,22,23.05,21.36,22.91,4013884,
300749.SZ,顶固集创,2019-01-07,23.02,23.27,22.75,23.23,4118085,
300749.SZ,顶固集创,2019-01-08,23.01,23.49,22.92,22.96,3269147,
300749.SZ,顶固集创,2019-01-09,23.09,24.12,22.97,23.6,6780916,
300749.SZ,顶固集创,2019-01-10,23.5,23.65,23.05,23.39,4127423,
300749.SZ,顶固集创,2019-01-11,23.56,25.73,23.41,25.73,10369284,
300749.SZ,顶固集创,2019-01-14,26.12,26.48,23.52,23.83,10006433,
300749.SZ,顶固集创,2019-01-15,23.46,24.3,23.1,24.02,5788386,
300749.SZ,顶固集创,2019-01-16,26.42,26.42,26.42,26.42,1271936,
300749.SZ,顶固集创,2019-01-17,29.06,29.06,29.06,29.06,804392,
300749.SZ,顶固集创,2019-01-18,31.97,31.97,31.97,31.97,12248710,
300749.SZ,顶固集创,2019-01-21,33.25,35.17,32.55,33.4,20246212,
300749.SZ,顶固集创,2019-01-22,34.31,36.5,33.59,34.75,17727738,
300749.SZ,顶固集创,2019-01-23,33.95,36.39,33.73,35.93,15768225,
300749.SZ,顶固集创,2019-01-24,35.93,35.93,35.93,35.93,0,
300749.SZ,顶固集创,2019-01-25,35.93,35.93,35.93,35.93,0,
300749.SZ,顶固集创,2019-01-28,35.93,35.93,35.93,35.93,0,
300749.SZ,顶固集创,2019-01-29,35.93,35.93,35.93,35.93,0,
300749.SZ,顶固集创,2019-01-30,35.93,35.93,35.93,35.93,0,
300749.SZ,顶固集创,2019-01-31,35.93,35.93,35.93,35.93,0,
300749.SZ,顶固集创,2019-02-01,35.93,35.93,35.93,35.93,0,
300749.SZ,顶固集创,2019-02-11,35.93,35.93,35.93,35.93,0,
300749.SZ,顶固集创,2019-02-12,35.93,35.93,35.93,35.93,0,
300749.SZ,顶固集创,2019-02-13,35.93,35.93,35.93,35.93,0,
300749.SZ,顶固集创,2019-02-14,35,39,33.9,36.4,17612091,
300749.SZ,顶固集创,2019-02-15,35.69,37.49,35.3,36.66,12339162,
300749.SZ,顶固集创,2019-02-18,36.08,37.9,34.58,37.81,14406841,
300749.SZ,顶固集创,2019-02-19,37.9,39.3,36.5,36.6,13545467,
300749.SZ,顶固集创,2019-02-20,36.6,37.9,35.66,37.2,10438023,
300749.SZ,顶固集创,2019-02-21,36.82,37.31,35.8,36.82,9864059,
300749.SZ,顶固集创,2019-02-22,36.62,36.86,35.08,35.25,8947322,
300749.SZ,顶固集创,2019-02-25,35.12,38.78,35.1,37.4,12049565,
300749.SZ,顶固集创,2019-02-26,38.4,41.14,38.31,41.14,8004177,
300749.SZ,顶固集创,2019-02-27,44.5,45.25,37.03,38.5,19523909,
300749.SZ,顶固集创,2019-02-28,37,39,36.4,36.52,10894049,
300749.SZ,顶固集创,2019-03-01,36.7,37.7,36.25,36.79,5881289,
300749.SZ,顶固集创,2019-03-04,36.63,38.16,36.51,37.14,9026361,
300749.SZ,顶固集创,2019-03-05,36.88,37.47,36.66,37.4,6478144,
300749.SZ,顶固集创,2019-03-06,37.6,39.97,37.1,38.59,10138359,
300749.SZ,顶固集创,2019-03-07,38.1,42.45,38.1,41.14,14494014,
300749.SZ,顶固集创,2019-03-08,39.05,39.75,37.03,37.03,10594674,
300749.SZ,顶固集创,2019-03-11,36.18,36.94,35.01,36.58,6441882,
300749.SZ,顶固集创,2019-03-12,36.62,37.65,36.08,36.92,5825931,
300749.SZ,顶固集创,2019-03-13,37.55,38.8,36.09,36.23,7360994,
300749.SZ,顶固集创,2019-03-14,35.1,36.18,33.4,35.46,6231533,
300749.SZ,顶固集创,2019-03-15,35.75,38.59,35.75,37.91,7930029,
300749.SZ,顶固集创,2019-03-18,38.71,38.94,37.45,38.13,5953014,
300749.SZ,顶固集创,2019-03-19,38.35,39.93,37.67,39.67,8239278,
300749.SZ,顶固集创,2019-03-20,39.3,40.1,37.74,38.64,6438569,
300749.SZ,顶固集创,2019-03-21,39.18,40.56,38.1,39.12,7130890,
300749.SZ,顶固集创,2019-03-22,39,39.76,38.35,39.35,5521524,
300749.SZ,顶固集创,2019-03-25,39,41.69,38.39,39.69,6870559,
300749.SZ,顶固集创,2019-03-26,39.48,40.2,37.88,37.88,5257768,
300749.SZ,顶固集创,2019-03-27,38.01,38.44,36,38.44,5134856,
300749.SZ,顶固集创,2019-03-28,37.77,38.42,36.71,36.76,3531723,
300749.SZ,顶固集创,2019-03-29,37.21,38.72,36.3,38,3743444,
300749.SZ,顶固集创,2019-04-01,38.56,40.64,37.86,40.61,5920150,
300749.SZ,顶固集创,2019-04-02,40.75,40.89,39.6,39.85,5057769,
300749.SZ,顶固集创,2019-04-03,39.86,40,38.33,38.86,5744102,
300749.SZ,顶固集创,2019-04-04,38.86,39.58,38.41,38.88,3794599,
300749.SZ,顶固集创,2019-04-08,39,40.48,38.2,40.36,5836610,
300749.SZ,顶固集创,2019-04-09,39.6,40.8,39.12,39.35,4961610,
300749.SZ,顶固集创,2019-04-10,38,38,36.1,36.1,6175911,
300749.SZ,顶固集创,2019-04-11,36.01,37.1,35.7,35.75,2901866,
300749.SZ,顶固集创,2019-04-12,36.04,37.7,35.61,37.12,4650043,
300749.SZ,顶固集创,2019-04-15,36.96,38.2,36.78,37.58,2885322,
300749.SZ,顶固集创,2019-04-16,37.85,38.57,36.89,38.29,2752422,
300749.SZ,顶固集创,2019-04-17,38.19,40.21,37.93,39.02,4950625,
300749.SZ,顶固集创,2019-04-18,39.08,39.6,37.61,38.08,2879832,
300749.SZ,顶固集创,2019-04-19,38.3,39.19,37.95,38.8,2427016,
300749.SZ,顶固集创,2019-04-22,39.15,39.15,38.05,38.36,2141879,
300749.SZ,顶固集创,2019-04-23,38.38,38.8,36.96,36.96,2364200,
300749.SZ,顶固集创,2019-04-24,37.45,38.45,36.69,38.35,3003432,
300749.SZ,顶固集创,2019-04-25,38.6,42.19,38.1,39.2,6591403,
300749.SZ,顶固集创,2019-04-26,39.36,40.29,36.88,36.89,5248624,
300749.SZ,顶固集创,2019-04-29,36,36,33.2,33.2,4863200,
300749.SZ,顶固集创,2019-04-30,29.88,30.5,29.88,29.88,6409780,
300749.SZ,顶固集创,2019-05-06,28,28.88,26.89,26.89,3968056,
300749.SZ,顶固集创,2019-05-07,28.7,29.58,28.7,29.58,1139855,
300749.SZ,顶固集创,2019-05-08,30,32.18,28.02,30.01,7258316,
300749.SZ,顶固集创,2019-05-09,29.47,32.5,29.47,30.87,7089883,
300749.SZ,顶固集创,2019-05-10,32.01,33.95,30.9,33.45,8919273,
300749.SZ,顶固集创,2019-05-13,32.2541,33.9755,31.9279,33.7943,12198038,
300749.SZ,顶固集创,2019-05-14,32.7977,34.7547,32.2541,32.4534,11358720,
300749.SZ,顶固集创,2019-05-15,32.9608,33.4862,31.5655,33.0695,11583820,
300749.SZ,顶固集创,2019-05-16,32.6165,32.9789,30.2608,31.3662,11805211,
300749.SZ,顶固集创,2019-05-17,32.0004,32.1091,28.6119,29.4273,9375893,
300749.SZ,顶固集创,2019-05-20,29.4635,31.1668,29.0287,29.8078,6962694,
300749.SZ,顶固集创,2019-05-21,29.5723,30.1521,28.5938,28.7025,7714965,
300749.SZ,顶固集创,2019-05-22,28.8112,29.1555,27.126,27.9596,6903156,
300749.SZ,顶固集创,2019-05-23,27.5428,27.8146,26.2925,26.4556,5891400,
300749.SZ,顶固集创,2019-05-24,26.7274,29.1011,26.7274,29.1011,5005671,
300749.SZ,顶固集创,2019-05-27,30.2608,30.732,28.177,28.9924,13520646,
300749.SZ,顶固集创,2019-05-28,28.3763,30.5326,28.1045,29.5179,12232201,
300749.SZ,顶固集创,2019-05-29,29.1374,32.4715,29.0649,32.4715,7508360,
300749.SZ,顶固集创,2019-05-30,32.0004,32.0004,29.3548,30.8044,14439812,
300749.SZ,顶固集创,2019-05-31,30.7501,33.8849,30.442,33.8849,16351260,
300749.SZ,顶固集创,2019-06-03,33.8305,33.8305,31.8011,32.3084,16613891,
300749.SZ,顶固集创,2019-06-04,31.6923,31.8917,29.083,29.1011,12947008,
300749.SZ,顶固集创,2019-06-05,29.6085,30.587,28.6481,28.9562,9144204,
300749.SZ,顶固集创,2019-06-06,28.2495,29.7897,27.0354,27.9052,8422080,
300749.SZ,顶固集创,2019-06-10,28.63,28.775,27.7059,28.1045,5205894,
300749.SZ,顶固集创,2019-06-11,28.8112,30.1884,28.8112,29.8622,8773278,
300749.SZ,顶固集创,2019-06-12,29.3548,31.8554,29.1374,30.0072,11410272,
300749.SZ,顶固集创,2019-06-13,29.7897,30.0072,29.3005,29.536,5689120,
300749.SZ,顶固集创,2019-06-14,29.7172,29.8803,27.5428,27.724,6462218,
300749.SZ,顶固集创,2019-06-17,27.416,28.032,27.1804,27.5609,3131629,
300749.SZ,顶固集创,2019-06-18,27.6334,28.63,27.3616,27.869,4084260,
300749.SZ,顶固集创,2019-06-19,28.63,29.2461,28.0864,28.7387,7066866,
300749.SZ,顶固集创,2019-06-20,28.5032,29.1555,28.0139,28.6844,5434052,
300749.SZ,顶固集创,2019-06-21,29.7353,30.442,28.8475,28.9381,6429599,
300749.SZ,顶固集创,2019-06-24,29.0468,29.4273,28.1045,28.4669,4457210,
300749.SZ,顶固集创,2019-06-25,28.4488,28.5213,27.3435,27.9777,4158918,
300749.SZ,顶固集创,2019-06-26,27.9233,28.63,27.5972,28.0139,3599712,
300749.SZ,顶固集创,2019-06-27,28.1045,28.3944,27.6153,27.724,3615130,
300749.SZ,顶固集创,2019-06-28,27.8146,27.8146,26.6368,27.2166,3449300,
300749.SZ,顶固集创,2019-07-01,27.8146,28.0683,27.3978,27.9958,3758596,
300749.SZ,顶固集创,2019-07-02,28.0502,28.2495,27.416,27.5609,3327110,
300749.SZ,顶固集创,2019-07-03,27.4341,29.7172,26.9811,27.6696,5232486,
300749.SZ,顶固集创,2019-07-04,27.6334,28.2495,27.1079,27.8508,4123040,
300749.SZ,顶固集创,2019-07-05,27.579,28.0139,27.416,27.6153,2012991,
300749.SZ,顶固集创,2019-07-08,27.6153,27.7059,26.2744,26.7636,2768467,
300749.SZ,顶固集创,2019-07-09,26.818,27.0898,26.5462,26.8723,1344887,
300749.SZ,顶固集创,2019-07-10,26.9629,27.1079,26.3106,26.365,1862700,
300749.SZ,顶固集创,2019-07-11,26.4918,26.7093,25.4046,25.4771,2958419,
300749.SZ,顶固集创,2019-07-12,25.5677,25.7851,25.0966,25.459,1783000,
300749.SZ,顶固集创,2019-07-15,25.7851,26.1475,25.2596,25.9845,2350746,
300749.SZ,顶固集创,2019-07-16,25.8214,26.2019,25.6945,25.9482,1707000,
300749.SZ,顶固集创,2019-07-17,25.8395,27.4522,25.8395,26.3287,3378690,
300749.SZ,顶固集创,2019-07-18,25.912,25.9301,25.2778,25.314,2477560,
300749.SZ,顶固集创,2019-07-19,25.1509,25.7126,25.0603,25.0603,1740759,
300749.SZ,顶固集创,2019-07-22,25.0784,25.2959,23.3208,23.5563,2994220,
300749.SZ,顶固集创,2019-07-23,23.3751,23.9731,23.3751,23.8281,1641800,
300749.SZ,顶固集创,2019-07-24,23.8281,24.3717,23.7375,24.1362,2002699,
300749.SZ,顶固集创,2019-07-25,24.1543,24.3717,23.7919,24.0275,1751220,
300749.SZ,顶固集创,2019-07-26,23.7375,24.3536,23.7013,24.2087,1499890,
300749.SZ,顶固集创,2019-07-29,24.0818,24.263,23.8463,24.0637,1358494,
300749.SZ,顶固集创,2019-07-30,24.263,24.553,23.9731,24.2811,1920552,
300749.SZ,顶固集创,2019-07-31,24.2087,24.3717,23.7557,23.8281,1740806,
300749.SZ,顶固集创,2019-08-01,23.8825,24.0456,23.5563,23.6288,1685772,
300749.SZ,顶固集创,2019-08-02,22.904,23.4839,22.7953,23.1577,2316759,
300749.SZ,顶固集创,2019-08-05,23.9912,23.9912,23.0309,23.1033,2035940,
300749.SZ,顶固集创,2019-08-06,22.5054,23.0127,21.4544,22.3966,3020112,
300749.SZ,顶固集创,2019-08-07,22.759,22.9765,22.4691,22.596,2520112,
300749.SZ,顶固集创,2019-08-08,22.5778,22.8134,22.2879,22.306,1904859,
300749.SZ,顶固集创,2019-08-09,22.3242,23.0309,21.8712,22.0886,3020979,
300749.SZ,顶固集创,2019-08-12,21.9255,22.8134,21.69,22.7228,2481871,
300749.SZ,顶固集创,2019-08-13,22.5597,22.5597,21.9255,22.0705,2424260,
300749.SZ,顶固集创,2019-08-14,22.5597,23.4657,22.0705,22.3966,4528218,
300749.SZ,顶固集创,2019-08-15,21.69,22.1611,21.4725,22.1067,3090969,
300749.SZ,顶固集创,2019-08-16,22.0342,22.451,21.9618,22.2698,2377800,
300749.SZ,顶固集创,2019-08-19,22.5054,23.1758,22.5054,23.1033,4568243,
300749.SZ,顶固集创,2019-08-20,23.3751,23.8463,22.8496,22.9946,4652839,
300749.SZ,顶固集创,2019-08-21,22.8134,23.7738,22.8134,23.6288,5052710,
300749.SZ,顶固集创,2019-08-22,23.3208,25.0603,23.3208,24.4442,7508412,
300749.SZ,顶固集创,2019-08-23,24.3536,24.3536,23.7738,23.81,4036968,
300749.SZ,顶固集创,2019-08-26,23.049,23.4476,22.8859,23.1396,3442300,
300749.SZ,顶固集创,2019-08-27,23.2121,23.7738,23.2121,23.7738,3281600,
300749.SZ,顶固集创,2019-08-28,23.9006,24.0637,23.3933,23.4114,2509993,
300749.SZ,顶固集创,2019-08-29,23.3389,24.0093,23.2302,23.4295,3444562,
300749.SZ,顶固集创,2019-08-30,23.6288,24.0093,22.9765,23.0309,3206282,
300749.SZ,顶固集创,2019-09-02,23.0127,23.8825,22.8315,23.7013,3257921,
300749.SZ,顶固集创,2019-09-03,23.7919,23.8463,23.3027,23.5926,2564239,
300749.SZ,顶固集创,2019-09-04,23.6107,23.8825,23.3751,23.8463,2959995,
300749.SZ,顶固集创,2019-09-05,23.9187,24.9878,23.7013,24.0818,6650301,
300749.SZ,顶固集创,2019-09-06,24.0818,24.6073,23.9369,24.4624,4874454,
300749.SZ,顶固集创,2019-09-09,24.6073,25.622,24.2449,25.1147,6752392,
300749.SZ,顶固集创,2019-09-10,25.1328,26.0751,24.5711,25.7489,6743583,
300749.SZ,顶固集创,2019-09-11,25.4046,26.1657,25.314,25.912,6933952,
300749.SZ,顶固集创,2019-09-12,25.9301,25.9663,25.459,25.7308,4084812,
300749.SZ,顶固集创,2019-09-16,25.7489,25.8757,25.1509,25.2234,3889136,
300749.SZ,顶固集创,2019-09-17,25.3502,25.3684,24.408,24.6254,3704906,
300749.SZ,顶固集创,2019-09-18,24.6617,25.3321,24.4805,25.2959,4114917,
300749.SZ,顶固集创,2019-09-19,25.3502,25.3502,24.7523,24.9878,3187831,
300749.SZ,顶固集创,2019-09-20,24.8248,26.0207,24.6617,25.7489,7762310,
300749.SZ,顶固集创,2019-09-23,25.3684,25.4227,24.553,24.7342,4022934,
300749.SZ,顶固集创,2019-09-24,24.4986,24.7342,23.5926,23.5926,5098034,
300749.SZ,顶固集创,2019-09-25,23.0127,24.2087,23.0127,23.7375,3447830,
300749.SZ,顶固集创,2019-09-26,23.7557,24.4624,23.3208,24.3899,5089516,
300749.SZ,顶固集创,2019-09-27,24.0275,26.0207,23.8463,25.4771,8507437,
300749.SZ,顶固集创,2019-09-30,25.3865,26.6911,24.9697,26.0569,8687448,
300749.SZ,顶固集创,2019-10-08,26.3106,27.6334,25.7308,27.6334,11532294,
300749.SZ,顶固集创,2019-10-09,26.9086,27.2891,25.912,26.5462,9004474,
300749.SZ,顶固集创,2019-10-10,26.4375,26.673,25.7489,26.673,6586913,
300749.SZ,顶固集创,2019-10-11,26.6005,26.7093,25.5496,25.6039,5558928,
300749.SZ,顶固集创,2019-10-14,25.6583,26.2381,25.5496,25.8395,4225196,
300749.SZ,顶固集创,2019-10-15,25.8395,25.8395,24.861,24.9335,3938107,
300749.SZ,顶固集创,2019-10-16,25.0966,25.2415,24.3717,24.5167,2914648,
300749.SZ,顶固集创,2019-10-17,24.4986,25.0603,24.4986,24.9697,2275127,
300749.SZ,顶固集创,2019-10-18,25.006,25.1328,24.3536,24.7704,2274187,
300749.SZ,顶固集创,2019-10-21,25.006,25.006,24.2993,24.5167,1765500,
300749.SZ,顶固集创,2019-10-22,24.6073,24.9516,24.4442,24.8429,1832100,
300749.SZ,顶固集创,2019-10-23,24.8429,24.861,23.8281,23.9369,2267260,
300749.SZ,顶固集创,2019-10-24,23.8463,24.2449,23.502,23.6651,1853052,
300749.SZ,顶固集创,2019-10-25,23.7919,23.9006,23.4114,23.8281,1534790,
300749.SZ,顶固集创,2019-10-28,24.5348,24.5348,23.7919,24.2268,1616260,
300749.SZ,顶固集创,2019-10-29,24.3717,24.3717,23.6469,23.6651,1871580,
300749.SZ,顶固集创,2019-10-30,23.6107,24.0275,22.596,22.8496,2229571,
300749.SZ,顶固集创,2019-10-31,22.8496,22.8496,22.8496,22.8496,0,
300749.SZ,顶固集创,2019-11-01,22.8496,22.8496,22.8496,22.8496,0,
300749.SZ,顶固集创,2019-11-04,22.8496,22.8496,22.8496,22.8496,0,
300749.SZ,顶固集创,2019-11-05,22.8496,22.8496,22.8496,22.8496,0,
300749.SZ,顶固集创,2019-11-06,22.8496,22.8496,22.8496,22.8496,0,
300749.SZ,顶固集创,2019-11-07,25.1328,25.1328,25.1328,25.1328,1925007,
300749.SZ,顶固集创,2019-11-08,27.6334,27.6334,25.2959,25.314,11099192,
300749.SZ,顶固集创,2019-11-11,24.0818,24.8248,23.3389,23.8281,5798040,
300749.SZ,顶固集创,2019-11-12,23.81,23.9187,22.6503,23.1939,3700477,
300749.SZ,顶固集创,2019-11-13,23.5563,23.81,22.9765,23.0671,2819885,
300749.SZ,顶固集创,2019-11-14,22.5054,22.9402,22.3242,22.6141,3189420,
300749.SZ,顶固集创,2019-11-15,21.7443,22.0705,20.4578,20.6571,5771546,
300749.SZ,顶固集创,2019-11-18,20.8383,22.4691,20.5484,22.0524,5471440,
300749.SZ,顶固集创,2019-11-19,22.1611,22.5597,21.8712,22.3423,2848313,
300749.SZ,顶固集创,2019-11-20,22.8859,22.9221,21.9074,21.9255,2580140,
300749.SZ,顶固集创,2019-11-21,22.1792,22.3966,21.6718,21.7987,2039584,
300749.SZ,顶固集创,2019-11-22,21.8349,22.1792,21.3094,21.4,1737365,
300749.SZ,顶固集创,2019-11-25,21.3275,22.0161,21.092,21.3094,1942540,
300749.SZ,顶固集创,2019-11-26,21.5087,21.5087,20.947,21.0376,1527420,
300749.SZ,顶固集创,2019-11-27,21.0557,21.0557,20.6209,20.7839,1597563,
300749.SZ,顶固集创,2019-11-28,20.8927,21.2007,20.6027,20.6027,1481023,
300749.SZ,顶固集创,2019-11-29,20.8564,21.0557,20.639,20.8745,1256893,
300749.SZ,顶固集创,2019-12-02,21.0014,21.2551,20.7658,21.092,1574873,
300749.SZ,顶固集创,2019-12-03,21.092,21.1826,20.6752,21.1282,1204233,
300749.SZ,顶固集创,2019-12-04,20.9833,21.4725,20.9651,21.3638,1718020,
300749.SZ,顶固集创,2019-12-05,21.1826,21.545,21.1826,21.3819,1376480,
300749.SZ,顶固集创,2019-12-06,21.4906,21.4906,21.2007,21.3094,997605,
300749.SZ,顶固集创,2019-12-09,21.3819,21.69,21.3275,21.5812,1690440,
300749.SZ,顶固集创,2019-12-10,21.5993,21.9255,21.4363,21.5812,1709580,
300749.SZ,顶固集创,2019-12-11,21.545,21.7806,21.545,21.6718,1233860,
300749.SZ,顶固集创,2019-12-12,21.7262,21.7443,21.3819,21.3819,1474080,
300749.SZ,顶固集创,2019-12-13,21.4906,21.7624,21.4544,21.7443,1346900,
300749.SZ,顶固集创,2019-12-16,22.0161,22.2154,21.7624,21.9618,1587468,
300749.SZ,顶固集创,2019-12-17,22.0705,22.3604,21.8349,22.2879,2456536,
300749.SZ,顶固集创,2019-12-18,22.2879,22.4329,22.143,22.2517,2011579,
300749.SZ,顶固集创,2019-12-19,22.3604,23.2664,22.0705,22.904,3869658,
300749.SZ,顶固集创,2019-12-20,22.9221,23.0671,22.2879,22.2879,2887185,
300749.SZ,顶固集创,2019-12-23,22.1611,22.1792,21.5269,21.5631,1838799,
300749.SZ,顶固集创,2019-12-24,21.4906,21.853,21.4906,21.7806,1053873,
300749.SZ,顶固集创,2019-12-25,23.955,23.955,23.955,23.955,1400926,
300749.SZ,顶固集创,2019-12-26,24.2811,26.0751,24.0093,24.553,11812992,
300749.SZ,顶固集创,2019-12-27,24.0637,24.4261,23.3027,23.4839,7860526,
300749.SZ,顶固集创,2019-12-30,22.8496,23.3208,22.1973,22.8134,4074168,
300749.SZ,顶固集创,2019-12-31,22.8134,23.2483,22.5416,22.6503,2695120,
300749.SZ,顶固集创,2020-01-02,22.9221,23.0852,22.7409,22.9946,3437651,
300749.SZ,顶固集创,2020-01-03,23.0127,23.0852,22.7953,22.9946,2454784,
300749.SZ,顶固集创,2020-01-06,22.9765,23.3389,22.5778,23.1758,3433324,
300749.SZ,顶固集创,2020-01-07,22.7409,23.9369,22.7409,23.7013,4495421,
300749.SZ,顶固集创,2020-01-08,23.6107,23.6469,22.8315,22.9221,3448151,
300749.SZ,顶固集创,2020-01-09,23.1758,23.7013,23.1033,23.5201,2964460,
300749.SZ,顶固集创,2020-01-10,23.6107,24.3717,23.4657,24.1724,4469851,
300749.SZ,顶固集创,2020-01-13,24.0999,24.9697,24.0456,24.7704,4860382,
300749.SZ,顶固集创,2020-01-14,25.2778,25.2778,24.3717,24.4624,3902458,
300749.SZ,顶固集创,2020-01-15,24.4261,24.6617,24.0999,24.4805,2304654,
300749.SZ,顶固集创,2020-01-16,24.4261,24.6436,23.9187,23.9187,2068749,
300749.SZ,顶固集创,2020-01-17,24.0637,24.7523,23.955,24.2087,2869137,
300749.SZ,顶固集创,2020-01-20,24.2449,24.553,23.5563,24.4261,2585757,
300749.SZ,顶固集创,2020-01-21,24.4442,24.4442,23.7738,23.8281,1914176,
300749.SZ,顶固集创,2020-01-22,23.8281,24.0093,22.9221,23.4476,2363540,
300749.SZ,顶固集创,2020-01-23,23.8825,23.8825,21.998,22.9402,2744537,
300749.SZ,顶固集创,2020-02-03,20.639,20.639,20.639,20.639,298800,
300749.SZ,顶固集创,2020-02-04,18.5733,20.0954,18.5733,19.3524,3731678,
