代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002416.SZ,爱施德,2015-01-05,22.569,23.152,21.8611,23.0687,6632766,
002416.SZ,爱施德,2015-01-06,22.8813,23.839,22.6523,23.7141,8042761,
002416.SZ,爱施德,2015-01-07,23.7349,23.7766,23.2977,23.6308,4948453,
002416.SZ,爱施德,2015-01-08,23.6517,23.8599,23.3602,23.6517,3457599,
002416.SZ,爱施德,2015-01-09,23.6517,24.0473,23.381,23.4226,5142349,
002416.SZ,爱施德,2015-01-12,23.4226,23.6517,22.9438,23.3394,3350310,
002416.SZ,爱施德,2015-01-13,23.4018,23.8807,23.3602,23.8182,4439237,
002416.SZ,爱施德,2015-01-14,23.7974,24.0681,23.5059,23.5476,3384325,
002416.SZ,爱施德,2015-01-15,23.5684,23.8599,23.381,23.7349,3616970,
002416.SZ,爱施德,2015-01-16,23.5684,24.2971,23.5684,24.1514,5002421,
002416.SZ,爱施德,2015-01-19,23.8182,24.5886,23.1728,23.3602,5597211,
002416.SZ,爱施德,2015-01-20,23.4435,24.6719,23.4435,24.4845,7227817,
002416.SZ,爱施德,2015-01-21,24.4845,25.5047,24.1722,25.3797,8676301,
002416.SZ,爱施德,2015-01-22,25.3797,25.7129,25.1507,25.5671,6092669,
002416.SZ,爱施德,2015-01-23,25.5671,25.817,25.005,25.1715,5393688,
002416.SZ,爱施德,2015-01-26,25.0258,25.7753,25.005,25.6504,5074505,
002416.SZ,爱施德,2015-01-27,25.6296,26.1501,25.234,25.692,6507283,
002416.SZ,爱施德,2015-01-28,25.6088,25.6088,25.0466,25.2756,5875357,
002416.SZ,爱施德,2015-01-29,25.1715,25.1715,24.7343,24.9217,4677507,
002416.SZ,爱施德,2015-01-30,24.9217,25.234,24.6719,24.9217,3353561,
002416.SZ,爱施德,2015-02-02,24.5261,25.1715,24.4428,25.1715,3104408,
002416.SZ,爱施德,2015-02-03,25.1924,25.8794,24.9425,25.7545,7113560,
002416.SZ,爱施德,2015-02-04,25.6088,25.7545,25.1091,25.1715,4841283,
002416.SZ,爱施德,2015-02-05,25.234,25.7129,24.8176,25.0258,6778606,
002416.SZ,爱施德,2015-02-06,24.8592,25.3173,24.7343,25.0674,4203503,
002416.SZ,爱施德,2015-02-09,25.0674,25.5255,24.8592,25.2756,4305370,
002416.SZ,爱施德,2015-02-10,25.3381,25.3589,24.8384,25.1507,3064722,
002416.SZ,爱施德,2015-02-11,25.1715,25.8794,25.1715,25.6712,5815562,
002416.SZ,爱施德,2015-02-12,25.7129,27.4826,25.4838,26.8996,17565616,
002416.SZ,爱施德,2015-02-13,26.4624,26.9829,26.4416,26.7955,13605523,
002416.SZ,爱施德,2015-02-16,26.6706,27.8782,26.6498,27.7949,13353793,
002416.SZ,爱施德,2015-02-17,27.5659,29.5854,27.4826,29.4605,21326738,
002416.SZ,爱施德,2015-02-25,29.4605,29.5021,28.3362,28.6693,12709963,
002416.SZ,爱施德,2015-02-26,28.5444,28.711,28.1072,28.6069,7886664,
002416.SZ,爱施德,2015-02-27,28.4403,29.1274,28.2113,28.2529,10058696,
002416.SZ,爱施德,2015-03-02,28.2529,28.6901,27.9406,28.6901,9899032,
002416.SZ,爱施德,2015-03-03,28.5236,30.9804,28.1905,29.7728,26751231,
002416.SZ,爱施德,2015-03-04,30.1892,32.1671,30.1892,31.9589,27940560,
002416.SZ,爱施德,2015-03-05,32.4794,33.7078,31.6466,32.9583,22436752,
002416.SZ,爱施德,2015-03-06,33.7286,34.3324,32.063,32.7292,20801003,
002416.SZ,爱施德,2015-03-09,32.063,32.8958,30.1892,32.3753,12662958,
002416.SZ,爱施德,2015-03-10,32.2712,34.145,32.063,33.0624,14118434,
002416.SZ,爱施德,2015-03-11,33.2914,33.6245,32.292,32.6251,13360821,
002416.SZ,爱施德,2015-03-12,32.5835,34.9154,32.063,34.7488,18519483,
002416.SZ,爱施德,2015-03-13,34.9362,36.4352,34.7488,35.8731,20896513,
002416.SZ,爱施德,2015-03-16,36.3103,37.1639,35.8731,36.9557,14760721,
002416.SZ,爱施德,2015-03-17,37.0182,37.7261,34.957,35.6024,22925320,
002416.SZ,爱施德,2015-03-18,35.3526,35.9147,34.6655,35.8106,18824726,
002416.SZ,爱施德,2015-03-19,35.7273,35.7273,34.2699,34.4573,22120371,
002416.SZ,爱施德,2015-03-20,34.4573,37.9135,33.687,37.9135,37310341,
002416.SZ,爱施德,2015-03-23,37.3305,38.1217,36.5393,38.1217,44884425,
002416.SZ,爱施德,2015-03-24,38.4964,38.4964,36.1854,37.5387,25694422,
002416.SZ,爱施德,2015-03-25,37.268,37.268,35.4775,36.8308,28730912,
002416.SZ,爱施德,2015-03-26,36.227,37.4762,35.769,36.581,19574361,
002416.SZ,爱施德,2015-03-27,36.4352,37.7677,36.2478,37.4346,17284044,
002416.SZ,爱施德,2015-03-30,37.4346,38.2882,36.6434,37.1848,13322787,
002416.SZ,爱施德,2015-03-31,37.1848,38.4756,36.6851,37.7261,17568011,
002416.SZ,爱施德,2015-04-01,37.851,40.287,37.851,39.4958,21677646,
002416.SZ,爱施德,2015-04-02,39.8497,41.6819,39.7456,41.6819,21439742,
002416.SZ,爱施德,2015-04-03,41.4321,42.3898,40.5993,41.5362,17452488,
002416.SZ,爱施德,2015-04-07,41.4321,44.7425,40.9116,43.7639,17062042,
002416.SZ,爱施德,2015-04-08,43.7639,45.3046,41.3904,41.8485,19330326,
002416.SZ,爱施德,2015-04-09,41.5362,41.6194,37.6636,40.4327,18467515,
002416.SZ,爱施德,2015-04-10,39.7873,44.1595,39.5999,43.7223,18062704,
002416.SZ,爱施德,2015-04-13,43.9305,45.8043,43.3059,45.263,20176991,
002416.SZ,爱施德,2015-04-14,45.1797,47.7197,43.41,46.533,23992122,
002416.SZ,爱施德,2015-04-15,46.3872,46.3872,41.8901,42.2232,17126637,
